,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.04965139454783203,0.08967493272299087,5937.208211879028,0.14648801654293434,0.8636902945862571,0.10532291510002234
1,2020-07-11 20:52:21,0.04965139454783203,0.08967493272299087,5937.208211879028,0.14711365716416402,0.8646486559777634,0.1053307077348914
2,2020-07-11 20:52:22,0.04965139454783203,0.08967493272299087,5937.208211879028,0.14677966101694787,0.8653050847457627,0.10530551154881473
3,2020-07-11 20:52:23,0.04965139454783203,0.08967493272299087,5237.3299635375415,0.1466525423728785,0.8655932203389831,0.10527589953631222
4,2020-07-11 20:52:24,0.04965139454783203,0.08967493272299087,3975.7364016791284,0.1475497339614381,0.8711492188294303,0.10539980243073066
5,2020-07-11 20:52:25,0.04965139454783203,0.08967493272299087,4013.6196378466743,0.1493669384226801,0.8899303378023357,0.10526784714694748
6,2020-07-11 20:52:26,0.040310647220000294,0.08967493272299087,3335.590141133272,0.15136106308688296,0.9100647479575579,0.1054429216770062
7,2020-07-11 20:52:27,0.04112705299044429,0.08967493272299087,3403.0248497932653,0.15368002032692527,0.9296180232065724,0.10547227393501302
8,2020-07-11 20:52:28,0.048984346226639955,0.08967493272299087,3725.31884509624,0.15351694915253739,0.9367627118644067,0.10525875573960031
9,2020-07-11 20:52:29,0.048984346226639955,0.08967493272299087,4046.082519599545,0.15368383586718765,0.9372383518923408,0.10508549949101109
10,2020-07-11 20:52:30,0.048984346226639955,0.08967493272299087,4046.082519599545,0.15484286756101712,0.9376897376320743,0.10529330308751983
11,2020-07-11 20:52:31,0.041475658254423876,0.07549491002454622,3774.2902392183896,0.15618377553614926,0.9402051368992118,0.10659597188313441
12,2020-07-11 20:52:32,0.04065925248397987,0.07549491002454622,3744.7387667259427,0.15643537507202768,0.9389512219924746,0.10570657249007676
13,2020-07-11 20:52:33,0.03984284671353588,0.07549491002454622,3715.1872942334962,0.15588983050847394,0.9370677966101695,0.10549954815705487
14,2020-07-11 20:52:34,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15741557032415518,0.9416112844161129,0.10573488573010104
15,2020-07-11 20:52:35,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.1565942446530892,0.9371758804189404,0.10537668428061897
16,2020-07-11 20:52:36,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15724576271186877,0.9394915254237288,0.10535720269344628
17,2020-07-11 20:52:37,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15644598121970316,0.9401505135767313,0.1053395393877431
18,2020-07-11 20:52:38,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.1544224836424021,0.9238566633894972,0.10531512246515329
19,2020-07-11 20:52:39,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15364406779661519,0.9088474576271186,0.10544006437755415
20,2020-07-11 20:52:40,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15221628951606364,0.8964319010085601,0.10540110120320878
21,2020-07-11 20:52:41,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15095922448564525,0.8867403314917126,0.10529667989596314
22,2020-07-11 20:52:42,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15226490874273535,0.892829907302276,0.10525485942216573
23,2020-07-11 20:52:43,0.04540173674192682,0.07549491002454622,2881.2036835494696,0.15275164827714957,0.9050694056032949,0.10526395082951301
24,2020-07-11 20:52:44,0.04540173674192682,0.07549491002454622,3319.727815719411,0.15415254237288087,0.9192372881355932,0.10549331404915963
25,2020-07-11 20:52:45,0.041341015002329846,0.07549491002454622,3744.5531395232892,0.15374444858798947,0.9291961894429943,0.10545253259334475
26,2020-07-11 20:52:46,0.04304719325444073,0.07549491002454622,3098.91538332669,0.15661813312541664,0.9445904029018424,0.10527589953631222
27,2020-07-11 20:52:47,0.04304719325444073,0.0538698369151044,3098.91538332669,0.15715835324824534,0.9457805799901696,0.10549591159411598
28,2020-07-11 20:52:48,0.04304719325444073,0.0538698369151044,3384.0087924278555,0.1555932203389846,0.9417966101694915,0.10546006547371822
29,2020-07-11 20:52:49,0.04304719325444073,0.03705282785679012,3338.967967355261,0.15646183568329333,0.9460920553145336,0.10550474324696757
30,2020-07-11 20:52:50,0.04304719325444073,0.03557856005885959,2914.2195665674944,0.1553629230430303,0.9467012388360703,0.10528551045265078
31,2020-07-11 20:52:51,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.1568193759427847,0.9459500686429043,0.10530161523138026
32,2020-07-11 20:52:52,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.15762711864406917,0.9439491525423729,0.10555487586462531
33,2020-07-11 20:52:53,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.15592990772877108,0.9377973419114534,0.10537330747217577
34,2020-07-11 20:52:54,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.1567612008611447,0.9381939617907815,0.10542318033533782
35,2020-07-11 20:52:55,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.15677966101694363,0.9400508474576271,0.10517615380998802
36,2020-07-11 20:52:56,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.15707893354124472,0.9405583145477043,0.10542395959882478
37,2020-07-11 20:52:57,0.04304719325444073,0.07405287917842177,2914.2195665674944,0.15723030488012282,0.9408892054125547,0.1054096731015648
38,2020-07-11 20:52:58,0.04303655753568524,0.07405287917842177,1817.132605047837,0.15720605433990728,0.9434227698774557,0.10519693416963893
39,2020-07-11 20:52:59,0.04303655753568524,0.08981931343644801,1817.132605047837,0.1585593220338945,0.9461525423728814,0.10561046332669144
40,2020-07-11 20:53:00,0.04303655753568524,0.08981931343644801,4.788700990273192,0.1566949152542311,0.9420338983050847,0.10542162180836401
