,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2020-07-11 20:52:34,8.237179487179489,39.58333333333334,63.911290322580655,,5.0,2.692307692307692,4.950980392156863,0.4226907630522089,442.2991967871486,0.0,0.0,0.0
15,2020-07-11 20:52:35,9.071428571428573,45.45454545454545,56.14525139664806,33.333333333333336,3.125,2.5,4.004854368932039,0.0,427.7111984282908,0.0,42.33005893909626,0.0
16,2020-07-11 20:52:36,7.5,23.018867924528305,46.35714285714286,22.794117647058826,3.055555555555556,2.5925925925925926,3.7980769230769225,135.99214145383104,535.5854616895874,9.548133595284872,0.0,0.0
17,2020-07-11 20:52:37,9.523809523809526,25.0,101.33928571428571,23.75,3.0,3.333333333333333,3.541666666666667,0.0,176.08930425752857,0.0,0.0,178.77258566978193
18,2020-07-11 20:52:38,7.5,33.33333333333334,420.45454545454544,,,,,205.3883883883884,23.15015015015015,0.0,0.0,93.77777777777779
19,2020-07-11 20:52:39,34.46969696969697,60.00000000000001,1206.8965517241381,160.0,3.125,3.75,13.400000000000002,293.006993006993,160.3946053946054,0.0,0.0,112.1778221778222
20,2020-07-11 20:52:40,59.45945945945946,,621.8487394957983,166.66666666666669,3.0,2.954545454545455,7.031249999999999,3.0078740157480315,44.946850393700785,0.0,0.0,4.286417322834645
21,2020-07-11 20:52:41,23.653846153846157,20.277777777777775,480.3370786516854,,2.5,3.75,9.475806451612904,77.47826086956522,148.6562184024267,0.0,0.0,192.50758341759354
22,2020-07-11 20:52:42,17.5,54.54545454545455,77.40384615384616,131.25,2.8125,3.0,3.8461538461538463,0.0,297.788,0.205,0.0,16.864
23,2020-07-11 20:52:43,13.461538461538462,35.88709677419355,69.31818181818183,,2.6785714285714284,3.461538461538461,7.136363636363637,0.0,434.3376623376624,0.0,0.0,211.75924075924078
24,2020-07-11 20:52:44,8.396226415094338,40.19607843137255,59.388185654008424,63.23529411764706,2.625,2.65625,5.583333333333333,26.965786901270775,455.46236559139794,0.0,0.0,0.0
25,2020-07-11 20:52:45,7.164634146341463,21.63793103448276,45.48387096774193,37.5,2.5,3.0,5.260416666666667,0.0,536.7088477366256,0.0,30.650205761316872,0.0
26,2020-07-11 20:52:46,6.695402298850575,11.022727272727272,42.53472222222222,57.352941176470594,2.5,3.2142857142857144,8.31081081081081,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0
27,2020-07-11 20:52:47,8.536585365853657,29.761904761904763,66.8032786885246,37.50000000000001,3.999999999999999,2.5,5.319148936170213,110.26130653266333,467.62311557788945,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,7.0,37.50000000000001,46.64179104477612,75.00000000000001,4.166666666666667,2.9347826086956523,4.711538461538463,51.4288518155054,448.631010794897,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,7.146739130434783,35.71428571428573,77.96208530805687,87.5,3.8888888888888893,2.8125,3.792134831460674,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,7.146739130434783,35.71428571428573,77.96208530805687,87.5,3.8888888888888893,2.8125,3.792134831460674,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,7.8773584905660385,50.83333333333334,78.77094972067042,34.166666666666664,2.6086956521739126,2.8125,5.0,190.24377593360995,421.3589211618258,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,6.15079365079365,38.81578947368421,60.23391812865496,25.0,2.5,2.692307692307692,3.14453125,0.0,393.02446483180427,0.2089704383282365,0.0,13.667686034658512
33,2020-07-11 20:52:53,8.4070796460177,48.611111111111114,98.50746268656718,32.142857142857146,3.181818181818182,2.738095238095238,3.4793814432989696,0.0,374.5763052208835,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,6.551724137931036,36.71875,69.30232558139535,19.107142857142858,2.9166666666666665,2.5,3.620689655172414,32.3993993993994,430.8088088088088,0.0,0.0,0.0
35,2020-07-11 20:52:55,7.4324324324324325,22.096774193548384,68.13471502590673,18.750000000000004,2.5,,3.525,0.0,446.466,0.0,46.284,0.366
36,2020-07-11 20:52:56,6.739130434782608,33.65384615384616,45.6081081081081,20.833333333333336,2.6000000000000005,2.6000000000000005,3.6936936936936933,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0
37,2020-07-11 20:52:57,6.493506493506494,29.687500000000007,49.222797927461144,40.625,2.7500000000000004,2.916666666666667,3.7356321839080464,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,6.493506493506494,29.687500000000007,49.222797927461144,40.625,2.7500000000000004,2.916666666666667,3.7356321839080464,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,7.421875,26.5625,56.89655172413793,32.5,,2.65625,4.277777777777777,241.2987679671458,434.5595482546201,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,8.181818181818182,44.85294117647058,70.74829931972788,35.714285714285715,2.857142857142857,2.7380952380952377,4.329268292682927,61.55792682926829,372.5640243902439,0.0,0.0,0.0
41,2020-07-11 20:53:01,14.017857142857144,37.16216216216216,62.58992805755395,,2.5,2.857142857142857,5.9375,165.6186612576065,453.69574036511153,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,13.157894736842108,20.937500000000004,66.58031088082902,21.666666666666668,2.5,2.5,3.7187500000000004,0.0,455.4844844844845,0.20520520520520522,0.0,106.7997997997998
43,2020-07-11 20:53:03,7.796610169491526,6.071428571428571,69.38775510204081,39.84375000000001,2.5862068965517246,3.4210526315789473,5.4375,0.0,403.0719280719281,0.0,0.0,349.3386613386614
44,2020-07-11 20:53:04,8.421052631578947,12.307692307692308,226.85185185185185,25.0,,2.916666666666667,4.2105263157894735,51.075,177.966,0.0,0.0,0.0
45,2020-07-11 20:53:05,2.5,7.5,400.0,,2.5,,,0.0,0.0,0.0,36.176,0.0
46,2020-07-11 20:53:06,3.75,2.5,1750.0,75.00000000000001,2.5,2.5,72.22222222222223,37.562,0.0,8.1,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,104.62962962962963,0.0,0.0,0.0,45.0
48,2020-07-11 20:53:08,63.15789473684211,,3750.0,175.0,68.75,2.5,5.833333333333334,70.19,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,18.000000000000004,28.125000000000004,4015.1515151515155,,,,17.5,99.69930069930072,43.44155844155844,0.0,0.019980019980019983,149.92207792207793
50,2020-07-11 20:53:10,75.00000000000001,75.00000000000001,,,,,169.44444444444446,37.11311311311311,16.2012012012012,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,7357.142857142857,,,,,49.88111888111889,0.0,0.0,0.0,87.51248751248752
52,2020-07-11 20:53:12,75.00000000000001,,7500.0,,,,75.00000000000001,0.0,0.0,0.20520520520520522,0.0,16.2012012012012
53,2020-07-11 20:53:13,,,3878.205128205128,,,,42.708333333333336,0.0,0.0,0.0,0.0,72.89510489510491
54,2020-07-11 20:53:14,74.10714285714286,39.0625,,,,,,8.073,106.85,0.0,0.0,0.0
55,2020-07-11 20:53:15,5.9375,31.25,5428.571428571428,,,,7.916666666666665,0.0,3.318318318318318,0.0,3.203203203203203,0.0
56,2020-07-11 20:53:16,,,4419.642857142858,80.0,2.5,3.0,,4.795,0.0,0.72,0.0,0.0
57,2020-07-11 20:53:17,86.11111111111111,,3593.75,37.50000000000001,2.5,2.5,37.50000000000001,12.03,0.0,0.0,0.0,22.057
58,2020-07-11 20:53:18,68.33333333333333,65.625,2394.7368421052633,,,,21.785714285714285,22.37962037962038,55.63336663336664,0.0,0.0,0.0
59,2020-07-11 20:53:19,25.0,13.9,88.97058823529412,,,,12.926829268292684,27.693,275.808,0.0,0.0,26.374
60,2020-07-11 20:53:20,23.97727272727273,4.807692307692308,67.41706161137441,226.3157894736842,2.962962962962963,2.962962962962963,7.9605263157894735,9.769,406.713,0.0,0.0,1.646
61,2020-07-11 20:53:21,7.809278350515464,4.235294117647059,39.3716577540107,150.0,66.66666666666667,2.5,3.697916666666666,39.66233766233767,517.1038961038961,0.0,0.0,41.38161838161838
62,2020-07-11 20:53:22,6.818181818181818,4.687500000000001,86.45320197044337,50.0,2.9629629629629632,,8.796296296296298,0.0,296.73229873908826,0.1988360814742968,0.0,61.97284190106693
63,2020-07-11 20:53:23,6.9565217391304355,5.232558139534883,61.00386100386102,75.00000000000001,,2.8906249999999996,3.8043478260869565,0.0,435.81095041322317,0.0,0.0,121.12706611570249
64,2020-07-11 20:53:24,7.702020202020202,3.7698412698412698,43.98148148148148,30.000000000000004,2.5,2.5,5.9638554216867465,55.511,643.941,0.0,0.0,0.0
65,2020-07-11 20:53:25,7.0,4.772727272727273,50.36945812807882,60.00000000000001,2.65625,2.833333333333333,4.945652173913044,0.0,523.089,0.0,30.856,17.023
66,2020-07-11 20:53:26,8.828125,4.796511627906978,65.70512820512819,43.75000000000001,2.5,2.5,4.487179487179488,12.581256231306083,478.5453639082752,6.99900299102692,0.0,0.0
67,2020-07-11 20:53:27,8.152173913043478,5.964912280701754,79.07488986784142,,,,11.086956521739133,200.77208835341366,436.96385542168673,0.0,0.0,107.50200803212851
68,2020-07-11 20:53:28,8.57142857142857,3.5129310344827585,49.40828402366864,50.0,2.5,2.5,3.586956521739131,60.32167832167833,762.2957042957044,0.0,0.0,117.82717282717283
69,2020-07-11 20:53:29,7.8125,7.083333333333336,38.31775700934581,62.5,2.5,3.750000000000001,3.5317460317460325,118.82235528942115,489.2744510978044,0.0,0.0,195.31536926147706
70,2020-07-11 20:53:30,7.0754716981132075,15.33333333333333,69.6236559139785,70.83333333333333,2.5757575757575757,2.5757575757575757,18.5,0.24849699398797595,471.0440881763527,0.0,0.0,14.019038076152304
71,2020-07-11 20:53:31,8.794642857142858,4.886363636363637,50.230414746543794,80.00000000000001,2.5,2.5,3.7903225806451615,145.25874125874128,561.7192807192808,0.0,0.0,117.00799200799203
72,2020-07-11 20:53:32,6.73076923076923,6.833333333333334,55.05319148936171,62.5,2.5,2.5,3.4313725490196085,0.0,166.02002002002,0.20520520520520522,0.0,103.26526526526526
73,2020-07-11 20:53:33,,,,,,,,0.0,0.0,0.0,0.0,265.061
74,2020-07-11 20:53:34,7.5,2.5,1750.0,,,,37.50000000000001,75.4,0.0,0.0,0.0,0.0
75,2020-07-11 20:53:35,,,,,,,,0.0,0.0,0.0,23.674,30.671
76,2020-07-11 20:53:36,,,,,,,,83.404,0.0,5.28,0.0,0.0
77,2020-07-11 20:53:37,164.99999999999997,,3750.0,,,,2.5,87.5905905905906,0.0,0.0,0.0,71.39039039039038
78,2020-07-11 20:53:38,69.44444444444444,73.00000000000001,7380.952380952381,,,,70.83333333333333,102.56243756243757,76.16883116883118,0.0,0.0,23.0969030969031
79,2020-07-11 20:53:39,,,,,,,,57.69369369369369,0.0,0.0,0.0,17.555555555555554
80,2020-07-11 20:53:40,,,7500.0,,,,41.666666666666664,0.0,0.0,0.0,0.0,1.6443556443556444
81,2020-07-11 20:53:41,,,,,,,,0.729,0.0,0.0,0.0,13.534
82,2020-07-11 20:53:42,2.5,37.50000000000001,,,,,34.72222222222222,0.0,75.188,0.205,0.0,9.258
83,2020-07-11 20:53:43,,,7500.0,,,,,0.0,0.0,0.0,0.0,21.398
84,2020-07-11 20:53:44,7.5,2.5,7934.782608695652,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 20:53:45,73.40425531914894,,7421.875,75.00000000000001,2.5,2.5,71.5909090909091,0.0,0.0,0.0,0.532,2.469
86,2020-07-11 20:53:46,,,,,,,,7.341633466135459,0.0,0.1195219123505976,0.0,0.0
87,2020-07-11 20:53:47,75.00000000000001,2.5,10000.0,,,,,15.917,0.0,0.0,0.0,16.258
88,2020-07-11 20:53:48,66.34615384615384,2.5,7000.0,175.0,2.93103448275862,4.047619047619048,32.327586206896555,17.092369477911646,0.0,0.0,0.0,21.70481927710843
89,2020-07-11 20:53:49,,,3833.333333333333,,2.5,2.5,,10.544544544544545,0.0,0.0,0.0,31.644644644644647
90,2020-07-11 20:53:50,85.71428571428571,75.00000000000001,10000.0,1750.0,,,2.5,9.115,85.028,0.0,0.0,2.214
91,2020-07-11 20:53:51,,,4354.8387096774195,,,,,10.023,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,7.5,65.0,3857.142857142857,,,,136.20689655172413,0.0,41.069930069930074,0.20479520479520483,0.0,13.992007992007993
93,2020-07-11 20:53:53,,,1813.5593220338983,,,,,0.0,0.0,0.0,0.0,37.399
94,2020-07-11 20:53:54,84.67741935483872,2.5,2962.9629629629626,,,,19.599999999999998,5.374,0.0,0.0,0.0,0.0
95,2020-07-11 20:53:55,14.444444444444445,7.083333333333332,56.36574074074075,33.333333333333336,2.5,2.5,17.500000000000007,0.0,437.8578578578578,0.0,10.65065065065065,3.954954954954955
96,2020-07-11 20:53:56,8.303571428571427,5.73076923076923,58.47701149425287,216.66666666666669,2.592592592592593,2.727272727272727,12.307692307692308,21.164179104477615,578.8218905472638,2.3880597014925375,0.0,0.0
97,2020-07-11 20:53:57,7.819148936170213,4.436274509803922,46.672077922077925,218.75,2.5,3.0,7.797619047619048,34.156,249.876,0.0,0.0,36.306
98,2020-07-11 20:53:58,8.75,3.81578947368421,49.725274725274744,50.0,2.5,2.5,5.326086956521739,39.452923686818636,661.4677898909813,0.0,0.0,92.800792864222
99,2020-07-11 20:53:59,6.116071428571428,4.568965517241379,58.49514563106797,53.75,2.5,2.7343750000000004,8.035714285714286,89.14473684210526,430.0,0.0,0.0,49.921052631578945
100,2020-07-11 20:54:00,7.941176470588236,4.4006849315068495,51.08695652173913,25.0,2.5,2.5,4.112903225806451,25.27027027027027,532.7437437437437,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,6.814516129032259,4.362745098039216,62.13991769547325,54.54545454545455,2.890625,2.7205882352941173,5.392156862745099,75.06474103585657,318.58266932270914,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,6.375000000000001,4.90625,57.48031496062991,28.125000000000004,,,4.403409090909091,0.0,534.2186559679037,0.205616850551655,0.0,12.87863590772317
103,2020-07-11 20:54:03,6.550632911392405,4.361702127659574,46.111111111111114,45.833333333333336,2.5,3.5000000000000004,4.482758620689655,0.0,475.0450901803607,0.0,0.0,253.71943887775552
104,2020-07-11 20:54:04,6.72680412371134,4.522058823529412,55.34979423868314,65.625,3.928571428571429,3.0357142857142856,7.229729729729731,74.25272547076314,634.9900891972251,0.0,0.0,0.0
105,2020-07-11 20:54:05,5.6034482758620685,5.625,42.95580110497238,89.2857142857143,29.166666666666668,68.75,3.2,0.0,607.1139112903226,0.0,45.0483870967742,78.51814516129032
106,2020-07-11 20:54:06,6.388888888888889,4.5,64.54545454545455,38.28125,2.5,2.7777777777777777,4.1000000000000005,118.14670658682634,438.55389221556885,10.119760479041915,0.0,0.0
107,2020-07-11 20:54:07,6.406250000000001,6.5625,56.02836879432626,25.0,2.5,2.5,4.104477611940299,131.20040080160322,551.2715430861723,0.0,0.0,50.0811623246493
108,2020-07-11 20:54:08,4.6875,9.666666666666668,61.60714285714286,,,,83.33333333333334,108.644,136.02,0.0,0.0,326.153
109,2020-07-11 20:54:09,22.85714285714286,22.5,1479.5918367346937,,,,16.1875,193.3624754420432,110.71709233791748,0.0,0.019646365422396856,78.79960707269154
110,2020-07-11 20:54:10,,22.5,686.868686868687,75.00000000000001,2.5,2.5,,24.493387589013224,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,9.84375,17.5,361.4130434782609,154.54545454545453,3.181818181818182,2.8000000000000003,18.418367346938773,62.449,136.502,0.0,0.0,77.494
112,2020-07-11 20:54:12,14.74264705882353,8.214285714285712,275.64102564102564,167.5,3.055555555555556,3.4375,44.53125000000001,0.0,186.53646353646357,0.20479520479520483,0.0,19.240759240759242
113,2020-07-11 20:54:13,16.31578947368421,7.708333333333335,92.99065420560746,,,,66.66666666666669,0.0,0.0,0.0,0.0,246.99098196392785
114,2020-07-11 20:54:14,17.89473684210526,5.601265822784811,72.88461538461539,31.730769230769237,2.631578947368421,2.916666666666667,8.629032258064516,33.374759152215795,559.0231213872833,0.0,0.0,0.0
115,2020-07-11 20:54:15,6.923076923076923,4.6959459459459465,40.38461538461539,40.625,2.7777777777777777,2.794117647058824,8.043478260869565,0.0,671.6494427558257,0.0,29.922998986828773,28.75987841945289
116,2020-07-11 20:54:16,7.171052631578948,5.182926829268292,55.66037735849058,,,,7.401960784313726,50.89846153846154,476.3056410256411,6.769230769230769,0.0,0.0
117,2020-07-11 20:54:17,8.385416666666666,5.459183673469387,49.40758293838863,39.37500000000001,2.5,2.5,6.762295081967214,147.977977977978,488.6786786786787,0.0,0.0,71.41541541541541
118,2020-07-11 20:54:18,8.115942028985508,3.96875,57.441860465116285,87.50000000000001,2.884615384615384,2.884615384615384,4.694444444444445,55.197,535.683,0.0,0.0,153.91
119,2020-07-11 20:54:19,6.483050847457627,7.5,55.506607929515425,60.93750000000001,2.5,2.5,2.8676470588235294,157.987,395.841,0.0,0.0,36.081
120,2020-07-11 20:54:20,8.222222222222221,4.472222222222222,41.417910447761194,43.750000000000014,3.333333333333334,2.6785714285714284,4.0361445783132535,87.50249750249752,715.8141858141859,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,7.861445783132529,4.971910112359551,59.65346534653464,,62.5,,4.166666666666668,162.33333333333334,520.6526946107784,0.0,0.0,153.68363273453093
122,2020-07-11 20:54:22,7.852112676056339,4.823529411764706,59.543568464730285,50.0,2.708333333333333,2.5999999999999996,4.945054945054946,0.0,483.76753507014024,0.20541082164328656,0.0,202.2134268537074
123,2020-07-11 20:54:23,9.333333333333334,4.088235294117647,73.29317269076306,91.66666666666667,3.125,3.125,6.013513513513514,0.0,450.146,0.0,0.0,302.142
124,2020-07-11 20:54:24,7.383720930232558,6.397058823529411,46.19565217391304,35.15625,2.5,2.5,6.574074074074075,0.0,601.6283716283716,0.0,0.0,0.0
125,2020-07-11 20:54:25,7.336956521739131,5.6521739130434785,52.38095238095237,21.25,2.5,2.5,4.042553191489362,0.0,153.07407407407408,0.0,42.86886886886887,0.0
126,2020-07-11 20:54:26,7.091836734693878,8.092105263157894,63.92405063291139,116.07142857142858,3.194444444444444,2.7380952380952377,6.739130434782609,73.98198198198199,699.0770770770771,9.66966966966967,0.0,0.0
127,2020-07-11 20:54:27,8.161764705882353,4.938271604938272,73.32155477031803,,5.0,3.333333333333334,3.666666666666667,213.50849150849155,355.95304695304696,0.0,0.0,112.64435564435566
128,2020-07-11 20:54:28,7.384615384615384,4.045454545454546,45.108695652173914,43.75,2.5,3.4999999999999996,3.763440860215054,140.83167330677293,530.9093625498008,0.0,0.0,245.66733067729083
129,2020-07-11 20:54:29,7.208737864077669,4.875000000000001,52.48868778280543,30.833333333333336,2.5,2.5,5.3500000000000005,100.79058116232466,631.6062124248498,0.0,0.0,0.0
130,2020-07-11 20:54:30,7.500000000000001,4.088235294117647,62.39999999999999,32.8125,2.5,2.5,5.499999999999999,59.45035105315948,410.8425275827483,0.0,0.0,0.0
131,2020-07-11 20:54:31,7.696629213483146,7.714285714285715,72.04081632653062,39.58333333333333,2.5,2.727272727272727,4.5,156.46053946053948,343.72227772227774,0.0,0.0,109.88511488511489
132,2020-07-11 20:54:32,7.925531914893617,4.374999999999999,48.90829694323144,71.42857142857143,4.444444444444445,2.5,4.264705882352941,0.0,485.45535714285717,0.20337301587301587,0.0,190.65178571428572
133,2020-07-11 20:54:33,9.198113207547172,5.069444444444445,85.92233009708738,91.66666666666667,2.7777777777777777,5.0,6.617647058823529,0.0,511.1774193548387,0.0,0.0,344.46572580645164
134,2020-07-11 20:54:34,58.333333333333336,,158.69565217391306,,,,,0.0,19.693069306930695,0.0,0.0,0.0
135,2020-07-11 20:54:35,21.666666666666668,29.687500000000007,1750.0,,,,37.50000000000001,0.0,30.166835187057632,0.0,34.69565217391304,0.0
136,2020-07-11 20:54:36,175.0,,,,,,,67.933,0.0,7.74,0.0,0.0
137,2020-07-11 20:54:37,,,3750.0,,,,,149.332,0.0,0.0,0.0,60.019
138,2020-07-11 20:54:38,7.5,2.5,3750.0,,,,37.50000000000001,84.389,0.0,0.0,0.0,148.02
139,2020-07-11 20:54:39,8.749999999999998,2.5,4318.181818181818,,,,175.0,104.23276723276724,0.0,0.0,0.0,0.0
140,2020-07-11 20:54:40,17.5,17.5,,,,,37.50000000000001,16.952952952952952,13.273273273273272,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,5714.285714285715,,,,,17.03,0.0,0.0,0.0,47.646
142,2020-07-11 20:54:42,37.50000000000001,35.0,,,,,37.50000000000001,0.0,9.945,0.205,0.0,18.654
143,2020-07-11 20:54:43,118.75,72.22222222222223,7181.818181818182,,,,69.64285714285714,0.0,130.75924075924078,0.0,0.0,34.42057942057942
144,2020-07-11 20:54:44,,,3875.0,,,,,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 20:54:45,72.50000000000001,34.61538461538462,8642.857142857143,175.0,2.5,2.5,4.722222222222222,0.0,33.21643286573146,0.0,4.797595190380762,0.8246492985971944
146,2020-07-11 20:54:46,28.12500000000001,,3950.0,162.5,5.0,3.8888888888888893,6.470588235294119,9.914914914914915,0.0,1.0810810810810811,0.0,0.0
147,2020-07-11 20:54:47,18.863636363636367,2.5,2125.0,37.5,2.5,2.5,16.78571428571429,9.556443556443558,0.0,0.0,0.0,10.436563436563437
148,2020-07-11 20:54:48,,13.281250000000002,89.94845360824743,,,2.5,15.073529411764708,8.222,257.668,0.0,0.0,50.38
149,2020-07-11 20:54:49,15.000000000000004,4.256756756756757,54.93827160493829,63.63636363636364,2.5,3.6363636363636362,31.249999999999957,43.16766467065868,523.8403193612775,0.0,0.0,0.0
150,2020-07-11 20:54:50,8.064516129032258,6.9230769230769225,47.773972602739725,64.70588235294119,2.5,2.5,6.082089552238807,18.152390438247014,496.41235059760953,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,7.218309859154929,6.216216216216215,62.79527559055118,140.9090909090909,5.0,3.0000000000000004,4.857142857142856,29.346076458752517,520.0623742454728,0.0,0.0,73.86016096579478
152,2020-07-11 20:54:52,8.303571428571427,4.583333333333333,60.560344827586206,,75.00000000000001,2.8571428571428577,5.363636363636363,0.0,461.70429570429576,0.20479520479520483,0.0,117.32767232767233
153,2020-07-11 20:54:53,7.435064935064935,4.6348314606741585,52.57009345794393,52.08333333333334,2.5,2.5,4.359756097560976,0.0,577.7107107107107,0.0,0.0,231.9189189189189
154,2020-07-11 20:54:54,7.435064935064935,4.6348314606741585,52.57009345794393,52.08333333333334,2.5,2.5,4.359756097560976,0.0,577.7107107107107,0.0,0.0,231.9189189189189
155,2020-07-11 20:54:55,7.88135593220339,7.073170731707318,72.36180904522612,30.208333333333332,2.6086956521739126,2.5,4.8161764705882355,0.0,0.0,0.0,34.9125,1.7145833333333336
156,2020-07-11 20:54:56,7.4695121951219505,6.071428571428571,82.35294117647058,,2.5,3.928571428571429,6.904761904761905,153.06391347099313,545.8751229105212,7.433628318584071,0.0,0.0
157,2020-07-11 20:54:57,7.263513513513515,5.340909090909091,73.43096234309624,63.888888888888886,,37.5,4.134615384615385,167.04212637913741,478.9889669007021,0.0,0.0,135.50551654964895
158,2020-07-11 20:54:58,7.352941176470588,5.11904761904762,69.62809917355372,39.0625,3.0,2.5,5.921052631578948,63.96192384769539,488.18937875751504,0.0,0.0,0.0
159,2020-07-11 20:54:59,8.189655172413794,4.656250000000001,70.37815126050421,39.58333333333333,2.5,3.0769230769230775,5.083333333333331,263.06167846309404,480.13346814964615,0.0,0.0,30.588473205257838
160,2020-07-11 20:55:00,7.766666666666667,4.9324324324324325,63.461538461538474,31.94444444444445,2.604166666666667,2.5,4.407216494845361,24.782565130260522,448.21042084168334,0.0,0.0,11.014028056112224
161,2020-07-11 20:55:01,6.506849315068492,4.156976744186046,62.662337662337656,118.75000000000003,5.0,2.916666666666667,3.4183673469387754,29.307462686567167,421.8437810945274,0.0,0.0,133.37512437810946
162,2020-07-11 20:55:02,8.448275862068966,7.5,294.73684210526307,37.50000000000001,62.5,2.5,3.2222222222222228,0.0,105.75903614457832,0.20582329317269077,0.0,118.61646586345383
163,2020-07-11 20:55:03,21.666666666666668,,401.7857142857143,,,,,0.0,0.0,0.0,0.0,348.011
164,2020-07-11 20:55:04,10.0,2.5,1750.0,,,,75.00000000000001,12.084,0.0,0.0,0.0,104.353
165,2020-07-11 20:55:05,,,3750.0,,,,,0.0,0.0,0.0,25.56156156156156,38.61161161161161
166,2020-07-11 20:55:06,75.00000000000001,10.0,3750.0,,,,2.5,67.43,19.89,5.76,0.0,0.0
167,2020-07-11 20:55:07,133.33333333333334,45.00000000000001,4270.833333333334,,,,75.00000000000001,90.31068931068933,26.493506493506494,0.0,0.0,51.95904095904096
168,2020-07-11 20:55:08,,2.5,6428.571428571428,,,,,57.574,0.0,0.0,0.0,0.0
169,2020-07-11 20:55:09,75.00000000000001,,7329.545454545455,,,,75.00000000000001,93.046,0.0,0.0,0.02,0.0
170,2020-07-11 20:55:10,,,7045.454545454545,,,,69.04761904761905,24.106,0.0,0.0,0.0,2.267
