,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
23,2020-07-11 20:52:43,237.25000000000006,46.249999999999986,240.32500000000005,472.65384615384596,,46.249999999999986,45.50000000000001,45.250000000000036,24.249999999999996,0.0,434.3376623376624,0.0,0.0,0.0,0.0,211.75924075924078
24,2020-07-11 20:52:44,99.2857142857143,9.850000000000001,232.45000000000005,320.68181818181546,209.49999999999974,44.74999999999998,91.49999999999993,39.12500000000007,24.145000000000007,26.965786901270775,455.46236559139794,0.0,0.0,0.0,0.0,0.0
25,2020-07-11 20:52:45,24.092857142857145,9.599999999999996,195.6250000000001,385.7142857142845,97.83333333333333,4.949999999999999,96.99999999999999,44.599999999999994,47.62500000000001,0.0,536.7088477366256,0.0,30.650205761316872,0.0,0.0,0.0
26,2020-07-11 20:52:46,69.2499999999999,9.566666666666668,189.24999999999943,424.9999999999996,99.14705882352942,4.95,86.49999999999991,91.66666666666669,43.12499999999997,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0,0.0,0.0
27,2020-07-11 20:52:47,46.84090909090907,24.249999999999996,214.8571428571428,457.31707317073165,242.50000000000003,98.66666666666667,4.95,21.962499999999974,24.495454545454546,110.26130653266333,467.62311557788945,0.0,0.0,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,22.91875000000001,9.05,206.12500000000026,249.07975460122697,246.00000000000003,98.75000000000001,9.662499999999998,18.450000000000014,48.64583333333333,51.4288518155054,448.631010794897,0.0,0.0,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,23.950000000000003,4.95,225.25000000000017,449.9999999999994,246.18181818181816,98.6,9.549999999999997,39.37499999999997,46.874999999999986,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,23.950000000000003,4.95,225.25000000000017,449.9999999999994,246.18181818181816,98.6,9.549999999999997,39.37499999999997,46.874999999999986,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,48.557692307692314,47.500000000000014,243.59615384615384,474.13793103448296,95.83333333333333,44.00000000000003,86.49999999999997,71.74999999999979,88.50000000000006,190.24377593360995,421.3589211618258,0.0,0.0,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,22.624999999999986,4.95,227.66666666666686,374.9999999999988,98.60000000000001,4.95,46.5,20.912499999999987,17.199999999999974,0.0,393.02446483180427,0.2089704383282365,0.0,0.0,0.0,13.667686034658512
33,2020-07-11 20:52:53,94.41666666666664,90.49999999999991,248.73999999999992,459.4594594594594,222.99999999999997,96.5,88.50000000000007,23.300000000000008,20.049999999999986,0.0,374.5763052208835,0.0,0.0,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,24.242500000000007,4.95,236.92857142857136,427.08333333333354,91.5,44.75000000000001,4.95,20.249999999999982,22.262500000000014,32.3993993993994,430.8088088088088,0.0,0.0,0.0,0.0,0.0
35,2020-07-11 20:52:55,24.409999999999997,9.55,98.19512195121953,246.01769911504422,96.49999999999999,4.95,,95.6923076923077,8.550000000000006,0.0,446.466,0.0,46.284,0.0,0.0,0.366
36,2020-07-11 20:52:56,23.628571428571423,21.699999999999996,234.00000000000009,248.10126582278468,230.49999999999986,21.099999999999966,86.99999999999989,17.725000000000026,9.802941176470588,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0,0.0,0.0
37,2020-07-11 20:52:57,23.628571428571437,4.95,133.00000000000048,248.05194805194807,243.49999999999997,94.5,96.49999999999999,94.31250000000003,23.5375,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,23.628571428571437,4.95,133.00000000000048,248.05194805194807,243.49999999999997,94.5,96.49999999999999,94.31250000000003,23.5375,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,24.4671052631579,4.95,183.99999999999983,245.664739884393,237.25000000000009,,91.50000000000006,24.034374999999997,23.47000000000001,241.2987679671458,434.5595482546201,0.0,0.0,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,24.663414634146342,9.450000000000003,229.00000000000003,458.33333333333326,236.99999999999994,95.99999999999997,94.24999999999999,44.499999999999986,22.599999999999984,61.55792682926829,372.5640243902439,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,48.20833333333334,4.949999999999999,231.0,248.43750000000003,,4.95,23.800000000000015,37.500000000000085,24.250000000000004,165.6186612576065,453.69574036511153,0.0,0.0,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,70.24999999999993,4.95,192.25000000000026,416.6666666666661,93.0,4.95,4.95,84.16666666666661,8.8,0.0,455.4844844844845,0.20520520520520522,0.0,0.0,0.0,106.7997997997998
43,2020-07-11 20:53:03,87.99999999999993,9.600000000000001,46.283333333333346,445.65217391304344,98.07142857142857,42.49999999999995,93.50000000000004,94.05000000000003,24.325000000000003,0.0,403.0719280719281,0.0,0.0,0.0,0.0,349.3386613386614
44,2020-07-11 20:53:04,24.688000000000002,9.500000000000002,24.74615384615385,512.5000000000028,240.99999999999994,,96.49999999999999,9.899999999999999,4.949999999999999,51.075,177.966,0.0,0.0,0.0,0.0,0.0
45,2020-07-11 20:53:05,4.95,4.95,24.175000000000004,2457.4999999999995,,4.95,,,,0.0,0.0,0.0,36.176,0.0,0.0,0.0
46,2020-07-11 20:53:06,24.7,4.95,4.95,2485.0,99.5,4.95,4.95,99.5,99.25,37.562,0.0,8.1,0.0,0.0,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,,104.62962962962963,0.0,0.0,0.0,0.0,0.0,45.0
48,2020-07-11 20:53:08,99.39473684210527,9.750000000000002,,4975.0,248.5,99.375,4.95,99.5,22.749999999999996,70.19,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,92.00000000000001,,92.00000000000001,9714.285714285712,,,,24.85,,99.69930069930072,43.44155844155844,0.0,0.0,0.019980019980019983,0.0,149.92207792207793
50,2020-07-11 20:53:10,99.5,,99.5,,,,,248.38888888888889,,37.11311311311311,16.2012012012012,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,9947.142857142857,,,,,,49.88111888111889,0.0,0.0,0.0,0.0,0.0,87.51248751248752
52,2020-07-11 20:53:12,99.5,,,9950.0,,,,99.5,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,16.2012012012012
53,2020-07-11 20:53:13,,,,9462.499999999995,,,,221.50000000000028,,0.0,0.0,0.0,0.0,0.0,0.0,72.89510489510491
54,2020-07-11 20:53:14,99.48214285714285,,98.125,,,,,,,8.073,106.85,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 20:53:15,9.950000000000001,9.700000000000001,49.625,10000.0,,,,98.625,45.5,0.0,3.318318318318318,0.0,3.195195195195195,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,,,,10000.0,240.99999999999994,4.949999999999999,96.99999999999997,,,4.795,0.0,0.72,0.0,0.0,0.0,0.0
57,2020-07-11 20:53:17,246.7,49.75,,4971.875,49.75,4.95,4.95,99.3,49.5,12.03,0.0,0.0,0.0,0.0,0.0,22.057
58,2020-07-11 20:53:18,218.49999999999994,,99.31250000000001,9962.499999999998,,,,96.93750000000003,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 20:53:19,246.2058823529412,9.758333333333335,229.30000000000007,7500.0,,,,96.49999999999999,24.65263157894737,27.693,275.808,0.0,0.0,0.0,0.0,26.374
60,2020-07-11 20:53:20,241.75000000000006,9.850000000000001,24.423076923076923,432.84482758620726,493.8461538461538,24.04,92.0,113.50000000000051,47.33333333333333,9.769,406.713,0.0,0.0,0.0,0.0,1.646
61,2020-07-11 20:53:21,24.766176470588235,4.95,23.33846153846154,249.25000000000009,248.0,99.33333333333333,4.95,70.49999999999993,24.7,39.66233766233767,517.1038961038961,0.0,0.0,0.0,0.0,41.38161838161838
62,2020-07-11 20:53:22,42.87499999999997,22.750000000000014,24.035714285714278,490.59523809523887,246.33333333333334,96.8,,48.5,43.83333333333338,0.0,296.73229873908826,0.1988360814742968,0.0,0.0,0.0,61.97284190106693
63,2020-07-11 20:53:23,24.474999999999998,9.575,24.327272727272724,268.12500000000534,246.25000000000003,,95.37499999999996,45.81249999999998,24.366666666666664,0.0,435.81095041322317,0.0,0.0,0.0,0.0,121.12706611570249
64,2020-07-11 20:53:24,24.33382352941177,4.95,23.323529411764703,425.94827586206867,49.60000000000001,4.95,4.949999999999999,44.944444444444464,45.4,55.511,643.941,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 20:53:25,24.494736842105265,9.2,35.99999999999995,243.12288135593224,246.07692307692304,45.74999999999996,45.74999999999996,89.00000000000007,87.50000000000001,0.0,523.089,0.0,30.856,0.0,0.0,17.023
66,2020-07-11 20:53:26,95.21428571428572,24.400000000000002,24.175,407.8947368421052,245.50000000000003,4.95,4.95,205.7500000000001,24.45,12.581256231306083,478.5453639082752,6.99900299102692,0.0,0.0,0.0,0.0
67,2020-07-11 20:53:27,94.05555555555553,4.95,24.099999999999998,483.87096774193543,,,,78.16666666666669,48.56249999999999,200.77208835341366,436.96385542168673,0.0,0.0,0.0,0.0,107.50200803212851
68,2020-07-11 20:53:28,24.68529411764706,24.137499999999992,22.962499999999988,245.98930481283418,99.0,4.95,4.95,75.9999999999999,24.45357142857143,60.32167832167833,762.2957042957044,0.0,0.0,0.0,0.0,117.82717282717283
69,2020-07-11 20:53:29,47.33928571428572,4.95,47.72368421052632,242.37288135593255,99.25,4.95,98.5,23.242857142857126,4.95,118.82235528942115,489.2744510978044,0.0,0.0,0.0,0.0,195.31536926147706
70,2020-07-11 20:53:30,24.595348837209304,9.466666666666665,225.99999999999991,805.5555555555553,242.8,83.00000000000011,83.00000000000011,226.74999999999997,94.57142857142861,0.24849699398797595,471.0440881763527,0.0,0.0,0.0,0.0,14.019038076152304
71,2020-07-11 20:53:31,24.883333333333336,4.95,24.4,242.16417910447754,246.0,4.95,4.95,35.750000000000014,49.15909090909091,145.25874125874128,561.7192807192808,0.0,0.0,0.0,0.0,117.00799200799203
72,2020-07-11 20:53:32,24.183333333333326,4.95,43.74999999999997,235.47727272727266,99.25,4.95,4.95,23.47499999999999,4.95,0.0,166.02002002002,0.20520520520520522,0.0,0.0,0.0,103.26526526526526
73,2020-07-11 20:53:33,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,265.061
74,2020-07-11 20:53:34,9.950000000000001,,4.95,2485.0,,,,49.75,,75.4,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 20:53:35,,,,,,,,,,0.0,0.0,0.0,23.674,0.0,0.0,30.671
76,2020-07-11 20:53:36,,,,,,,,,,83.404,0.0,5.28,0.0,0.0,0.0,0.0
77,2020-07-11 20:53:37,248.29999999999998,,,4975.0,,,,4.95,,87.5905905905906,0.0,0.0,0.0,0.0,0.0,71.39039039039038
78,2020-07-11 20:53:38,99.3888888888889,,99.46000000000001,9947.619047619048,,,,99.41666666666667,,102.56243756243757,76.16883116883118,0.0,0.0,0.0,0.0,23.0969030969031
79,2020-07-11 20:53:39,,,,,,,,,,57.69369369369369,0.0,0.0,0.0,0.0,0.0,17.555555555555554
80,2020-07-11 20:53:40,,,,9950.0,,,,98.52631578947368,,0.0,0.0,0.0,0.0,0.0,0.0,1.6443556443556444
81,2020-07-11 20:53:41,,,,,,,,,,0.729,0.0,0.0,0.0,0.0,0.0,13.534
82,2020-07-11 20:53:42,4.95,,49.75,,,,,49.69444444444445,,0.0,75.188,0.205,0.0,0.0,0.0,9.258
83,2020-07-11 20:53:43,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.398
84,2020-07-11 20:53:44,9.950000000000001,,4.95,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 20:53:45,99.48936170212767,24.85,,9948.4375,99.5,4.95,4.95,99.48837209302326,96.99999999999997,0.0,0.0,0.0,0.532,0.0,0.0,2.469
86,2020-07-11 20:53:46,,,,,,,,,,7.341633466135459,0.0,0.1195219123505976,0.0,0.0,0.0,0.0
87,2020-07-11 20:53:47,99.5,,4.95,10000.0,,,,,,15.917,0.0,0.0,0.0,0.0,0.0,16.258
88,2020-07-11 20:53:48,,99.32692307692308,4.95,10000.0,248.5,82.99999999999996,97.57142857142858,,232.50000000000006,17.092369477911646,0.0,0.0,0.0,0.0,0.0,21.70481927710843
89,2020-07-11 20:53:49,,,,9200.000000000002,,4.95,4.95,,,10.544544544544545,0.0,0.0,0.0,0.0,0.0,31.644644644644647
90,2020-07-11 20:53:50,245.00000000000003,,99.5,10000.0,2485.0,,,4.95,,9.115,85.028,0.0,0.0,0.0,0.0,2.214
91,2020-07-11 20:53:51,,,,9846.666666666668,,,,,,10.023,0.0,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.950000000000001,,236.50000000000003,9776.923076923078,,,,247.72413793103448,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,0.0,13.992007992007993
93,2020-07-11 20:53:53,,,,9342.857142857141,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.399
94,2020-07-11 20:53:54,246.52,24.849999999999998,4.949999999999999,9821.42857142857,,,,98.71875,9.850000000000001,5.374,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 20:53:55,49.10869565217391,9.899999999999999,241.84374999999997,7553.125000000007,49.66666666666667,4.95,4.95,237.00000000000003,4.95,0.0,437.8578578578578,0.0,10.65065065065065,0.0,0.0,3.954954954954955
96,2020-07-11 20:53:56,24.589000000000006,4.95,30.874999999999904,879.444444444444,493.3333333333334,42.99999999999999,9.399999999999999,89.99999999999994,24.46923076923077,21.164179104477615,578.8218905472638,2.3880597014925375,0.0,0.0,0.0,0.0
97,2020-07-11 20:53:57,42.1875,9.433333333333328,44.97222222222222,242.70192307692304,493.4375,4.95,9.699999999999998,87.66666666666676,24.5275,34.156,249.876,0.0,0.0,0.0,0.0,36.306
98,2020-07-11 20:53:58,25.250000000000355,9.750000000000002,22.39,247.85714285714286,99.0,4.95,4.95,62.74999999999964,24.0625,39.452923686818636,661.4677898909813,0.0,0.0,0.0,0.0,92.800792864222
99,2020-07-11 20:53:59,96.70588235294117,9.383333333333333,24.631249999999998,460.2272727272726,99.07500000000002,4.949999999999999,9.416666666666663,49.250000000000036,46.150000000000006,89.14473684210526,430.0,0.0,0.0,0.0,0.0,49.921052631578945
100,2020-07-11 20:54:00,87.50000000000004,4.95,23.929166666666667,365.38461538461553,99.0,4.95,4.95,22.825000000000003,23.35,25.27027027027027,532.7437437437437,0.0,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,24.419999999999998,4.95,23.78636363636363,441.66666666666646,239.49999999999994,95.37500000000004,81.50000000000021,36.62500000000004,24.216666666666672,75.06474103585657,318.58266932270914,0.0,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,23.409999999999997,9.625000000000002,24.018749999999997,249.15254237288133,97.24999999999999,,,43.687500000000036,23.9875,0.0,534.2186559679037,0.205616850551655,0.0,0.0,0.0,12.87863590772317
103,2020-07-11 20:54:03,23.215000000000007,4.95,24.18,305.5555555555541,242.50000000000006,4.95,96.5,58.499999999999595,23.950000000000006,0.0,475.0450901803607,0.0,0.0,0.0,0.0,253.71943887775552
104,2020-07-11 20:54:04,23.858333333333324,20.800000000000015,82.42857142857143,428.5714285714284,244.25000000000003,95.87500000000001,91.5,49.00000000000006,33.0,74.25272547076314,634.9900891972251,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 20:54:05,80.33333333333341,4.95,24.86153846153846,245.54455445544556,246.25000000000003,96.50000000000001,99.375,9.199999999999996,41.999999999999964,0.0,607.1139112903226,0.0,45.0483870967742,0.0,0.0,78.51814516129032
106,2020-07-11 20:54:06,87.89999999999995,9.474999999999998,24.459999999999997,374.999999999999,226.75000000000009,4.95,95.00000000000003,42.29999999999989,24.310000000000006,118.14670658682634,438.55389221556885,10.119760479041915,0.0,0.0,0.0,0.0
107,2020-07-11 20:54:07,23.580769230769235,4.95,96.6666666666667,242.10526315789477,49.5,4.95,4.95,187.74999999999937,43.250000000000014,131.20040080160322,551.2715430861723,0.0,0.0,0.0,0.0,50.0811623246493
108,2020-07-11 20:54:08,24.099999999999998,,239.74999999999991,182.49999999999957,,,,244.74999999999997,,108.644,136.02,0.0,0.0,0.0,0.0,326.153
109,2020-07-11 20:54:09,64.74999999999949,4.95,246.86363636363637,2479.591836734694,,,,98.0,9.850000000000001,193.3624754420432,110.71709233791748,0.0,0.0,0.019646365422396856,0.0,78.79960707269154
110,2020-07-11 20:54:10,,,241.49999999999997,2421.052631578948,99.5,4.95,4.95,,,24.493387589013224,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,130.00000000000043,85.99999999999994,98.0,4318.181818181818,248.0909090909091,97.66666666666667,47.666666666666664,97.82499999999999,87.0,62.449,136.502,0.0,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,85.74999999999997,9.450000000000003,82.2499999999999,2184.2105263157896,248.35,97.25000000000001,98.16666666666669,94.80000000000004,99.35000000000001,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,0.0,19.240759240759242
113,2020-07-11 20:54:13,244.66000000000003,4.95,95.125,969.9999999999998,,,,235.5,4.95,0.0,0.0,0.0,0.0,0.0,0.0,246.99098196392785
114,2020-07-11 20:54:14,245.97368421052633,4.95,24.599180327868854,457.31707317073136,89.50000000000003,22.000000000000014,23.95,97.47619047619047,34.75000000000002,33.374759152215795,559.0231213872833,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 20:54:15,42.99999999999997,4.95,23.773529411764706,250.0,98.10000000000002,23.500000000000004,95.25000000000003,41.000000000000064,45.16666666666666,0.0,671.6494427558257,0.0,29.914893617021278,0.0,0.008105369807497468,28.75987841945289
116,2020-07-11 20:54:16,24.432432432432435,9.500000000000002,24.305,448.52941176470597,,,,84.87499999999997,45.00000000000003,50.89846153846154,476.3056410256411,6.769230769230769,0.0,0.0,0.0,0.0
117,2020-07-11 20:54:17,45.656250000000036,9.500000000000002,37.41666666666658,437.5,212.50000000000014,4.95,4.95,24.495833333333334,24.400000000000002,147.977977977978,488.6786786786787,0.0,0.0,0.0,0.0,71.41541541541541
118,2020-07-11 20:54:18,76.83333333333309,4.95,22.883333333333344,390.625,245.5,96.25,96.25,35.24999999999992,23.470000000000006,55.197,535.683,0.0,0.0,0.0,0.0,153.91
119,2020-07-11 20:54:19,24.118750000000002,4.95,41.299999999999955,432.69230769230774,99.21875000000001,4.95,4.95,17.79999999999994,23.875,157.987,395.841,0.0,0.0,0.0,0.0,36.081
120,2020-07-11 20:54:20,80.33333333333329,24.650000000000002,41.950000000000045,354.1666666666655,238.74999999999994,98.0,46.249999999999986,23.960000000000004,9.892857142857142,87.50249750249752,715.8141858141859,0.0,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,24.881395348837202,9.375000000000002,24.05178571428572,281.24999999999557,,99.25,,39.875000000000036,38.999999999999986,162.33333333333334,520.6526946107784,0.0,0.0,0.0,0.0,153.68363273453093
122,2020-07-11 20:54:22,24.5275,4.95,36.33333333333326,324.9999999999983,242.2,93.50000000000001,87.0,47.27272727272728,47.85714285714286,0.0,483.76753507014024,0.20541082164328656,0.0,0.0,0.0,202.2134268537074
123,2020-07-11 20:54:23,24.645454545454548,,23.77352941176469,340.90909090909093,246.78571428571428,97.5,92.49999999999999,25.0,45.25,0.0,450.146,0.0,0.0,0.0,0.0,302.142
124,2020-07-11 20:54:24,24.335714285714285,21.399999999999988,224.6499999999998,423.9130434782601,95.83333333333334,4.95,4.95,207.99999999999991,24.4625,0.0,601.6283716283716,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 20:54:25,42.849999999999966,9.65,24.34705882352941,375.0,97.5,4.95,4.95,197.50000000000017,17.94999999999995,0.0,153.07407407407408,0.0,42.86886886886887,0.0,0.0,0.0
126,2020-07-11 20:54:26,43.81249999999998,9.000000000000002,24.86967213114754,406.24999999999955,247.32142857142858,48.85,88.50000000000001,36.37500000000004,45.58333333333331,73.98198198198199,699.0770770770771,9.66966966966967,0.0,0.0,0.0,0.0
127,2020-07-11 20:54:27,24.5575,23.8,95.7894736842105,281.24999999999824,,49.5,49.0,44.74999999999999,37.99999999999995,213.50849150849155,355.95304695304696,0.0,0.0,0.0,0.0,112.64435564435566
128,2020-07-11 20:54:28,24.19375,4.95,27.750000000000203,241.26213592233,98.92857142857143,4.95,49.125,53.49999999999985,23.2375,140.83167330677293,530.9093625498008,0.0,0.0,0.0,0.0,245.66733067729083
129,2020-07-11 20:54:29,23.418181818181818,21.550000000000022,30.50000000000018,407.8947368421056,87.50000000000006,4.95,4.95,24.414516129032258,24.190000000000005,100.79058116232466,631.6062124248498,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 20:54:30,24.237499999999994,9.199999999999998,22.68333333333331,249.9999999999999,97.16666666666669,4.95,4.95,24.96785714285713,23.950000000000006,59.45035105315948,410.8425275827483,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,24.390909090909084,4.95,88.5714285714285,365.3846153846137,241.49999999999997,4.95,87.99999999999996,24.207142857142856,23.874999999999993,156.46053946053948,343.72227772227774,0.0,0.0,0.0,0.0,109.88511488511489
132,2020-07-11 20:54:32,98.19642857142857,9.775000000000002,88.00000000000006,245.41984732824426,244.60000000000005,96.00000000000001,4.95,23.869230769230764,23.2375,0.0,485.45535714285717,0.20337301587301587,0.0,0.0,0.0,190.65178571428572
133,2020-07-11 20:54:33,24.702272727272728,9.700000000000005,22.0375,428.57142857142816,246.4,47.499999999999986,98.75,72.00000000000009,24.5,0.0,511.1774193548387,0.0,0.0,0.0,0.0,344.46572580645164
134,2020-07-11 20:54:34,99.16666666666667,,,471.6666666666668,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 20:54:35,239.5,,49.59375000000001,2485.0000000000005,,,,49.75,,0.0,30.166835187057632,0.0,34.69565217391304,0.0,0.0,0.0
136,2020-07-11 20:54:36,248.5,,,,,,,,,67.933,0.0,7.74,0.0,0.0,0.0,0.0
137,2020-07-11 20:54:37,,,,4975.0,,,,,,149.332,0.0,0.0,0.0,0.0,0.0,60.019
