,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 20:52:20,96.875,,48.333333333333336,238.74999999999997,,,96.78571428571428,,0.0,13.26,0.0,0.0,0.0,2.469
1,2020-07-11 20:52:21,97.0,47.18749999999999,9.749999999999998,,96.25,9.249999999999998,96.0,24.522727272727273,13.608,0.0,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,96.25,,95.93750000000001,95.0,,,97.5,,0.0,29.80519480519481,0.20479520479520483,0.0,0.0,22.819180819180822
3,2020-07-11 20:52:23,97.5,4.749999999999999,96.92307692307693,97.5,4.749999999999999,4.749999999999999,235.00000000000003,44.37499999999999,0.0,9.945,0.0,0.0,0.0,5.65
4,2020-07-11 20:52:24,97.5,4.749999999999999,96.92307692307693,97.5,4.749999999999999,4.749999999999999,235.00000000000003,44.37499999999999,0.0,9.945,0.0,0.0,0.0,5.65
5,2020-07-11 20:52:25,166.74999999999994,204.99999999999991,201.24999999999994,242.5,76.24999999999993,96.04166666666666,24.67391304347827,235.51724137931032,0.0,440.2544502617801,0.0,0.0,0.0,0.38324607329842936
6,2020-07-11 20:52:26,44.16666666666666,7.375000000000001,90.16304347826087,219.99999999999991,92.5,9.437500000000002,47.18749999999992,24.874999999999993,40.46236559139785,486.31280547409585,0.0,14.041055718475075,0.0,0.0
7,2020-07-11 20:52:27,36.5625,20.250000000000004,168.07692307692318,96.60714285714286,4.750000000000001,81.66666666666669,85.87499999999999,23.458333333333336,8.967446592065107,468.0356052899288,3.479145473041709,0.0,0.0,65.71312309257377
8,2020-07-11 20:52:28,24.75357142857143,,171.7857142857143,232.18749999999997,,,60.00000000000005,,86.53219315895373,492.32997987927564,0.0,0.0,0.0,12.912474849094568
9,2020-07-11 20:52:29,24.64473684210526,9.928571428571429,97.11538461538461,47.625,92.14285714285714,72.49999999999997,32.49999999999998,22.088235294117645,160.801,196.696,0.0,0.0,0.0,74.796
10,2020-07-11 20:52:30,42.583333333333336,5.499999999999989,216.62499999999997,94.72222222222223,4.749999999999999,4.749999999999999,35.79545454545455,9.613636363636362,0.0,660.505,0.0,0.0,0.0,13.88
11,2020-07-11 20:52:31,42.74999999999999,7.25,92.57142857142856,167.5,4.976190476190476,24.785714285714285,60.99999999999993,23.275,93.68068068068068,269.6966966966967,0.0,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,46.28378378378378,27.499999999999932,91.74242424242424,95.0,54.999999999999865,77.49999999999993,42.1590909090909,19.93749999999999,0.0,714.6313686313688,0.20479520479520483,0.0,0.0,365.37462537462545
13,2020-07-11 20:52:33,42.62499999999999,16.749999999999986,98.91509433962264,114.99999999999974,9.499999999999991,9.749999999999995,24.168181818181818,19.249999999999975,0.0,351.54825870646766,0.0,0.0,0.0,7.355223880597015
14,2020-07-11 20:52:34,31.666666666666703,,96.48550724637683,99.0,,,30.535714285714278,,0.48293172690763053,341.5973895582329,0.0,0.0,0.0,25.083333333333332
15,2020-07-11 20:52:35,41.52777777777775,5.499999999999984,136.1363636363635,86.25,54.999999999999844,8.875,31.964285714285715,14.874999999999996,0.0,439.72691552062867,0.0,0.0,0.0,0.2504911591355599
16,2020-07-11 20:52:36,41.24999999999998,9.833333333333332,92.73148148148148,98.12499999999997,72.50000000000001,4.976190476190476,23.427419354838708,9.323529411764707,137.2465618860511,430.2141453831041,0.0,41.807465618860505,0.0,0.0
17,2020-07-11 20:52:37,90.25000000000001,18.24999999999999,91.11111111111111,46.25,42.499999999999986,54.99999999999984,24.896551724137932,18.25000000000001,0.0,369.9179646936656,10.280373831775702,0.0,0.0,178.77258566978193
18,2020-07-11 20:52:38,91.24999999999999,,88.33333333333331,,,,97.18750000000001,,206.23823823823824,86.27627627627628,0.0,0.0,0.0,0.0
19,2020-07-11 20:52:39,204.99999999999997,45.9375,93.33333333333334,242.5,94.37499999999999,77.49999999999993,42.43055555555556,20.999999999999996,297.78221778221786,72.87012987012989,0.0,0.0,0.0,204.1768231768232
20,2020-07-11 20:52:40,236.66666666666663,96.25,209.50000000000003,241.6176470588235,4.75,91.875,92.5,23.299999999999997,0.0,127.91633858267717,0.0,0.0,0.0,5.096456692913386
21,2020-07-11 20:52:41,153.43749999999986,33.749999999999986,208.74999999999994,237.99999999999997,95.0,92.5,40.41666666666666,67.49999999999997,78.45096056622852,148.6562184024267,0.0,0.0,0.0,185.90899898887767
22,2020-07-11 20:52:42,156.66666666666652,23.75,208.75,237.81249999999997,95.0,84.99999999999997,79.68750000000001,82.49999999999997,0.0,405.029,0.205,0.0,0.0,228.012
23,2020-07-11 20:52:43,218.39285714285708,24.625000000000014,208.89999999999992,99.55882352941175,36.25000000000002,9.900000000000002,41.97368421052631,22.524999999999995,0.0,374.62237762237766,0.0,0.0,0.0,0.0
24,2020-07-11 20:52:44,31.625000000000007,9.437500000000002,129.99999999999963,85.83333333333331,7.750000000000002,77.50000000000003,39.99999999999998,18.250000000000004,26.78983382209189,421.8592375366569,0.0,0.0,0.0,0.0
25,2020-07-11 20:52:45,24.495454545454542,4.75,95.31249999999997,96.94444444444446,4.75,90.0,44.34523809523809,6.999999999999991,0.0,558.1121399176956,0.0,0.0,0.0,0.0
26,2020-07-11 20:52:46,23.09615384615385,9.071428571428571,95.625,129.99999999999994,4.947916666666667,18.750000000000004,84.16666666666667,41.87499999999999,83.99203187250997,474.351593625498,0.0,29.67330677290837,0.0,0.0
27,2020-07-11 20:52:47,46.16847826086956,22.5625,143.49999999999991,225.62499999999997,93.00000000000001,8.374999999999998,41.33333333333333,23.017857142857142,87.36582914572864,481.3698492462311,7.597989949748744,0.0,0.0,129.52663316582914
28,2020-07-11 20:52:48,29.444444444444414,9.821428571428571,123.8636363636362,231.59090909090907,93.75,9.874999999999998,23.42105263157893,45.65217391304348,50.59568204121688,409.3572129538764,0.0,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,29.062499999999922,8.375,184.37500000000006,91.25,83.75,8.916666666666666,26.666666666666675,9.357142857142856,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,29.062499999999922,8.375,184.37500000000006,91.25,83.75,8.916666666666666,26.666666666666675,9.357142857142856,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
