,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 20:52:20,99.375,49.66666666666667,247.75,,,99.35714285714286,0.0,13.26,0.0,0.0,2.469
1,2020-07-11 20:52:21,98.5,9.950000000000001,,99.25,9.850000000000001,96.49999999999999,13.608,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,99.25,99.18750000000001,99.0,,,99.5,0.0,29.80519480519481,0.20479520479520483,0.0,22.819180819180822
3,2020-07-11 20:52:23,99.35714285714286,99.38461538461539,99.5,4.949999999999999,4.949999999999999,244.29999999999995,0.0,9.945,0.0,0.0,5.65
4,2020-07-11 20:52:24,99.35714285714286,99.38461538461539,99.5,4.949999999999999,4.949999999999999,244.29999999999995,0.0,9.945,0.0,0.0,5.65
5,2020-07-11 20:52:25,234.04545454545456,240.25000000000003,248.5,95.24999999999997,99.20833333333333,243.48275862068965,0.0,440.2544502617801,0.0,0.0,0.38324607329842936
6,2020-07-11 20:52:26,49.535714285714256,98.03260869565217,244.00000000000003,98.49999999999999,9.887500000000001,80.99999999999982,40.46236559139785,486.31280547409585,0.0,14.041055718475075,0.0
7,2020-07-11 20:52:27,63.75000000000067,233.61538461538458,99.32142857142857,4.95,96.33333333333334,95.75,8.967446592065107,468.0356052899288,3.479145473041709,0.0,65.71312309257377
8,2020-07-11 20:52:28,43.84999999999996,234.3571428571428,246.43750000000003,,,91.99999999999997,86.53219315895373,492.32997987927564,0.0,0.0,12.912474849094568
9,2020-07-11 20:52:29,41.66666666666667,197.5000000000001,49.525,98.42857142857144,94.50000000000003,44.142857142857096,160.801,196.696,0.0,0.0,74.796
10,2020-07-11 20:52:30,48.36666666666666,243.32500000000002,98.94444444444444,4.95,4.95,45.9318181818182,0.0,660.505,0.0,0.0,13.88
11,2020-07-11 20:52:31,48.183333333333344,99.65714285714286,233.5,21.700000000000003,44.50000000000001,85.59999999999995,93.68068068068068,269.6966966966967,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,49.15789473684211,98.34848484848486,99.0,91.00000000000001,95.5,47.204545454545446,0.0,714.6313686313688,0.20479520479520483,0.0,365.37462537462545
13,2020-07-11 20:52:33,48.25000000000001,214.25000000000003,223.00000000000006,21.699999999999996,89.0,38.312499999999886,0.0,351.54825870646766,0.0,0.0,7.355223880597015
14,2020-07-11 20:52:34,46.33333333333332,147.25000000000017,216.99999999999991,,,46.10714285714286,0.48293172690763053,341.5973895582329,0.0,0.0,25.083333333333332
15,2020-07-11 20:52:35,76.83333333333321,227.22727272727252,97.25000000000001,90.99999999999994,9.774999999999999,44.46428571428572,0.0,439.72691552062867,0.0,0.0,0.2504911591355599
16,2020-07-11 20:52:36,47.90625,98.5462962962963,210.99999999999963,94.50000000000003,89.00000000000004,28.624999999999943,137.2465618860511,430.2141453831041,0.0,41.807465618860505,0.0
17,2020-07-11 20:52:37,97.6,98.22222222222221,49.24999999999999,48.5,90.99999999999997,75.49999999999982,0.0,369.9179646936656,10.280373831775702,0.0,178.77258566978193
18,2020-07-11 20:52:38,98.25,97.66666666666669,,,,99.43750000000001,206.23823823823824,86.27627627627628,0.0,0.0,0.0
19,2020-07-11 20:52:39,239.22727272727278,98.66666666666667,248.5,98.875,95.5,48.04166666666667,297.78221778221786,72.87012987012989,0.0,0.0,204.1768231768232
20,2020-07-11 20:52:40,246.83333333333334,241.9,248.3235294117647,4.95,98.37500000000001,89.99999999999994,0.0,127.91633858267717,0.0,0.0,5.096456692913386
21,2020-07-11 20:52:41,228.24999999999983,241.75000000000003,247.6,99.0,98.49999999999999,76.24999999999983,78.45096056622852,148.6562184024267,0.0,0.0,185.90899898887767
22,2020-07-11 20:52:42,230.49999999999994,241.75000000000006,247.5625,99.0,96.99999999999997,96.12499999999997,0.0,405.029,0.205,0.0,228.012
23,2020-07-11 20:52:43,242.50000000000006,241.77999999999992,215.4999999999997,47.250000000000014,44.50000000000004,47.52631578947369,0.0,374.62237762237766,0.0,0.0,0.0
24,2020-07-11 20:52:44,45.87499999999998,226.0,97.16666666666666,9.549999999999999,95.5,47.10000000000002,26.78983382209189,421.8592375366569,0.0,0.0,0.0
25,2020-07-11 20:52:45,69.74999999999979,206.49999999999986,99.3888888888889,4.949999999999999,97.99999999999997,49.67857142857144,0.0,558.1121399176956,0.0,0.0,0.0
26,2020-07-11 20:52:46,24.46923076923077,191.9999999999999,226.00000000000003,8.750000000000004,23.750000000000007,90.3333333333333,83.99203187250997,474.351593625498,0.0,29.67330677290837,0.0
27,2020-07-11 20:52:47,49.16304347826087,228.70000000000016,245.125,98.60000000000002,9.675,47.65000000000001,87.36582914572864,481.3698492462311,7.597989949748744,0.0,129.52663316582914
28,2020-07-11 20:52:48,45.19444444444444,224.7727272727273,246.31818181818178,98.75,21.10000000000001,48.03571428571428,50.59568204121688,409.3572129538764,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,44.99999999999997,236.87500000000006,98.25,96.74999999999999,9.783333333333331,42.3333333333333,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,44.99999999999997,236.87500000000006,98.25,96.74999999999999,9.783333333333331,42.3333333333333,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
31,2020-07-11 20:52:51,95.86111111111109,241.93749999999997,208.00000000000014,43.249999999999986,86.49999999999997,90.81818181818186,186.39107883817428,450.198132780083,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,92.63636363636357,246.4473684210526,97.5,4.95,46.5,24.7340909090909,0.0,341.09582059123346,0.2089704383282365,0.0,330.77879714576966
33,2020-07-11 20:52:53,93.55555555555554,245.44827586206893,220.0000000000002,95.24999999999997,90.49999999999991,24.794186046511623,0.0,382.74598393574297,0.0,0.0,0.0
34,2020-07-11 20:52:54,49.83333333333328,166.0,96.25,45.25000000000001,4.95,65.50000000000018,32.393393393393396,402.7257257257257,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,49.230769230769226,134.5000000000006,98.4,4.95,4.95,94.21428571428571,0.0,485.833,0.0,0.0,0.366
36,2020-07-11 20:52:56,46.65909090909094,238.0833333333334,243.69999999999996,89.0,96.33333333333334,27.874999999999762,95.02694610778443,421.49001996007985,0.0,45.66067864271457,0.0
37,2020-07-11 20:52:57,40.49999999999998,98.4607843137255,236.50000000000003,47.75000000000001,4.95,93.33333333333331,120.5034825870647,419.20895522388065,9.55223880597015,0.0,66.95024875621891
38,2020-07-11 20:52:58,40.49999999999998,98.4607843137255,236.50000000000003,47.75000000000001,4.95,93.33333333333331,120.5034825870647,419.20895522388065,9.55223880597015,0.0,66.95024875621891
39,2020-07-11 20:52:59,46.000000000000014,191.00000000000017,245.50000000000003,96.50000000000001,97.99999999999999,30.500000000000018,302.2618069815195,505.0277207392197,0.0,0.0,213.84907597535937
40,2020-07-11 20:53:00,45.85714285714284,236.58823529411777,237.9999999999999,,97.5,49.277777777777814,0.0,418.9725609756098,0.0,0.0,0.0
41,2020-07-11 20:53:01,48.53947368421052,212.80000000000015,92.49999999999999,21.69999999999997,20.49999999999998,72.99999999999991,166.29817444219069,403.7403651115619,0.0,0.0,264.86409736308315
42,2020-07-11 20:53:02,95.89473684210523,203.1999999999997,98.0,4.95,97.0,80.0,0.0,447.96096096096096,0.20520520520520522,0.0,412.81081081081084
43,2020-07-11 20:53:03,82.4999999999999,77.49999999999993,227.49999999999986,4.95,87.00000000000004,89.94444444444437,0.0,428.4965034965035,0.0,0.0,0.0
44,2020-07-11 20:53:04,24.735714285714288,48.97727272727273,99.0,49.4,9.85,40.249999999999986,46.655,235.886,0.0,0.0,52.521
45,2020-07-11 20:53:05,24.7,24.85,248.5,,99.5,24.549999999999997,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 20:53:06,24.549999999999997,9.899999999999999,99.5,4.95,4.95,99.44444444444444,62.622,0.0,0.0,36.176,0.0
47,2020-07-11 20:53:07,,,,,,,79.27727727727728,0.0,7.627627627627628,0.0,45.0
48,2020-07-11 20:53:08,99.36842105263158,,248.5,99.375,4.95,97.0,70.19,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,89.99999999999994,95.74999999999999,,,,24.85,136.73826173826177,43.20779220779221,0.0,0.0,148.0759240759241
50,2020-07-11 20:53:10,248.5,248.5,,,,248.5,0.0,16.435435435435437,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,,,,52.92207792207793,0.0,0.0,0.0,87.76723276723278
52,2020-07-11 20:53:12,99.5,,,,,99.5,0.0,0.0,0.20520520520520522,0.0,83.18218218218217
53,2020-07-11 20:53:13,99.5,49.72222222222222,,,,235.75000000000009,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 20:53:14,235.00000000000003,99.20000000000002,,,,99.5,11.454,106.85,0.0,0.0,9.548
55,2020-07-11 20:53:15,,,,,,,0.0,3.318318318318318,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,9.950000000000001,,240.99999999999994,4.949999999999999,96.99999999999997,97.58333333333334,5.78,0.0,0.0,3.192,0.0
57,2020-07-11 20:53:17,245.39999999999998,99.5,49.75,4.95,4.95,49.550000000000004,11.045,0.0,0.66,0.0,22.057
58,2020-07-11 20:53:18,234.99999999999994,24.775000000000002,,,,98.90909090909092,22.37962037962038,55.63336663336664,0.0,0.0,10.524475524475525
59,2020-07-11 20:53:19,245.79999999999998,244.8076923076923,248.5,24.400000000000002,9.699999999999998,89.42857142857152,36.974,0.0,0.0,0.0,15.839
60,2020-07-11 20:53:20,243.3571428571429,80.99999999999994,494.03846153846155,22.599999999999998,99.23529411764706,210.6250000000001,0.0,447.719,0.0,0.0,2.469
61,2020-07-11 20:53:21,62.75000000000025,44.09374999999998,248.0,99.33333333333333,4.95,28.49999999999983,37.5974025974026,530.7542457542457,0.0,0.0,43.84815184815185
62,2020-07-11 20:53:22,47.78846153846155,44.58333333333332,246.3076923076923,97.5,96.83333333333336,49.102941176470594,0.0,563.957322987391,0.1988360814742968,0.0,138.26576139670223
63,2020-07-11 20:53:23,24.723333333333333,47.70588235294118,49.66666666666667,94.00000000000001,96.75,46.83333333333337,0.0,492.8419421487604,0.0,0.0,27.13119834710744
64,2020-07-11 20:53:24,46.499999999999986,36.91666666666672,247.46153846153848,49.2,45.74999999999996,48.55882352941177,51.745,621.898,0.0,0.0,28.366
65,2020-07-11 20:53:25,95.75000000000001,46.041666666666664,99.0,48.916666666666664,43.75000000000001,200.50000000000026,0.0,567.841,0.0,0.0,0.823
66,2020-07-11 20:53:26,72.75000000000017,43.3,245.50000000000003,4.95,4.95,241.34615384615375,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0
67,2020-07-11 20:53:27,176.9999999999995,48.25,198.9999999999999,4.95,4.95,84.9285714285714,176.3975903614458,432.1556224899598,7.349397590361446,0.0,88.26606425702812
