,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 07:37:08,6.913580246913581,5.555555555555556,53.46320346320348,137.5,4.166666666666667,2.5,6.065573770491803,0.0,553.4049079754602,0.0,0.0,0.0
1,2020-07-12 07:37:09,6.907894736842106,6.987179487179487,73.45132743362832,26.562499999999996,2.8409090909090904,2.5,8.029411764705882,0.0,132.91975927783352,0.0,0.0,0.0
2,2020-07-12 07:37:10,7.351190476190476,4.623287671232877,77.24137931034484,24.0625,2.5,2.5,6.80327868852459,118.85985985985987,534.8868868868869,9.54954954954955,0.0,516.2562562562563
3,2020-07-12 07:37:11,6.1,4.166666666666667,57.40740740740742,40.625,3.2894736842105265,2.857142857142857,6.076923076923077,0.20039100684261976,406.97067448680355,0.0,0.0,0.0
4,2020-07-12 07:37:12,6.893939393939394,4.799107142857142,67.71300448430493,22.857142857142858,,3.2142857142857144,7.720588235294118,0.0,249.58751279426818,0.0,0.0,0.0
5,2020-07-12 07:37:13,6.970588235294118,4.176829268292683,46.913580246913575,37.50000000000001,3.125,2.5,4.402985074626867,220.42215568862275,606.8373253493014,0.0,0.0,107.2564870259481
6,2020-07-12 07:37:14,8.05084745762712,4.810606060606061,77.87356321839081,40.27777777777778,3.6764705882352944,2.5,7.8240740740740735,306.505,408.865,0.0,0.0,365.865
7,2020-07-12 07:37:15,7.8125,5.8695652173913055,66.22516556291392,27.083333333333336,2.8846153846153846,2.5,7.562500000000002,53.020040080160314,475.0450901803607,0.20541082164328656,0.0,230.9699398797595
8,2020-07-12 07:37:16,8.115384615384615,7.941176470588236,54.143646408839786,42.49999999999999,3.2894736842105265,2.604166666666667,6.562500000000001,132.009,492.116,0.0,0.0,303.859
9,2020-07-12 07:37:17,7.794117647058823,5.735294117647059,88.4090909090909,,,,5.833333333333333,0.4214214214214214,528.958958958959,0.0,43.4014014014014,230.04404404404406
10,2020-07-12 07:37:18,7.985074626865672,3.765060240963855,62.82051282051282,41.07142857142857,4.166666666666667,2.5,3.7499999999999996,0.0,380.1756487025948,0.0,0.0,0.0
11,2020-07-12 07:37:19,7.934782608695652,4.692982456140351,51.06382978723405,84.0909090909091,26.041666666666668,2.5,12.368421052631579,0.0,645.925,0.0,0.0,0.0
12,2020-07-12 07:37:20,7.7272727272727275,6.874999999999999,75.16778523489934,40.625,2.5,2.6785714285714284,11.710526315789474,139.28328328328328,506.60360360360363,9.48948948948949,0.0,349.55655655655653
13,2020-07-12 07:37:21,6.944444444444445,4.074074074074074,78.01047120418848,29.166666666666668,,,10.0,0.20479520479520483,531.0929070929071,0.0,0.0,2.8701298701298708
14,2020-07-12 07:37:22,8.448275862068966,7.4324324324324325,68.80165289256199,41.1764705882353,3.472222222222222,2.5,6.842105263157895,0.0,334.331,0.0,0.0,0.0
15,2020-07-12 07:37:23,7.564935064935065,4.963235294117648,62.121212121212096,30.000000000000007,2.6785714285714284,2.8571428571428563,6.333333333333334,162.02605210420842,564.9899799599198,0.0,0.0,100.16032064128257
16,2020-07-12 07:37:24,6.970588235294118,3.988549618320611,68.84920634920636,55.35714285714286,2.8409090909090913,2.5,12.794117647058822,187.35064935064935,420.3086913086913,0.0,0.0,453.0459540459541
17,2020-07-12 07:37:25,6.8,5.45,69.10377358490565,23.75,2.5,2.5,5.277777777777777,111.84684684684684,418.96896896896897,0.20520520520520522,0.0,240.36636636636635
18,2020-07-12 07:37:26,7.823529411764705,3.7912087912087906,61.52173913043479,37.50000000000001,,2.5,4.738372093023256,40.03333333333334,216.07254901960783,0.0,0.0,198.57941176470587
19,2020-07-12 07:37:27,6.11764705882353,5.855263157894736,82.82608695652175,26.25,2.717391304347826,2.5,5.15,21.751274209989806,684.8042813455658,0.0,39.85932721712538,171.1671763506626
20,2020-07-12 07:37:28,7.161016949152542,5.546875,58.333333333333336,24.0625,2.884615384615384,2.5,5.585106382978723,0.0,570.4864864864865,0.0,0.0,0.0
