,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2020-07-12 07:37:22,40.74999999999998,192.64705882352942,175.0,24.25,4.75,39.65277777777776,0.0,400.657,0.0,0.0,102.833
15,2020-07-12 07:37:23,51.87499999999981,38.74999999999996,222.49999999999994,62.49999999999998,81.25000000000001,47.589285714285694,159.94789579158316,462.17735470941886,0.0,0.0,0.0
16,2020-07-12 07:37:24,40.9375,33.06818181818184,96.0,79.16666666666663,4.75,46.680327868852466,183.47752247752248,449.03096903096906,0.0,0.0,899.0899100899102
17,2020-07-12 07:37:25,24.6890243902439,39.37499999999999,89.16666666666667,4.749999999999999,4.749999999999999,33.62499999999999,111.84684684684684,387.44444444444446,0.20520520520520522,0.0,0.0
18,2020-07-12 07:37:26,24.732142857142858,29.58333333333338,67.49999999999994,,,39.68749999999999,40.03333333333334,296.3382352941176,0.0,0.0,0.0
19,2020-07-12 07:37:27,24.910714285714292,45.00000000000001,167.49999999999986,21.24999999999999,4.947916666666666,43.54999999999999,21.751274209989806,667.4821610601426,0.0,39.85932721712538,175.91743119266056
20,2020-07-12 07:37:28,31.625000000000043,23.57894736842105,93.75,62.499999999999915,4.749999999999999,30.694444444444468,0.0,728.5495495495496,0.0,0.0,0.0
21,2020-07-12 07:37:29,89.10714285714288,88.8970588235294,229.375,84.37499999999997,79.16666666666663,23.813432835820894,0.0,418.2874251497006,0.0,0.0,0.0
22,2020-07-12 07:37:30,47.05128205128205,45.28225806451613,239.6875,90.62499999999999,4.75,216.66666666666663,0.0,455.94005994006,9.590409590409593,0.007992007992007994,184.93606393606396
23,2020-07-12 07:37:31,64.06250000000001,46.29310344827586,86.875,,,37.70833333333332,147.14,321.373,0.0,0.0,0.0
24,2020-07-12 07:37:32,40.37499999999997,46.3888888888889,89.16666666666667,4.947916666666667,9.375000000000009,29.583333333333357,0.0,413.7567567567568,0.0,0.0,144.42242242242241
25,2020-07-12 07:37:33,37.72727272727273,24.186440677966104,204.99999999999997,4.75,81.25,44.99999999999999,262.81854436689935,599.6869391824528,0.0,0.0,0.0
26,2020-07-12 07:37:34,47.7,41.30952380952381,192.49999999999997,4.947916666666666,68.74999999999997,92.61363636363635,217.67754698318498,511.2403560830861,0.0,0.0,887.5281899109793
27,2020-07-12 07:37:35,45.36184210526315,67.08333333333333,197.5,4.75,6.2499999999999964,43.624999999999986,113.7786802030457,517.7390862944162,0.20812182741116753,0.0,0.0
28,2020-07-12 07:37:36,42.421875,84.47368421052629,232.0,88.33333333333331,167.49999999999997,87.14285714285715,33.41576354679803,428.6945812807882,0.0,0.0,0.0
29,2020-07-12 07:37:37,62.499999999999304,86.41666666666667,178.75000000000009,93.12500000000001,4.75,43.26388888888891,33.11675126903554,553.5928934010152,0.0,44.28832487309645,145.5319796954315
30,2020-07-12 07:37:38,166.8181818181817,117.49999999999972,94.5,4.749999999999999,15.999999999999979,192.34374999999994,0.0,172.223,0.0,0.0,0.0
31,2020-07-12 07:37:39,51.87499999999989,23.70689655172414,197.49999999999991,25.0,88.33333333333331,49.583333333333364,0.0,460.848,0.0,0.0,0.0
32,2020-07-12 07:37:40,81.92307692307688,91.16666666666666,219.99999999999997,4.75,91.875,95.99999999999997,148.02913533834587,28.18703007518797,8.62781954887218,0.0,429.32612781954884
33,2020-07-12 07:37:41,169.37499999999994,224.0178571428571,122.50000000000009,32.5,16.750000000000007,81.78571428571425,0.0,242.6485623003195,0.0,0.0,0.0
34,2020-07-12 07:37:42,87.49999999999999,49.144736842105246,236.07142857142858,67.49999999999997,4.75,24.409999999999997,0.0,398.0270812437312,0.0,0.0,103.58174523570712
35,2020-07-12 07:37:43,24.51162790697674,43.645833333333385,231.99999999999994,45.0,73.74999999999997,187.00000000000003,248.34362549800795,538.9173306772908,0.0,0.0,0.0
36,2020-07-12 07:37:44,46.851851851851855,41.91666666666666,221.87499999999994,7.625,88.125,46.25,126.74497991967873,543.4949799196787,0.0,0.0,792.1767068273092
37,2020-07-12 07:37:45,58.999999999999936,80.62499999999996,220.0,75.00000000000001,86.25,38.249999999999986,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0
38,2020-07-12 07:37:46,24.2,37.833333333333364,1299.9999999999989,47.5,77.49999999999999,41.41666666666665,41.4191616766467,425.1506986027944,0.0,0.0,0.0
39,2020-07-12 07:37:47,32.65624999999998,40.390624999999986,88.75,49.49999999999999,43.43750000000001,32.36111111111109,11.924151696606787,540.7624750499002,0.0,38.493013972055884,146.3562874251497
40,2020-07-12 07:37:48,26.87499999999999,30.12499999999997,95.55555555555556,4.750000000000001,5.249999999999988,43.749999999999986,0.0,523.7564612326044,0.0,0.0,0.0
41,2020-07-12 07:37:49,35.78125,23.510563380281685,237.8846153846154,94.5,81.66666666666667,38.90624999999999,0.0,152.10678642714572,0.0,0.0,0.0
42,2020-07-12 07:37:50,23.838709677419352,153.43749999999991,216.24999999999997,,4.75,43.125,0.0,556.5838383838384,9.09090909090909,0.0,374.7949494949495
43,2020-07-12 07:37:51,191.25000000000009,96.73076923076914,203.1249999999999,73.75000000000004,4.965909090909091,42.45967741935485,167.3013972055888,506.72754491017963,0.0,0.0,0.0
44,2020-07-12 07:37:52,87.10526315789473,96.17647058823529,238.75,4.749999999999999,4.749999999999999,47.04545454545455,0.0,409.58575727181545,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,200.0,172.5,223.74999999999997,84.99999999999997,90.00000000000001,171.50000000000006,270.277,434.026,0.0,0.0,0.0
46,2020-07-12 07:37:54,41.11111111111113,43.81944444444442,137.4999999999999,5.0,75.00000000000001,48.96551724137931,216.96524329692159,587.237338629593,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,40.99999999999998,47.49999999999999,79.99999999999999,4.75,4.9875,31.388888888888875,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0
48,2020-07-12 07:37:56,37.8409090909091,40.104166666666664,48.36538461538461,4.750000000000001,7.625,41.82291666666668,60.852852852852855,383.05505505505505,0.0,0.0,0.0
49,2020-07-12 07:37:57,39.999999999999986,24.23706896551724,197.49999999999991,,,24.635135135135133,0.902,634.323,0.0,42.56,178.634
50,2020-07-12 07:37:58,42.21590909090908,24.895833333333332,100.0,41.25,49.6875,24.476415094339625,0.0,418.31531531531533,0.0,0.0,0.0
51,2020-07-12 07:37:59,45.81249999999999,45.24999999999997,93.75,4.75,4.75,41.91176470588233,0.0,495.8251748251749,0.0,0.0,0.0
52,2020-07-12 07:38:00,40.72916666666665,77.66666666666661,227.49999999999994,,,153.33333333333314,0.0,303.638067061144,9.053254437869823,0.0,328.41420118343194
53,2020-07-12 07:38:01,73.9583333333333,214.54545454545453,89.16666666666667,4.947916666666666,84.37499999999999,42.62500000000002,190.46555118110234,633.9803149606299,0.0,0.0,0.0
54,2020-07-12 07:38:02,72.04545454545456,186.87499999999997,216.25000000000006,46.25,31.24999999999999,78.24999999999993,0.0,370.1267893660532,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,93.05555555555554,98.12499999999997,216.99999999999997,84.99999999999997,6.999999999999998,59.75000000000004,131.8013972055888,305.01097804391213,0.0,0.0,0.0
56,2020-07-12 07:38:04,70.3571428571428,111.78571428571404,227.5,43.75000000000001,4.750000000000001,40.27777777777778,274.1061299176578,368.3092406221409,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,45.25,88.04347826086956,222.49999999999997,4.75,4.750000000000001,70.27777777777774,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0
58,2020-07-12 07:38:06,39.11764705882352,47.25,189.99999999999986,4.75,86.5,45.44642857142857,47.908,399.247,0.0,0.0,0.0
59,2020-07-12 07:38:07,140.31249999999986,93.63095238095238,48.4375,4.75,7.5,197.49999999999994,15.760675273088383,368.4776564051639,0.0,40.67924528301887,214.13604766633568
60,2020-07-12 07:38:08,35.99999999999999,37.91666666666667,152.49999999999991,44.375,87.91666666666667,31.77083333333331,0.0,449.15646940822467,0.0,0.0,0.0
61,2020-07-12 07:38:09,24.57142857142857,39.583333333333314,230.49999999999997,4.749999999999999,4.749999999999999,41.36363636363638,0.0,503.34695912263214,0.0,0.0,0.0
62,2020-07-12 07:38:10,43.70192307692307,144.99999999999983,95.83333333333334,4.75,4.75,78.16666666666664,0.0,338.35714285714283,9.59758551307847,0.0,334.72837022132796
63,2020-07-12 07:38:11,57.85714285714283,194.7368421052631,99.06250000000003,,,47.88043478260869,45.67544684854186,291.44778927563505,0.0,0.0,0.0
64,2020-07-12 07:38:12,196.37499999999997,95.80357142857142,182.49999999999994,39.16666666666666,4.75,82.29166666666666,0.0,179.54371002132197,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,41.923076923076884,209.91379310344826,90.0,4.75,82.49999999999999,67.18750000000001,126.47024390243904,604.8458536585367,0.0,0.0,0.0
66,2020-07-12 07:38:14,43.43749999999999,70.00000000000004,223.21428571428564,43.75000000000001,64.99999999999997,47.9326923076923,363.28057553956836,352.3001027749229,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,62.954545454545446,139.74999999999994,97.5,45.0,84.99999999999999,71.13636363636363,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0
68,2020-07-12 07:38:16,36.136363636363626,156.8749999999998,238.75000000000003,93.0,82.49999999999999,32.36111111111112,56.95792563600783,496.5420743639921,0.0,0.0,0.0
69,2020-07-12 07:38:17,38.942307692307665,44.65909090909091,239.09090909090904,43.5,9.875000000000002,84.28571428571425,69.7871033776868,369.8024564994882,0.0,37.844421699078815,140.76151484135107
70,2020-07-12 07:38:18,45.92592592592592,41.74999999999999,222.50000000000003,4.749999999999999,4.75,34.305555555555536,0.0,588.2257742257743,0.0,0.0,0.0
71,2020-07-12 07:38:19,42.69230769230769,38.21428571428571,225.625,4.749999999999999,89.16666666666667,95.20833333333331,0.0,474.839,0.0,0.0,0.0
72,2020-07-12 07:38:20,24.31696428571428,81.30434782608695,182.5,15.250000000000018,33.75000000000003,77.36842105263156,0.0,539.6286286286287,9.60960960960961,0.0,317.6706706706707
73,2020-07-12 07:38:21,73.57142857142856,41.8181818181818,235.0,32.49999999999997,91.25,44.791666666666664,184.024,600.651,0.0,0.0,0.0
74,2020-07-12 07:38:22,94.99999999999999,166.42857142857116,231.99999999999997,78.33333333333327,6.749999999999989,96.75925925925922,0.0,311.0139720558882,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,36.05769230769228,95.87499999999999,95.0,,,75.24999999999999,114.52152152152154,476.96096096096096,0.0,0.0,0.0
76,2020-07-12 07:38:24,55.35714285714286,58.75000000000001,100.0,19.749999999999993,4.75,47.45192307692307,219.19,353.49,0.0,0.0,927.452
77,2020-07-12 07:38:25,38.97058823529412,34.5833333333333,90.62499999999999,4.9399999999999995,4.750000000000001,38.303571428571445,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0
78,2020-07-12 07:38:26,27.321428571428616,32.03124999999999,229.37499999999997,32.499999999999986,91.25,42.69736842105262,44.7185332011893,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,54.58333333333336,164.99999999999974,97.49999999999999,4.749999999999999,36.87499999999998,41.01851851851851,43.04713114754098,592.502049180328,0.0,43.87909836065574,180.56352459016392
80,2020-07-12 07:38:28,39.652777777777786,24.888297872340434,48.25,4.749999999999999,4.749999999999999,22.266129032258068,0.0,454.0151821862348,0.0,0.0,0.0
81,2020-07-12 07:38:29,32.65624999999997,24.052631578947366,228.74999999999994,8.75,79.16666666666667,64.61538461538454,0.0,550.117,0.0,0.0,0.0
82,2020-07-12 07:38:30,26.718749999999947,92.33333333333334,215.49999999999994,81.25,137.5,24.836956521739133,0.0,418.236,8.58,0.008,283.618
83,2020-07-12 07:38:31,44.53125,44.083333333333314,239.2857142857143,,,28.33333333333332,214.122,383.468,0.0,0.0,0.0
84,2020-07-12 07:38:32,74.49999999999993,30.892857142857174,225.3571428571428,67.5,90.71428571428572,36.56250000000001,0.0,456.64705882352945,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,24.59322033898305,48.03571428571427,197.49999999999991,4.75,91.25,183.653846153846,116.23932472691162,550.72591857001,0.0,0.0,0.0
86,2020-07-12 07:38:34,24.983695652173914,78.07692307692305,234.0625,93.33333333333333,80.83333333333333,39.24999999999998,240.05858585858587,543.189898989899,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,38.472222222222214,25.74999999999996,225.625,59.99999999999997,89.37499999999999,24.443181818181817,108.202,455.954,0.205,0.0,0.0
88,2020-07-12 07:38:36,48.05555555555555,189.99999999999994,231.25,,,227.49999999999994,63.588,104.096,0.0,0.0,0.0
89,2020-07-12 07:38:37,226.78571428571425,210.35714285714275,242.5,,,94.68749999999993,34.285291214215206,0.0,0.0,39.65054294175716,173.59427443237908
90,2020-07-12 07:38:38,236.4423076923077,114.99999999999976,219.99999999999997,75.00000000000001,4.75,161.07142857142844,0.0,232.57707910750506,0.0,0.0,0.0
91,2020-07-12 07:38:39,77.16666666666669,85.67307692307689,178.75000000000009,21.75,72.49999999999997,48.02083333333333,0.0,458.447,0.0,0.0,0.0
92,2020-07-12 07:38:40,66.5625,44.326923076923066,227.49999999999994,24.25,18.999999999999996,39.12499999999997,0.0,573.897102897103,8.571428571428573,0.0,197.31468531468533
93,2020-07-12 07:38:41,23.125,31.093749999999968,229.99999999999997,4.750000000000001,93.4375,82.68518518518519,167.1791791791792,492.97697697697697,0.0,0.0,0.0
94,2020-07-12 07:38:42,24.744318181818183,186.24999999999991,182.4999999999999,4.749999999999999,52.49999999999988,74.33333333333329,0.0,363.2847290640394,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,24.531249999999996,48.46153846153846,229.64285714285708,72.49999999999997,93.12499999999999,24.600000000000012,128.58906882591094,447.38461538461536,0.0,0.0,0.0
96,2020-07-12 07:38:44,43.05555555555554,51.49999999999989,115.0,4.750000000000001,27.500000000000004,30.555555555555546,205.37237237237235,328.1991991991992,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,42.41071428571426,36.041666666666636,96.66666666666667,,,44.875,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0
98,2020-07-12 07:38:46,45.31250000000001,25.0,227.49999999999994,36.249999999999986,49.16666666666666,84.55882352941177,8.973,349.219,0.0,0.0,0.0
99,2020-07-12 07:38:47,52.499999999999964,90.3888888888889,207.49999999999994,18.249999999999986,27.499999999999947,48.35227272727271,16.806,570.597,0.0,39.634,144.016
100,2020-07-12 07:38:48,47.30263157894736,24.7,167.4999999999999,72.49999999999997,4.75,41.40625000000001,0.0,479.76,0.0,0.0,0.0
101,2020-07-12 07:38:49,39.47916666666665,159.99999999999986,241.9230769230769,,,46.762820512820504,0.0,162.21094527363186,0.0,0.0,0.0
102,2020-07-12 07:38:50,34.895833333333336,179.41176470588235,236.87499999999997,48.5,8.874999999999998,47.9591836734694,0.0,638.213,9.6,0.0,253.877
103,2020-07-12 07:38:51,85.92105263157893,75.3571428571428,262.49999999999983,49.374999999999986,43.124999999999986,203.49999999999994,215.4783464566929,265.02854330708664,0.0,0.0,0.0
104,2020-07-12 07:38:52,55.93750000000002,42.321428571428555,96.78571428571429,4.75,20.125000000000004,47.20588235294118,0.0,314.3190621814475,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,36.91666666666665,42.44318181818181,76.24999999999996,4.75,17.124999999999986,26.125000000000036,169.51327433628322,508.31268436578176,0.0,0.0,0.0
106,2020-07-12 07:38:54,33.472222222222214,43.06818181818181,107.50000000000003,4.75,4.749999999999999,46.02272727272728,220.14154786150712,438.8207739307536,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,29.58333333333329,226.63461538461542,48.75,4.75,4.75,22.931818181818183,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0
108,2020-07-12 07:38:56,35.93750000000002,84.28571428571423,194.99999999999994,4.75,81.66666666666664,48.40277777777776,0.0,424.18891170431215,0.0,0.0,0.0
109,2020-07-12 07:38:57,76.59090909090905,67.49999999999993,92.0,,,48.369565217391305,94.648406374502,317.24402390438246,0.0,40.535856573705175,143.42828685258962
110,2020-07-12 07:38:58,35.76923076923076,103.21428571428518,75.00000000000001,42.50000000000001,4.750000000000001,44.91071428571427,0.0,359.23823823823824,0.0,0.0,0.0
111,2020-07-12 07:38:59,82.50000000000001,128.92857142857133,84.16666666666664,4.749999999999999,16.749999999999986,46.33333333333333,0.0,543.3717328170378,0.0,0.0,0.0
112,2020-07-12 07:39:00,36.00000000000001,115.83333333333334,225.625,4.75,88.75000000000001,49.31818181818182,0.0,313.2275390625,8.3203125,0.0,366.1044921875
113,2020-07-12 07:39:01,77.29166666666661,67.85714285714288,199.9999999999999,44.37500000000001,4.749999999999999,45.88541666666668,241.8065887353879,652.4303931987248,0.0,0.0,0.0
114,2020-07-12 07:39:02,30.937499999999986,44.22413793103447,186.24999999999986,70.00000000000001,4.750000000000001,36.14583333333333,0.0,347.7358665430955,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,40.43750000000001,23.960227272727273,219.99999999999991,26.250000000000057,76.25000000000003,32.613636363636374,160.10303687635573,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,93.47826086956518,81.1363636363636,221.25,4.987499999999999,86.87499999999999,45.432692307692314,216.6122244488978,526.3607214428858,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,46.77083333333333,29.46428571428571,240.25000000000003,4.750000000000001,94.72222222222223,28.593750000000014,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0
118,2020-07-12 07:39:06,60.41666666666653,38.18181818181818,208.74999999999994,44.75,41.24999999999998,47.35714285714287,0.0,489.0766961651918,0.0,0.0,0.0
119,2020-07-12 07:39:07,41.59722222222221,43.508064516129025,222.99999999999997,,,74.99999999999996,58.85932721712538,379.9847094801223,0.0,43.384301732925586,99.17737003058103
120,2020-07-12 07:39:08,65.22727272727272,24.125000000000004,214.99999999999997,26.249999999999893,4.75,50.71428571428571,0.0,619.2059405940594,0.0,0.0,0.0
121,2020-07-12 07:39:09,32.916666666666664,25.468750000000018,192.49999999999994,4.976190476190477,4.976190476190477,37.82894736842102,0.0,522.83789260385,0.0,0.0,0.0
122,2020-07-12 07:39:10,24.732673267326735,95.22727272727265,57.499999999999964,4.749999999999999,4.75,24.152173913043477,0.0,529.5154845154846,9.950049950049952,0.0,436.934065934066
123,2020-07-12 07:39:11,38.86363636363633,208.52941176470586,197.49999999999994,4.75,49.999999999999915,23.10714285714286,209.1778221778222,428.70529470529476,0.0,0.0,0.0
124,2020-07-12 07:39:12,24.145,75.00000000000001,49.55882352941177,4.75,5.0,23.788461538461544,0.0,399.6302605210421,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,34.09090909090909,24.624999999999996,229.99999999999997,33.74999999999999,83.74999999999999,34.624999999999986,275.147,294.721,0.0,0.0,0.0
126,2020-07-12 07:39:14,24.569444444444443,47.05357142857145,235.0,,,41.249999999999986,166.20579420579423,703.3116883116884,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,72.49999999999999,30.17857142857141,216.24999999999991,89.00000000000001,81.66666666666669,66.59090909090907,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0
128,2020-07-12 07:39:16,47.5,41.796874999999986,90.62499999999999,4.750000000000001,93.75,34.99999999999982,0.0,493.43343343343344,0.0,0.0,0.0
129,2020-07-12 07:39:17,40.714285714285715,45.66176470588235,94.31818181818181,7.999999999999987,4.75,39.94791666666665,83.00099900099902,143.81018981018983,0.0,40.65734265734266,67.96403596403597
130,2020-07-12 07:39:18,24.788732394366193,23.645522388059703,92.50000000000001,72.50000000000001,4.750000000000001,24.723684210526315,0.0,396.3283283283283,0.0,0.0,0.0
131,2020-07-12 07:39:19,89.99999999999997,39.11764705882352,98.75,18.249999999999996,22.374999999999993,41.43749999999997,0.0,600.247,0.0,0.0,0.0
132,2020-07-12 07:39:20,30.468750000000004,28.749999999999968,204.99999999999991,4.75,4.75,25.24999999999999,0.0,491.505,9.78,0.0,450.401
133,2020-07-12 07:39:21,43.515624999999986,83.61111111111111,237.1428571428571,76.25000000000003,90.83333333333331,39.624999999999986,208.216,546.62,0.0,0.0,0.0
134,2020-07-12 07:39:22,188.9999999999999,138.99999999999994,230.49999999999997,28.749999999999968,91.5,24.70731707317073,0.0,343.884,0.0,0.0,354.381
135,2020-07-12 07:39:23,39.49999999999996,43.88157894736842,47.18749999999999,,,35.3125,293.768,551.082,0.0,0.0,0.0
136,2020-07-12 07:39:24,33.863636363636374,38.82812499999998,220.0,4.750000000000001,4.750000000000001,24.742537313432834,166.6206206206206,372.2002002002002,0.0,0.0,501.5015015015015
137,2020-07-12 07:39:25,57.187500000000036,24.98611111111111,94.37499999999999,52.50000000000004,88.12500000000001,36.44230769230768,75.307,499.126,0.205,0.0,0.0
138,2020-07-12 07:39:26,64.44444444444441,27.083333333333297,89.00000000000001,31.24999999999999,6.249999999999997,63.500000000000085,0.0,615.0839160839162,0.0,0.0,0.0
139,2020-07-12 07:39:27,39.765624999999986,69.99999999999999,48.57142857142857,4.75,4.75,49.49999999999999,69.353,424.279,0.0,44.954,144.643
140,2020-07-12 07:39:28,39.68749999999996,86.64062499999997,182.49999999999994,4.75,62.49999999999998,144.25,0.0,449.9860279441118,0.0,0.0,0.0
141,2020-07-12 07:39:29,24.371875000000003,88.43749999999999,175.0,,,49.71590909090909,0.0,462.7024875621891,0.0,0.0,0.0
142,2020-07-12 07:39:30,42.32142857142855,61.78571428571427,204.99999999999991,39.58333333333334,79.16666666666669,65.45454545454551,0.0,414.49003984063745,9.442231075697212,0.00796812749003984,458.51693227091636
143,2020-07-12 07:39:31,76.45833333333334,93.12499999999999,72.49999999999997,13.749999999999995,4.75,48.33333333333311,170.38018200202225,339.3680485338726,0.0,0.0,0.0
144,2020-07-12 07:39:32,88.33333333333334,49.66666666666667,205.00000000000003,4.750000000000001,92.50000000000001,62.49999999999994,0.0,32.48048048048048,0.0,0.0,315.2862862862863
145,2020-07-12 07:39:33,202.9545454545454,93.07692307692308,48.75,,,94.99999999999999,164.54465161923457,161.04514229636902,0.0,0.0,0.0
146,2020-07-12 07:39:34,92.72727272727258,228.79310344827587,219.99999999999997,4.750000000000001,85.83333333333334,46.507352941176485,184.28414755732805,133.777666999003,0.0,0.0,585.2721834496512
147,2020-07-12 07:39:35,49.92187499999999,87.625,178.75000000000009,85.625,40.41666666666667,93.61111111111114,149.26903553299493,442.49238578680206,0.20812182741116753,0.0,0.0
148,2020-07-12 07:39:36,69.28571428571423,76.96428571428572,234.99999999999997,,,47.13235294117647,0.0,515.8549848942598,0.0,0.0,0.0
149,2020-07-12 07:39:37,65.99999999999984,70.7692307692307,229.16666666666663,91.49999999999999,85.83333333333329,53.124999999999915,26.96023856858847,452.14512922465207,0.0,36.22465208747515,101.48508946322067
150,2020-07-12 07:39:38,39.196428571428584,54.99999999999997,236.07142857142858,71.24999999999996,85.62499999999999,35.000000000000014,0.0,393.3983903420523,0.0,0.0,0.0
151,2020-07-12 07:39:39,40.0,40.789473684210535,186.25000000000003,21.8125,4.75,60.249999999999964,0.0,292.2627372627373,0.0,0.0,0.0
152,2020-07-12 07:39:40,40.12499999999999,80.49999999999999,228.99999999999997,,,77.49999999999997,0.0,706.6373626373627,7.912087912087912,0.0,338.7442557442558
153,2020-07-12 07:39:41,229.59016393442624,97.35849056603774,236.49999999999997,91.78571428571428,80.8333333333333,24.865671641791042,177.45643564356436,0.0,0.0,0.0,0.0
154,2020-07-12 07:39:42,47.5,89.48529411764709,189.99999999999994,85.83333333333329,28.749999999999904,83.75,0.0,401.7057654075547,0.0,0.0,144.272365805169
155,2020-07-12 07:39:43,68.74999999999994,225.7142857142857,238.2142857142857,47.125,40.41666666666664,44.41666666666666,156.30957230142565,388.8360488798371,0.0,0.0,0.0
156,2020-07-12 07:39:44,68.74999999999994,225.7142857142857,238.2142857142857,47.125,40.41666666666664,44.41666666666666,156.30957230142565,388.8360488798371,0.0,0.0,0.0
157,2020-07-12 07:39:45,68.74999999999994,225.7142857142857,238.2142857142857,47.125,40.41666666666664,44.41666666666666,156.30957230142565,388.8360488798371,0.0,0.0,0.0
158,2020-07-12 07:39:46,68.74999999999994,225.7142857142857,238.2142857142857,47.125,40.41666666666664,44.41666666666666,156.30957230142565,388.8360488798371,0.0,0.0,0.0
159,2020-07-12 07:39:47,51.25000000000004,53.74999999999988,,,,79.99999999999997,193.21857923497268,0.0,0.0,0.0,0.0
160,2020-07-12 07:39:48,24.860169491525426,47.58720930232558,240.35714285714286,80.83333333333331,80.83333333333331,45.72115384615384,0.0,425.5614385614386,0.0,0.0,0.0
161,2020-07-12 07:39:49,154.80769230769238,79.1666666666666,231.24999999999994,4.75,4.75,60.999999999999986,0.0,366.6101860920666,0.0,0.0,0.0
162,2020-07-12 07:39:50,71.78571428571425,40.11363636363636,227.49999999999994,86.66666666666666,95.0,39.64285714285713,0.0,540.8179043743642,9.460834181078331,0.0,288.96032553407935
163,2020-07-12 07:39:51,45.535714285714285,225.76923076923075,208.00000000000003,84.16666666666666,52.49999999999991,126.87499999999984,221.6024096385542,0.0,0.0,0.0,0.0
164,2020-07-12 07:39:52,46.22093023255814,76.66666666666667,48.035714285714285,40.625,4.75,71.0416666666666,0.0,554.712,0.0,0.0,135.614
