,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
23,2020-07-12 07:37:31,42.75000000000002,22.300000000000008,93.25000000000011,423.9130434782609,,,4.95,233.15384615384608,24.52,0.205,455.906,0.0,0.0,0.0,0.0,57.676
24,2020-07-12 07:37:32,24.57027027027027,9.787500000000001,61.25000000000027,442.3076923076922,93.75000000000001,21.25000000000001,46.5,24.47222222222222,23.692857142857136,0.0,530.6546546546547,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 07:37:33,24.47105263157895,22.899999999999995,24.4527027027027,248.92086330935246,238.75000000000006,4.95,95.74999999999997,25.0,24.05,262.3389830508475,508.4596211365903,0.0,0.0,0.0,0.0,84.5443668993021
26,2020-07-12 07:37:34,85.24999999999994,87.49999999999997,24.417647058823537,449.99999999999983,214.00000000000009,4.95,94.75000000000003,219.10000000000014,140.49999999999932,216.54005934718103,418.34619188921863,0.0,0.0,0.0,0.0,381.40652818991106
27,2020-07-12 07:37:35,24.22272727272727,4.949999999999999,47.46875000000001,407.8947368421048,242.5,4.95,96.5,24.311363636363634,22.65000000000001,113.7786802030457,544.9786802030458,0.20812182741116753,0.0,0.0,0.0,301.71979695431475
28,2020-07-12 07:37:36,35.62500000000005,9.049999999999997,96.11111111111111,375.0,242.49999999999997,,9.650000000000002,97.76470588235294,23.199999999999992,33.41576354679803,433.04236453201975,0.0,0.0,0.0,0.0,200.46403940886702
29,2020-07-12 07:37:37,34.625000000000114,9.199999999999996,65.99999999999976,416.6666666666662,232.75000000000009,98.21428571428572,4.95,88.12499999999999,23.750000000000004,33.11675126903554,510.5766497461929,0.0,44.28832487309645,0.0,0.0,140.5248730964467
30,2020-07-12 07:37:38,222.57142857142853,22.300000000000008,141.25000000000085,447.91666666666663,98.75,4.95,22.749999999999996,240.43750000000003,23.237500000000004,0.0,517.21,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,76.74999999999983,95.00000000000003,22.80625,476.19047619047615,244.37499999999997,4.949999999999999,98.58333333333333,231.57142857142858,24.625,0.0,365.601,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,86.0,,96.33333333333333,2266.6666666666647,242.5,,,49.1875,24.1,148.28853383458645,69.25469924812029,8.402255639097744,0.0,0.0,0.0,436.8383458646616
33,2020-07-12 07:37:41,94.2222222222222,23.199999999999992,244.5769230769231,2272.7272727272716,99.0,24.549999999999997,23.199999999999992,96.95454545454545,46.499999999999986,0.21831735889243878,171.2353567625133,0.0,0.0,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,235.6818181818182,95.49999999999999,235.6923076923077,411.7647058823529,227.50000000000003,90.99999999999997,95.49999999999999,94.62500000000001,86.50000000000003,0.0,398.0270812437312,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 07:37:43,48.60227272727273,9.100000000000003,38.59999999999995,454.54545454545485,247.40909090909093,49.05000000000001,48.416666666666686,174.25000000000003,49.03571428571428,248.8824701195219,538.9173306772908,0.0,0.0,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,79.9999999999999,23.874999999999993,95.73529411764704,433.33333333333337,244.00000000000003,89.5,97.9,236.50000000000006,38.74999999999996,126.99397590361446,543.4949799196787,0.0,0.0,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,94.24999999999999,43.75000000000003,87.8333333333334,437.49999999999966,245.5,,,47.27272727272727,46.5,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0,252.64364364364366
38,2020-07-12 07:37:46,24.225000000000005,4.95,24.37857142857143,392.85714285714204,233.49999999999997,4.949999999999999,90.99999999999991,44.83333333333334,47.25,39.65169660678643,514.6726546906187,0.0,0.0,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,24.00357142857143,,23.43076923076924,246.7153284671532,2169.9999999999995,49.08333333333334,48.625,49.93181818181817,44.12499999999998,11.924151696606787,464.55189620758483,0.0,38.493013972055884,0.0,0.0,151.27844311377245
40,2020-07-12 07:37:48,21.925,9.76,23.31538461538463,383.33333333333405,221.50000000000003,4.95,90.50000000000001,47.974999999999994,24.525000000000002,0.0,540.1550695825049,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,46.749999999999886,91.99999999999997,23.92857142857143,386.1764705882359,247.37499999999997,98.9,94.74999999999997,46.99999999999999,33.000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,24.068421052631574,4.95,23.692857142857136,395.6666666666664,,,,23.65000000000001,43.249999999999986,169.73737373737373,558.4292929292928,8.90909090909091,0.0,0.0,0.0,379.3242424242424
43,2020-07-12 07:37:51,97.59615384615384,45.249999999999986,90.7142857142858,389.83333333333235,237.99999999999997,95.49999999999997,89.0,48.05357142857144,45.41666666666667,0.20459081836327345,392.7325349301397,0.0,0.0,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,42.25,4.95,231.1818181818181,366.87500000000045,244.0,4.95,96.99999999999999,24.750999999999998,24.375,0.0,543.0160481444333,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 07:37:53,233.36363636363637,4.95,22.914999999999978,458.33333333333337,242.87499999999994,97.0,96.0,23.199999999999985,24.2,272.163,477.501,0.0,0.0,0.0,0.0,73.075
46,2020-07-12 07:37:54,216.4,90.5,228.81249999999997,349.99999999999943,223.00000000000014,9.049999999999999,95.75,230.49999999999994,41.50000000000003,217.26415094339623,463.38629592850054,0.0,0.0,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,23.746428571428563,4.95,23.418181818181825,411.7647058823534,218.49999999999983,4.95,89.49999999999996,25.500000000000227,45.166666666666686,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,0.0,0.0,355.761569416499
48,2020-07-12 07:37:56,43.800000000000004,9.762500000000001,24.040000000000003,299.99999999999943,49.20833333333334,4.95,4.95,39.37500000000005,23.724999999999994,62.625625625625624,313.43643643643645,0.0,0.0,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,33.999999999999986,4.95,22.312499999999993,458.33333333333337,,,,22.60000000000001,24.5,0.902,695.089,0.0,42.56,0.0,0.0,174.109
50,2020-07-12 07:37:58,24.55,4.95,22.850000000000005,349.99999999999886,234.25,44.75000000000001,89.50000000000001,24.868749999999995,24.607142857142854,0.0,354.1701701701702,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,48.25000000000001,48.5,24.261538461538464,448.27586206896564,96.83333333333336,4.95,4.95,67.00000000000009,24.156249999999996,0.0,551.0539460539461,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,24.50909090909091,8.949999999999989,95.56250000000003,460.93749999999955,,,,233.5,46.900000000000006,185.2337278106509,551.5059171597633,9.467455621301776,0.0,0.0,0.0,313.67751479289944
53,2020-07-12 07:38:01,88.91666666666653,45.500000000000036,230.33333333333326,481.6176470588234,244.64285714285714,43.749999999999986,87.49999999999997,48.09615384615384,47.12499999999998,0.2017716535433071,314.1456692913386,0.0,0.0,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,24.47222222222222,24.4,243.64285714285708,444.44444444444406,98.92857142857143,49.25,46.24999999999999,85.24999999999997,23.799999999999986,0.0,410.1830265848671,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 07:38:03,97.54347826086956,24.137500000000006,98.16176470588235,571.4285714285761,242.50000000000003,95.83333333333334,4.949999999999999,49.80769230769231,44.58333333333338,129.85928143712576,363.79041916167665,0.0,0.0,0.01996007984031936,0.0,45.59481037924152
56,2020-07-12 07:38:04,82.37499999999991,9.766666666666666,201.62499999999977,625.0,238.75000000000006,48.75000000000001,4.95,22.84999999999999,24.10000000000001,272.65507776761206,462.72369624885636,0.0,0.0,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,24.0,4.95,23.560000000000006,453.7037037037039,,,,78.33333333333341,42.74999999999999,117.16071428571429,0.0,0.22879464285714285,0.0,0.0,0.0,409.95982142857144
58,2020-07-12 07:38:06,24.433333333333337,9.1,96.03333333333335,455.88235294117646,242.0,4.95,97.10000000000002,43.99999999999996,31.50000000000013,46.345,291.158,0.0,0.0,0.0,0.0,101.964
59,2020-07-12 07:38:07,220.0,9.850000000000001,98.66666666666654,480.4687499999999,49.5,4.95,4.95,91.00000000000006,22.450000000000003,15.760675273088383,440.34260178748764,0.0,40.943396226415096,0.0,0.0,212.5074478649454
60,2020-07-12 07:38:08,226.2999999999998,,99.37096774193543,399.99999999999926,245.5,85.49999999999994,96.66666666666669,79.12499999999996,42.99999999999999,0.0,466.86860581745236,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,24.62916666666667,8.449999999999992,24.27234042553192,453.7499999999999,243.24999999999997,4.95,91.49999999999993,24.447727272727274,46.87500000000002,0.0,397.48055832502496,0.0,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,46.7272727272727,4.95,97.875,474.50892857142856,95.0,4.95,4.95,77.00000000000004,24.37857142857143,51.84004024144869,489.5482897384306,9.59758551307847,0.0,0.0,0.0,349.6106639839034
63,2020-07-12 07:38:11,24.308333333333334,9.350000000000001,237.87999999999994,474.1379310344827,97.24999999999999,,4.95,47.725000000000016,24.52352941176471,0.19285042333019758,265.0865475070555,0.0,0.0,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,94.99999999999987,86.99999999999993,93.12499999999999,727.2727272727268,223.00000000000017,47.83333333333332,4.95,191.49999999999966,75.99999999999983,0.0,299.6204690831557,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 07:38:13,236.76470588235287,4.95,229.0,416.6666666666662,98.0,4.95,94.5,212.12500000000006,214.0,126.47024390243904,613.9473170731708,0.0,0.0,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,49.20833333333335,84.49999999999996,237.39999999999998,458.3333333333338,236.50000000000009,47.83333333333334,95.24999999999997,49.625,82.25000000000018,362.136690647482,380.63206577595065,0.0,0.0,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,24.939552238805973,4.95,202.42857142857113,397.05882352941126,99.16666666666667,,98.37500000000001,81.25,81.00000000000013,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,0.0,0.0,286.51348651348655
68,2020-07-12 07:38:16,41.166666666666686,9.799999999999999,217.42857142857113,445.6521739130426,246.87499999999997,98.60000000000001,8.949999999999994,91.14999999999996,46.625,56.884540117416826,499.8757338551859,0.0,0.0,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,24.274,8.700000000000001,47.89473684210527,488.0952380952384,247.5,46.75,45.999999999999986,98.57894736842105,48.92307692307692,69.7871033776868,353.4902763561924,0.0,37.57215967246673,0.0,0.0,140.76151484135107
70,2020-07-12 07:38:18,43.40000000000002,9.649999999999999,24.038636363636368,324.9999999999986,243.99999999999997,4.95,96.75000000000001,41.91666666666667,24.515384615384615,0.0,558.3426573426575,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,24.426785714285714,4.95,23.75,461.11111111111114,49.0,4.95,99.5,97.1190476190476,96.95833333333333,0.0,474.839,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,24.36111111111111,4.95,86.58333333333343,437.5,240.25000000000003,23.050000000000004,46.75000000000001,97.95833333333333,96.5,182.85985985985985,539.6286286286287,9.54954954954955,0.0,0.0,0.0,319.2102102102102
73,2020-07-12 07:38:21,94.5833333333333,9.600000000000001,83.87499999999991,395.83333333333337,239.49999999999997,46.499999999999986,98.25,47.00000000000001,24.000000000000007,0.205,609.37,0.0,0.0,0.0,0.0,42.543
74,2020-07-12 07:38:22,93.00000000000003,43.49999999999994,216.09999999999985,500.0,236.4999999999999,95.66666666666664,9.25,97.54347826086956,48.5,0.0,319.2435129740519,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 07:38:23,24.375,,64.99999999999964,392.85714285714255,224.49999999999997,,4.95,97.55555555555556,88.00000000000001,114.52152152152154,450.10210210210215,0.0,0.0,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,74.50000000000011,9.299999999999997,23.940625000000008,439.6551724137931,228.99999999999991,23.95,4.95,83.00000000000011,33.500000000000085,223.024,336.837,0.0,0.0,0.0,0.0,504.027
77,2020-07-12 07:38:25,70.50000000000024,43.49999999999997,24.3765625,437.49999999999966,86.99999999999994,43.49999999999997,4.95,48.326923076923066,35.0,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,0.0,0.0,322.2132424537488
78,2020-07-12 07:38:26,24.875,4.95,24.013157894736846,429.9999999999996,245.50000000000003,46.50000000000001,98.25,25.750000000000004,23.860000000000007,45.619425173439055,451.28543111992076,0.0,0.0,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,24.0325,4.95,197.99999999999963,571.4285714285749,97.49999999999999,4.95,46.749999999999986,48.21666666666667,33.99999999999975,43.04713114754098,396.6752049180328,0.0,43.87909836065574,0.0,0.0,180.56352459016392
80,2020-07-12 07:38:28,24.25714285714286,9.566666666666668,42.49999999999958,245.275590551181,236.50000000000009,4.95,4.95,22.959999999999994,24.549999999999997,0.0,435.7327935222672,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,24.135714285714283,4.95,22.27857142857144,407.89473684210526,243.49999999999997,43.75000000000001,95.83333333333334,47.45000000000001,78.99999999999991,0.0,560.062,0.0,0.0,0.0,0.008,0.0
82,2020-07-12 07:38:30,24.783999999999992,8.79999999999999,93.05555555555556,421.05263157894734,239.49999999999997,96.25,4.95,24.5,23.668750000000014,201.72,0.0,8.46,0.0,0.0,0.0,282.013
83,2020-07-12 07:38:31,24.290384615384617,9.699999999999998,97.39285714285714,375.0,244.74999999999997,,240.99999999999994,18.474999999999966,24.31,0.205,529.119,0.0,0.0,0.0,0.0,12.465
84,2020-07-12 07:38:32,24.431034482758623,9.566666666666665,24.272222222222222,407.8947368421052,246.99999999999997,93.49999999999997,98.14285714285714,24.34130434782609,24.400000000000006,0.0,463.4127617148555,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 07:38:33,24.16428571428571,9.299999999999999,41.56249999999998,401.49999999999994,239.50000000000003,4.95,98.25,223.60000000000016,24.16,116.23932472691162,500.02482621648466,0.0,0.0,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,24.538749999999997,4.95,94.77272727272725,447.2413793103451,246.7,98.12499999999999,,228.81249999999994,24.549999999999997,237.06666666666666,597.8595959595959,0.0,0.0,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,24.336842105263155,9.049999999999994,23.940625000000008,478.57142857142856,242.49999999999997,97.25000000000001,93.49999999999997,36.99999999999992,34.99999999999997,111.792,407.534,0.205,0.0,0.0,0.0,257.499
88,2020-07-12 07:38:36,,,201.99999999999994,999.4680851063831,245.79999999999998,92.99999999999997,98.25,95.50000000000001,,62.363,135.941,0.0,0.0,0.0,0.0,183.325
89,2020-07-12 07:38:37,247.20338983050846,99.0,98.0,2439.54081632653,,,,92.41666666666667,24.55,34.285291214215206,77.39190523198421,0.0,39.65054294175716,0.0,0.0,173.59427443237908
90,2020-07-12 07:38:38,246.87499999999997,96.25,230.49999999999983,750.0,245.49999999999997,93.99999999999999,4.95,98.56250000000001,24.2,0.0,333.37221095334684,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,77.16666666666659,44.24999999999999,96.95,769.2307692307692,228.99999999999991,24.53125,94.25,72.50000000000014,87.25000000000006,0.0,347.043,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,70.25000000000003,9.499999999999998,87.3333333333334,354.1666666666655,,24.775000000000002,4.95,94.29999999999998,24.71875,170.68931068931073,638.9830169830171,8.75124875124875,0.0,0.0,0.0,183.83516483516485
93,2020-07-12 07:38:41,24.44655172413793,4.95,31.750000000000092,478.2608695652171,246.0625,4.95,98.68750000000001,97.92,84.49999999999999,0.20520520520520522,520.5295295295296,0.0,0.0,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,24.37,9.575,221.92857142857147,442.3076923076904,221.49999999999991,4.95,90.49999999999999,41.12500000000005,24.150000000000002,0.0,408.0443349753695,0.0,0.0,0.0,0.0,0.0
95,2020-07-12 07:38:43,24.233928571428574,8.900000000000002,92.94999999999996,421.0526315789481,246.33333333333334,45.00000000000002,97.25,46.249999999999986,24.084999999999994,127.50101214574899,378.90587044534414,0.0,0.0,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,24.221428571428575,4.95,69.0,419.9999999999996,232.0,90.00000000000001,46.5,38.249999999999915,24.365384615384613,205.03403403403402,376.5885885885886,0.0,0.0,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,24.934375000000006,4.95,9.791176470588233,439.9999999999996,49.625,,24.400000000000002,22.059999999999988,24.357142857142854,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,0.0,0.0,106.86172344689378
98,2020-07-12 07:38:46,47.44230769230767,9.049999999999994,22.299999999999898,469.2982456140351,99.29411764705883,43.99999999999996,89.00000000000007,96.82352941176471,47.399999999999984,10.927,351.832,0.0,0.0,0.0,0.0,214.142
99,2020-07-12 07:38:47,48.41666666666667,4.95,96.66666666666666,446.4285714285714,242.0,4.95,45.500000000000014,92.80000000000003,46.833333333333314,16.806,229.491,0.0,39.634,0.0,0.0,146.482
100,2020-07-12 07:38:48,43.84999999999999,23.35000000000001,93.94736842105262,474.48979591836735,97.25000000000001,94.50000000000003,4.95,24.53285714285714,23.78124999999999,0.0,475.596,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,24.4046875,4.95,241.50000000000003,439.39393939393915,,,,48.29545454545453,24.700000000000003,0.0,739.8746268656718,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,24.025,23.95,48.49999999999994,300.0,248.41176470588235,45.500000000000014,4.95,49.39285714285714,61.5000000000002,223.182,490.762,9.6,0.0,0.0,0.0,263.931
103,2020-07-12 07:38:51,95.64285714285715,95.50000000000003,94.00000000000001,789.473684210525,248.16666666666669,88.99999999999999,48.625,217.00000000000026,245.09090909090915,0.2017716535433071,102.28937007874016,0.0,0.0,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,35.249999999999886,,23.897500000000004,446.4285714285714,96.99999999999997,4.949999999999999,23.950000000000003,56.5000000000002,234.99999999999994,0.0,537.2772680937819,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 07:38:53,33.875000000000036,9.524999999999995,23.535294117647062,390.6249999999992,49.642857142857146,4.95,9.624999999999998,23.609090909090916,20.95000000000001,170.57030481809244,451.424778761062,0.0,0.0,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,9.995918367346938,4.95,22.99999999999999,435.18518518518533,49.5,,4.95,23.583333333333336,24.299999999999994,222.4684317718941,364.7800407331976,0.0,0.0,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,24.1675,9.099999999999996,239.99999999999997,473.4042553191489,222.99999999999986,4.949999999999999,4.949999999999999,58.500000000000256,23.90714285714286,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,0.0,0.0,97.78557504873294
108,2020-07-12 07:38:56,24.440909090909095,4.949999999999999,97.42592592592591,459.4594594594592,239.0,4.95,96.33333333333333,73.75000000000014,24.115000000000006,0.0,378.6478439425051,0.0,0.0,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,24.60121951219512,9.716666666666669,24.960714285714285,478.2608695652175,,,,90.89999999999999,24.410714285714285,93.49601593625498,120.77490039840637,0.0,40.535856573705175,0.0,0.0,140.97211155378486
110,2020-07-12 07:38:58,24.694230769230767,4.95,23.240909090909096,439.99999999999994,97.0,48.5,4.95,84.66666666666667,24.271428571428572,0.0,360.32332332332334,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,47.325,21.7,208.60000000000005,471.15384615384636,89.0,4.95,23.35,88.12500000000006,24.05714285714286,0.0,414.98257502420137,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,39.583333333333336,9.15,174.5,468.0851063829787,242.875,4.95,97.625,44.25000000000001,23.864285714285714,227.900390625,447.3583984375,8.3203125,0.0,0.0,0.0,370.7353515625
113,2020-07-12 07:39:01,23.316666666666677,9.775,23.833333333333325,488.4615384615385,,,,38.999999999999964,43.75000000000001,0.21785334750265675,301.74282678002123,0.0,0.0,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,23.903125000000003,4.949999999999999,24.386764705882353,425.9782608695655,234.24999999999997,89.49999999999999,4.95,24.542857142857144,23.500000000000007,46.11584800741427,673.9286376274329,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 07:39:03,24.426470588235293,9.050000000000002,24.49642857142857,329.999999999999,221.50000000000009,45.250000000000014,95.25,24.491304347826087,24.100000000000005,106.1344902386117,338.4652928416486,0.0,0.0,0.021691973969631236,0.0,48.215835140997825
116,2020-07-12 07:39:04,98.18181818181819,89.50000000000004,95.97222222222221,460.06249999999994,242.12500000000003,44.75000000000002,97.37500000000001,49.81666666666668,68.49999999999994,214.62625250501003,435.89178356713427,0.0,0.0,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,80.00000000000057,97.62500000000001,23.971428571428582,464.28571428571485,247.625,4.95,98.94444444444446,25.250000000000345,39.24999999999992,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,0.0,0.0,208.70717131474106
118,2020-07-12 07:39:06,90.12500000000006,,22.199999999999992,394.7368421052634,245.50000000000003,48.95000000000001,48.25,71.49999999999996,47.12499999999999,0.0,542.6155358898723,0.0,0.0,0.0,0.0,324.8485742379548
119,2020-07-12 07:39:07,69.4999999999999,44.749999999999986,45.44444444444444,416.66666666666663,,,,88.80000000000001,48.84615384615385,60.03873598369012,434.6126401630989,0.0,43.384301732925586,0.0,0.0,106.45871559633028
120,2020-07-12 07:39:08,44.08333333333328,9.524999999999997,23.85322580645162,406.99999999999983,221.49999999999974,45.249999999999964,4.95,48.59722222222222,24.45357142857143,0.0,512.2366336633663,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 07:39:09,24.50714285714286,4.95,24.307692307692307,418.00000000000017,241.74999999999994,44.49999999999998,86.99999999999997,42.499999999999986,24.55,0.0,529.3039513677811,0.0,0.0,0.0,0.0,0.0
