,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.07592018829583086,0.3936034790109624,6257.78412778,0.2091489974746172,1.285435840070507,0.09700583590425349
1,2020-07-12 07:37:09,0.07592018829583086,0.3936034790109624,6257.78412778,0.21046610169491847,1.2898983050847457,0.09703051258133888
2,2020-07-12 07:37:10,0.07544972970297006,0.4012571573386754,6022.705519134206,0.2105160546570371,1.290696097379039,0.09682218947583876
3,2020-07-12 07:37:11,0.07544972970297006,0.2766994959523415,6022.705519134206,0.20969983559600447,1.2896730563888748,0.0970476563780508
4,2020-07-12 07:37:12,0.07544972970297006,0.28784577398672206,6022.705519134206,0.20979524729652185,1.2905861215634427,0.09699596523341925
5,2020-07-12 07:37:13,0.07544972970297006,0.3961647280890067,6022.705519134206,0.2109322033898338,1.2905423728813556,0.0968601136322017
6,2020-07-12 07:37:14,0.07544972970297006,0.3961647280890067,6022.705519134206,0.21116854503855137,1.2890263536988393,0.0969021938604947
7,2020-07-12 07:37:15,0.07544972970297006,0.3961647280890067,6022.705519134206,0.21076271186440537,1.2864237288135594,0.09692375348363247
8,2020-07-12 07:37:16,0.07544972970297006,0.3961647280890067,6022.705519134206,0.20974605004407582,1.285871702719197,0.0971266217447242
9,2020-07-12 07:37:17,0.07544972970297006,0.3961647280890067,6022.705519134206,0.20995762711863808,1.2895423728813558,0.09693336439997102
10,2020-07-12 07:37:18,0.07544972970297006,0.3961647280890067,6022.705519134206,0.21101337265469916,1.2934865510754054,0.09710688040305582
11,2020-07-12 07:37:19,0.07582638612463345,0.3961647280890067,5942.215882567284,0.2105718062569934,1.2897671423245092,0.09695050819668294
12,2020-07-12 07:37:20,0.07582638612463345,0.3961647280890067,5942.215882567284,0.20972500084771104,1.2878335763453257,0.09695050819668294
13,2020-07-12 07:37:21,0.07582638612463345,0.3961647280890067,5060.408805697511,0.20965391003694947,1.2874478831226064,0.09714844112235765
14,2020-07-12 07:37:22,0.07582638612463345,0.3961647280890067,5127.267272001939,0.20960443359773048,1.2843705511490746,0.09717857264385144
15,2020-07-12 07:37:23,0.07582638612463347,0.3961647280890067,5702.662376095564,0.2097881355932246,1.286593220338983,0.09700869320370542
16,2020-07-12 07:37:24,0.07582638612463347,0.3940407643063074,5702.662376095564,0.20887717394988778,1.2847069193477303,0.09680062985270099
17,2020-07-12 07:37:25,0.07530634305849072,0.3940407643063074,5084.531046153864,0.2084004544452593,1.284316551642277,0.09682400775730826
18,2020-07-12 07:37:26,0.07530634305849072,0.3940407643063074,5084.531046153864,0.20911292097732864,1.286035997900405,0.09723130280646552
19,2020-07-12 07:37:27,0.07530634305849072,0.3940407643063074,5084.531046153864,0.20907179078405608,1.2826518325051302,0.09705518925842427
20,2020-07-12 07:37:28,0.07530634305849072,0.389944064350347,5084.531046153864,0.20940677966102159,1.2828983050847458,0.0967969932897621
21,2020-07-12 07:37:29,0.07530634305849072,0.389944064350347,4288.823450252139,0.20867596941283856,1.282320826056732,0.09704376006061632
22,2020-07-12 07:37:30,0.07530634305849072,0.389944064350347,4288.823450252139,0.20852751275229697,1.2778050805809285,0.09807602442627372
23,2020-07-12 07:37:31,0.07530634305849072,0.389944064350347,4288.823450252139,0.20960824532555683,1.2774491024054517,0.09745962700812949
24,2020-07-12 07:37:32,0.07501300375668217,0.389944064350347,4040.8002378761644,0.2095762711864374,1.2778474576271186,0.09720480784791063
25,2020-07-12 07:37:33,0.07501300375668217,0.389944064350347,4040.8002378761644,0.21094346020175142,1.280308553021955,0.0974840439307193
26,2020-07-12 07:37:34,0.07501300375668217,0.389944064350347,4040.8002378761644,0.21028948171247946,1.2782278566828245,0.09689647926159073
27,2020-07-12 07:37:35,0.07501300375668217,0.389944064350347,4040.8002378761644,0.21038492177833706,1.277733520907134,0.09711856935535945
28,2020-07-12 07:37:36,0.07626425230826735,0.389944064350347,4278.6482821325435,0.21072033898304895,1.2778644067796607,0.0970738915821101
29,2020-07-12 07:37:37,0.07626425230826735,0.389944064350347,4278.6482821325435,0.2100281336858496,1.2779133618059793,0.0969003755790252
30,2020-07-12 07:37:38,0.07626425230826735,0.389944064350347,3255.8259137816353,0.2104216051473013,1.2774635963427023,0.09692972783703213
