,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-12 07:37:08,46.125,9.249999999999998,47.546874999999986,97.49999999999997,97.5,4.95,47.27499999999999,38.74999999999999,0.0,517.2137014314928,0.0,0.0,0.0,0.0
1,2020-07-12 07:37:09,74.50000000000014,9.600000000000001,72.00000000000006,221.50000000000014,48.0,8.8,47.607142857142875,24.567999999999998,0.0,540.6990972918757,0.0,0.0,0.0,0.0
2,2020-07-12 07:37:10,47.24999999999981,9.600000000000001,47.16071428571428,49.66666666666667,4.95,9.200000000000001,42.0,24.400000000000002,0.0,477.37737737737734,9.60960960960961,0.0,0.0,524.1961961961962
3,2020-07-12 07:37:11,46.56249999999999,8.749999999999996,47.153846153846175,215.49999999999972,87.49999999999997,93.74999999999997,49.773809523809504,62.50000000000018,113.48582600195505,524.711632453568,0.0,0.0,0.0,0.0
4,2020-07-12 07:37:12,43.59999999999997,,85.19999999999995,237.24999999999994,,,86.62499999999999,,0.0,522.9263050153531,0.0,0.0,0.0,110.00102354145342
5,2020-07-12 07:37:13,48.10000000000001,22.75,61.2499999999998,230.49999999999986,96.25,23.875,83.66666666666663,38.75000000000002,222.49201596806387,525.1047904191616,0.0,0.0,0.0,0.0
6,2020-07-12 07:37:14,48.82500000000001,9.75,88.91666666666656,246.25,97.91666666666669,4.95,233.28571428571425,24.567307692307693,310.151,89.257,0.0,0.0,0.0,890.365
7,2020-07-12 07:37:15,74.49999999999982,9.25,166.75000000000014,99.14285714285714,9.625000000000002,4.95,227.49999999999983,46.249999999999986,53.020040080160314,588.4118236472946,0.20541082164328656,0.0,0.0,0.0
8,2020-07-12 07:37:16,97.71153846153848,9.791666666666668,97.83870967741936,244.29999999999995,93.75,87.50000000000001,47.09090909090909,24.407894736842106,131.22,437.916,0.0,0.0,0.0,0.0
9,2020-07-12 07:37:17,72.00000000000001,,130.0,98.83333333333334,,,49.649999999999984,,0.4214214214214214,378.92792792792795,0.0,44.466466466466464,0.0,219.66866866866866
10,2020-07-12 07:37:18,49.20121951219512,4.95,46.43749999999997,99.5,48.75,9.8125,95.15000000000002,23.875000000000004,0.0,703.066866267465,0.0,0.0,0.0,0.0
11,2020-07-12 07:37:19,95.86363636363639,9.903846153846153,66.7499999999997,247.2307692307692,93.75,87.50000000000001,171.99999999999955,87.50000000000001,0.0,464.972,0.0,0.0,0.0,0.0
12,2020-07-12 07:37:20,48.98,24.4375,92.9166666666667,96.25,4.95,46.25,95.54545454545452,24.662499999999998,0.0,169.82182182182183,9.429429429429428,0.0,0.0,356.96196196196195
13,2020-07-12 07:37:21,48.92424242424242,,49.9,98.57142857142857,,,49.00000000000001,,136.45854145854148,609.0079920079921,0.0,0.0,0.0,0.0
14,2020-07-12 07:37:22,48.56666666666667,24.25,238.5294117647058,235.00000000000003,87.50000000000001,4.95,48.15000000000001,47.65625000000001,0.0,400.657,0.0,0.0,0.0,102.833
15,2020-07-12 07:37:23,91.31249999999991,9.75,72.00000000000007,244.50000000000003,92.5,96.25,91.79999999999998,24.325,159.94789579158316,462.17735470941886,0.0,0.0,0.0,0.0
16,2020-07-12 07:37:24,48.49999999999999,9.687500000000002,46.613636363636395,99.20000000000002,95.83333333333334,4.95,49.961111111111116,48.82812500000001,183.47752247752248,449.03096903096906,0.0,0.0,0.0,899.0899100899102
17,2020-07-12 07:37:25,44.87499999999996,9.8125,47.87499999999999,97.83333333333334,4.95,4.95,47.84999999999998,23.874999999999993,111.84684684684684,387.44444444444446,0.20520520520520522,0.0,0.0,0.0
18,2020-07-12 07:37:26,43.49999999999998,,73.66666666666643,93.50000000000003,,,47.93750000000001,,40.03333333333334,296.3382352941176,0.0,0.0,0.0,0.0
19,2020-07-12 07:37:27,69.99999999999994,21.24999999999999,75.99999999999986,233.4999999999999,43.749999999999986,8.749999999999996,80.99999999999996,40.625,21.751274209989806,667.4821610601426,0.0,39.85932721712538,0.0,175.91743119266056
20,2020-07-12 07:37:28,46.69999999999997,4.95,24.87368421052631,98.75,92.5,4.95,47.38888888888887,21.624999999999975,0.0,728.5495495495496,0.0,0.0,0.0,0.0
21,2020-07-12 07:37:29,191.9999999999996,212.5,97.77941176470587,245.875,96.87500000000001,95.83333333333334,43.06249999999996,24.375000000000007,0.0,418.2874251497006,0.0,0.0,0.0,0.0
22,2020-07-12 07:37:30,51.50000000000003,9.874999999999998,49.056451612903224,247.9375,98.12499999999999,4.95,245.83333333333331,44.374999999999986,0.0,455.94005994006,9.590409590409593,0.0,0.007992007992007994,184.93606393606396
23,2020-07-12 07:37:31,92.81249999999997,,140.4999999999994,97.37499999999999,,,47.54166666666666,,147.14,321.373,0.0,0.0,0.0,0.0
24,2020-07-12 07:37:32,48.38750000000001,21.25000000000001,88.14285714285712,97.83333333333334,21.25000000000001,43.75000000000003,54.00000000000001,24.338235294117645,0.0,413.7567567567568,0.0,0.0,0.0,144.42242242242241
25,2020-07-12 07:37:33,47.886363636363626,24.55,39.66666666666662,241.00000000000003,4.95,96.25000000000003,82.25000000000001,24.25,262.81854436689935,599.6869391824528,0.0,0.0,0.0,0.0
26,2020-07-12 07:37:34,84.87500000000006,87.49999999999997,48.26190476190475,238.49999999999991,8.749999999999996,93.74999999999999,217.00000000000026,137.4999999999984,217.67754698318498,511.2403560830861,0.0,0.0,0.0,887.5281899109793
27,2020-07-12 07:37:35,49.17763157894738,9.199999999999996,93.41666666666669,239.5,4.95,9.25,89.69999999999996,23.56000000000001,113.7786802030457,517.7390862944162,0.20812182741116753,0.0,0.0,0.0
28,2020-07-12 07:37:36,48.60937499999999,9.799999999999999,96.89473684210529,246.39999999999998,97.66666666666669,233.49999999999994,98.07142857142857,23.65000000000001,33.41576354679803,428.6945812807882,0.0,0.0,0.0,0.0
29,2020-07-12 07:37:37,219.7500000000001,9.3,97.28333333333333,235.74999999999994,98.62500000000001,4.95,75.75000000000003,24.249999999999993,33.11675126903554,553.5928934010152,0.0,44.28832487309645,0.0,145.5319796954315
30,2020-07-12 07:37:38,235.00000000000006,23.199999999999985,223.49999999999991,98.90000000000002,4.95,23.199999999999985,243.15624999999997,23.75,0.0,172.223,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,92.37500000000001,48.0,38.74999999999993,239.49999999999997,45.00000000000002,97.66666666666667,234.24999999999994,24.675000000000004,0.0,460.848,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,96.62499999999997,93.5,98.23333333333333,244.0,4.95,98.375,219.0000000000002,41.0,148.02913533834587,28.18703007518797,8.62781954887218,0.0,0.0,429.32612781954884
33,2020-07-12 07:37:41,235.49999999999991,93.49999999999996,244.80357142857144,224.49999999999991,46.499999999999986,23.34999999999999,97.30769230769232,83.9999999999999,0.0,242.6485623003195,0.0,0.0,0.0,0.0
34,2020-07-12 07:37:42,97.54000000000002,96.5,89.07142857142864,247.21428571428572,93.50000000000003,4.95,36.12499999999999,85.99999999999999,0.0,398.0270812437312,0.0,0.0,0.0,103.58174523570712
35,2020-07-12 07:37:43,85.66666666666657,9.889999999999999,82.37500000000017,246.4,48.99999999999999,94.74999999999999,243.89999999999998,48.91666666666667,248.34362549800795,538.9173306772908,0.0,0.0,0.0,0.0
36,2020-07-12 07:37:44,81.50000000000011,45.750000000000014,48.38333333333333,244.37499999999997,9.524999999999995,97.62499999999999,61.500000000000256,38.00000000000006,126.74497991967873,543.4949799196787,0.0,0.0,0.0,792.1767068273092
37,2020-07-12 07:37:45,92.59999999999994,23.8,96.12500000000001,244.0,95.0,97.25,47.4642857142857,48.083333333333336,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0
38,2020-07-12 07:37:46,42.50000000000001,9.799999999999999,48.90000000000003,2259.999999999999,49.5,95.49999999999997,50.99999999999987,47.91666666666667,41.4191616766467,425.1506986027944,0.0,0.0,0.0,0.0
39,2020-07-12 07:37:47,47.062499999999986,9.716666666666669,48.07812499999999,97.74999999999999,89.0,48.68749999999999,43.83333333333329,47.79166666666666,11.924151696606787,540.7624750499002,0.0,38.493013972055884,0.0,146.3562874251497
40,2020-07-12 07:37:48,46.0625,9.862499999999999,46.025,99.11111111111113,4.95,9.05,75.24999999999984,41.74999999999996,0.0,523.7564612326044,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,49.50000000000001,90.49999999999997,24.871126760563378,247.57692307692307,98.9,96.33333333333334,49.89285714285713,43.00000000000001,0.0,152.10678642714572,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,24.985483870967744,9.500000000000004,230.6875,243.24999999999994,,4.95,48.86111111111112,24.803846153846155,0.0,556.5838383838384,9.09090909090909,0.0,0.0,374.7949494949495
43,2020-07-12 07:37:51,239.83333333333334,90.49999999999997,215.74999999999957,240.625,94.74999999999997,88.5000000000001,48.7391304347826,47.78125000000001,167.3013972055888,506.72754491017963,0.0,0.0,0.0,0.0
44,2020-07-12 07:37:52,155.5000000000007,9.799999999999999,214.42857142857156,247.74999999999997,4.95,4.95,200.5,24.55,0.0,409.58575727181545,0.0,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,241.1428571428572,9.733333333333334,234.49999999999991,244.74999999999997,97.0,98.00000000000001,240.0,24.342307692307692,270.277,434.026,0.0,0.0,0.0,0.0
46,2020-07-12 07:37:54,48.208333333333336,90.5,138.25000000000068,227.50000000000003,9.000000000000007,95.00000000000004,92.35714285714285,42.875,216.96524329692159,587.237338629593,0.0,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,48.55000000000001,9.474999999999998,87.40000000000003,96.00000000000001,4.95,89.49999999999996,45.56250000000004,46.85,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0,0.0
48,2020-07-12 07:37:56,48.0,9.841666666666667,48.02083333333333,49.67307692307693,4.95,9.525,48.95833333333334,24.049999999999994,60.852852852852855,383.05505505505505,0.0,0.0,0.0,0.0
49,2020-07-12 07:37:57,47.99999999999998,,42.04999999999998,239.49999999999997,,,50.9999999999998,,0.902,634.323,0.0,42.56,0.0,178.634
50,2020-07-12 07:37:58,48.68181818181819,9.65,44.68750000000003,220.0,48.25,89.50000000000001,46.08333333333331,24.60625,0.0,418.31531531531533,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,49.763513513513516,48.41666666666668,84.2999999999999,98.75,4.95,4.95,76.74999999999991,24.43,0.0,495.8251748251749,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,49.81249999999999,,98.19999999999993,245.49999999999997,,,230.66666666666663,,0.0,303.638067061144,9.053254437869823,0.0,0.0,328.41420118343194
53,2020-07-12 07:38:01,95.83333333333333,9.821428571428571,242.90909090909093,97.83333333333336,43.749999999999986,96.87499999999999,79.24999999999996,46.24999999999999,190.46555118110234,633.9803149606299,0.0,0.0,0.0,0.0
54,2020-07-12 07:38:02,95.09090909090911,46.24999999999999,237.37500000000003,243.25000000000003,49.25,46.24999999999999,188.4999999999995,47.18750000000001,0.0,370.1267893660532,0.0,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,181.7499999999997,24.28,213.2499999999999,243.4,96.99999999999999,9.399999999999999,95.54999999999998,45.49999999999996,131.8013972055888,305.01097804391213,0.0,0.0,0.0,0.0
56,2020-07-12 07:38:04,94.60714285714282,9.875000000000002,222.35714285714275,245.50000000000003,48.75000000000001,4.95,86.87499999999997,24.325000000000006,274.1061299176578,368.3092406221409,0.0,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,54.999999999999815,4.95,97.60869565217392,244.49999999999997,4.95,4.95,95.05555555555557,24.754545454545458,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0,0.0
58,2020-07-12 07:38:06,48.19117647058823,8.75,94.16666666666676,237.99999999999991,4.95,97.30000000000001,70.49999999999984,40.625,47.908,399.247,0.0,0.0,0.0,0.0
59,2020-07-12 07:38:07,229.93749999999994,23.500000000000014,99.67857142857143,49.6875,4.95,9.500000000000004,242.96153846153845,24.357142857142858,15.760675273088383,368.4776564051639,0.0,40.67924528301887,0.0,214.13604766633568
60,2020-07-12 07:38:08,47.92500000000001,20.64999999999998,47.58333333333332,230.50000000000009,85.49999999999994,97.58333333333333,44.49999999999997,47.28125,0.0,449.15646940822467,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,42.62500000000002,9.500000000000002,47.91666666666665,246.1,4.95,4.95,82.33333333333326,24.55,0.0,503.34695912263214,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,48.87499999999999,9.299999999999995,228.9999999999999,99.16666666666667,4.95,4.95,97.03333333333332,24.66842105263158,0.0,338.35714285714283,9.59758551307847,0.0,0.0,334.72837022132796
63,2020-07-12 07:38:11,91.57142857142853,,238.94736842105266,215.49999999999997,,,85.125,,45.67544684854186,291.44778927563505,0.0,0.0,0.0,0.0
64,2020-07-12 07:38:12,241.22500000000002,86.99999999999993,196.49999999999955,236.50000000000009,47.83333333333332,4.949999999999999,199.75000000000045,132.9999999999993,0.0,179.54371002132197,0.0,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,49.80769230769229,93.0,241.9827586206897,98.0,4.95,96.5,188.50000000000006,23.949999999999992,126.47024390243904,604.8458536585367,0.0,0.0,0.0,0.0
66,2020-07-12 07:38:14,51.500000000000135,9.883333333333335,94.00000000000004,244.64285714285717,48.75,92.99999999999997,82.50000000000009,86.75,363.28057553956836,352.3001027749229,0.0,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,93.45454545454547,22.15000000000003,227.95000000000007,99.5,49.0,97.0,94.89999999999998,87.50000000000006,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0,0.0
68,2020-07-12 07:38:16,47.545454545454554,9.65,231.37499999999983,247.75000000000003,98.60000000000001,96.50000000000001,68.74999999999959,39.49999999999994,56.95792563600783,496.5420743639921,0.0,0.0,0.0,0.0
69,2020-07-12 07:38:17,48.288461538461554,9.783333333333333,48.93181818181818,247.81818181818178,48.7,43.500000000000014,98.71428571428571,48.973684210526315,69.7871033776868,369.8024564994882,0.0,37.844421699078815,0.0,140.76151484135107
70,2020-07-12 07:38:18,49.962962962962976,4.95,48.349999999999994,244.50000000000003,4.95,4.95,47.6111111111111,24.549999999999997,0.0,588.2257742257743,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,48.6346153846154,9.750000000000002,47.64285714285716,245.12499999999997,4.95,97.83333333333333,199.7499999999999,24.625,0.0,474.839,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,43.75000000000002,9.566666666666668,96.26086956521738,236.50000000000003,23.050000000000004,46.75000000000001,92.16666666666661,96.99999999999997,0.0,539.6286286286287,9.60960960960961,0.0,0.0,317.6706706706707
73,2020-07-12 07:38:21,175.0,9.649999999999999,48.363636363636374,247.0,46.499999999999986,98.25,177.9999999999994,24.2125,184.024,600.651,0.0,0.0,0.0,0.0
74,2020-07-12 07:38:22,217.74999999999986,43.49999999999994,233.28571428571428,246.39999999999998,95.66666666666664,9.349999999999994,222.00000000000003,87.00000000000001,0.0,311.0139720558882,0.0,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,47.211538461538474,,195.25000000000026,99.0,,,95.05,,114.52152152152154,476.96096096096096,0.0,0.0,0.0,0.0
76,2020-07-12 07:38:24,92.07142857142858,9.299999999999997,91.74999999999997,220.0000000000001,23.95,4.95,73.99999999999984,24.60625,219.19,353.49,0.0,0.0,0.0,927.452
77,2020-07-12 07:38:25,48.06250000000001,43.49999999999997,48.58333333333335,98.12500000000001,43.49999999999997,4.95,76.75000000000024,43.50000000000002,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0,0.0
78,2020-07-12 07:38:26,45.96428571428572,9.825000000000001,46.40625000000001,245.875,46.50000000000001,98.25,49.0921052631579,24.212500000000006,44.7185332011893,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,99.50000000000001,9.425000000000002,232.9999999999999,212.49999999999974,4.95,47.37500000000001,48.74999999999999,41.375000000000036,43.04713114754098,592.502049180328,0.0,43.87909836065574,0.0,180.56352459016392
80,2020-07-12 07:38:28,48.055555555555536,23.65000000000001,44.78125000000004,49.65,4.95,4.95,24.38571428571429,24.595000000000002,0.0,454.0151821862348,0.0,0.0,0.0,0.0
