,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.10527560230654215,0.6007161652631282,21487.48934981841,0.26067796610170735,1.291135593220339,0.09943324166597178
1,2020-07-12 07:37:09,0.10527560230654215,0.6007161652631282,21487.48934981841,0.25631790369328394,1.291072730046272,0.0996452013344108
2,2020-07-12 07:37:10,0.10527560230654215,0.6007161652631282,21487.30759281015,0.2518982407376042,1.2875495745906917,0.09940181137199988
3,2020-07-12 07:37:11,0.10527560230654215,0.6007161652631282,21487.285262110472,0.24745762711863192,1.28864406779661,0.09940752597090385
4,2020-07-12 07:37:12,0.10527560230654215,0.6007161652631282,21487.26293141079,0.24338158028542148,1.2901427070268803,0.09959039313583162
5,2020-07-12 07:37:13,0.10507683209627608,0.5933162892622352,18363.7224239425,0.23916470329000236,1.292286048443141,0.0995714310576502
6,2020-07-12 07:37:14,0.10507683209627608,0.5933162892622352,18363.7224239425,0.23461069116301622,1.2895495067963796,0.09939064192868752
7,2020-07-12 07:37:15,0.10507683209627608,0.5933162892622352,18363.7224239425,0.2299191511720494,1.2905472974118206,0.09960441987859592
8,2020-07-12 07:37:16,0.10507683209627608,0.5933162892622352,18363.76375866746,0.22554702462670662,1.2893171302181319,0.09956909326718943
9,2020-07-12 07:37:17,0.10576361706337774,0.5933162892622352,23857.656371633722,0.22186816725707126,1.2896320276614859,0.09938908340171371
10,2020-07-12 07:37:18,0.10576361706337774,0.5933162892622352,23857.656371633722,0.21753868578498442,1.2893171302181319,0.09936180917967197
11,2020-07-12 07:37:19,0.10576361706337774,0.5933162892622352,20729.941413996145,0.21250360175597055,1.2876997915218902,0.09957376884811087
12,2020-07-12 07:37:20,0.10576361706337774,0.5933162892622352,22809.494566452177,0.2085204833980282,1.286055695859252,0.0995522092249731
13,2020-07-12 07:37:21,0.10576361706337774,0.5986211747061824,22809.494566452177,0.20448805952441385,1.2871646243284012,0.09940077235401734
14,2020-07-12 07:37:22,0.10576361706337774,0.5986211747061824,22809.494566452177,0.19995762711864767,1.2829322033898305,0.09943012461202416
15,2020-07-12 07:37:23,0.10576361706337774,0.5986211747061824,22809.494566452177,0.1958673763433595,1.2816218598501543,0.09964494157991521
16,2020-07-12 07:37:24,0.10576361706337774,0.5986211747061824,22809.494566452177,0.1919524059729694,1.2825810606959442,0.09944622939075365
17,2020-07-12 07:37:25,0.10446808644893096,0.5821457649408424,25057.145376116812,0.1872881355932191,1.282779661016949,0.09945142448066635
18,2020-07-12 07:37:26,0.10446808644893096,0.5821457649408424,25057.145376116812,0.18383287304518625,1.2810525067348908,0.09964572084340206
19,2020-07-12 07:37:27,0.10446808644893096,0.5821457649408424,25057.46448070712,0.18376495712009236,1.280482017558727,0.09964338305294129
20,2020-07-12 07:37:28,0.10446808644893096,0.5821457649408424,22264.777464286915,0.18372881355932202,1.2774915254237287,0.09944233307331907
21,2020-07-12 07:37:29,0.10446808644893096,0.5821457649408424,22264.777464286915,0.18305084745761094,1.2753389830508473,0.09947298410380412
22,2020-07-12 07:37:30,0.10446808644893096,0.5821457649408424,22264.777464286915,0.18393005405220955,1.2729044173712658,0.10223053782947589
23,2020-07-12 07:37:31,0.10519014901513431,0.5821457649408424,19485.63924534438,0.18431890984898033,1.2715547194115353,0.09995898476513909
24,2020-07-12 07:37:32,0.10519014901513431,0.5821457649408424,19485.63924534438,0.1848305084745835,1.2701186440677965,0.0998010540317924
25,2020-07-12 07:37:33,0.10519014901513431,0.5977736093280092,19485.63924534438,0.1851098454027653,1.2714096826688364,0.09937012132353229
26,2020-07-12 07:37:34,0.10519014901513431,0.5977736093280092,19485.63924534438,0.18559322033899972,1.271237288135593,0.09957221032113706
27,2020-07-12 07:37:35,0.09264238295594339,0.5977736093280092,15924.654870623206,0.18513183759235044,1.2692842133803293,0.09958260050096257
28,2020-07-12 07:37:36,0.10844914744345939,0.5977736093280089,13486.507050809367,0.18560894991100924,1.2739893211289093,0.09956909326718943
29,2020-07-12 07:37:37,0.10844914744345939,0.5977736093280089,13486.507050809367,0.18549275485127834,1.2758918735700362,0.09954389708111278
30,2020-07-12 07:37:38,0.10844914744345939,0.5977736093280089,13485.603491198417,0.1853421244427824,1.2752928015729081,0.09935817261673308
31,2020-07-12 07:37:39,0.10844914744345939,0.5977736093280089,17400.33868641125,0.1834745762711819,1.2625084745762714,0.09949636200841139
32,2020-07-12 07:37:40,0.10844914744345939,0.5977736093280089,17400.33868641125,0.18195840466463936,1.2500805125684356,0.09960390036960465
33,2020-07-12 07:37:41,0.10844914744345939,0.5977736093280089,17400.33868641125,0.1821517549954991,1.2494279951866853,0.09957740541104976
34,2020-07-12 07:37:42,0.10844914744345939,0.5977736093280089,17400.33868641125,0.18211864406780343,1.247,0.0996116930044737
35,2020-07-12 07:37:43,0.10844914744345939,0.5977736093280089,17400.33868641125,0.18356243326158767,1.2613434126002137,0.09941869541421622
36,2020-07-12 07:37:44,0.10592335368856388,0.41471228121109854,15879.744016175267,0.18525423728813378,1.2735254237288136,0.0994698670498565
37,2020-07-12 07:37:45,0.10592335368856388,0.4318602012487965,15879.744016175267,0.18572663480118326,1.2796365978507744,0.0996574097957057
38,2020-07-12 07:37:46,0.10592335368856391,0.42092278943375555,15879.74401617527,0.18535308173329249,1.2789913403040216,0.0996574097957057
39,2020-07-12 07:37:47,0.10592335368856391,0.5921865920014477,15879.74401617527,0.18505645790240782,1.2790681902953442,0.09944752816323177
40,2020-07-12 07:37:48,0.10592335368856391,0.5921865920014477,15879.74401617527,0.18520872527583815,1.2818426806325318,0.09961714784888209
41,2020-07-12 07:37:49,0.10592335368856391,0.5921865920014477,15879.74401617527,0.18495762711865646,1.2842542372881356,0.09961584907640397
42,2020-07-12 07:37:50,0.10592335368856391,0.5921865920014477,18354.933786773752,0.1846311614346699,1.2833751440775645,0.09960052356116145
43,2020-07-12 07:37:51,0.08835940951109686,0.5921865920014477,21302.83327220075,0.1850753351524429,1.2822907309797806,0.09941298081531225
44,2020-07-12 07:37:52,0.09010090484022965,0.5921865920014477,19509.17543817633,0.1850235569264136,1.2817001660848049,0.09942129295917257
45,2020-07-12 07:37:53,0.10448971974796788,0.5921865920014477,20141.647476050024,0.1851930348089933,1.2839315688634938,0.09961065398649116
46,2020-07-12 07:37:54,0.10448971974796788,0.5921865920014477,17656.739258054236,0.1849544922967392,1.2828257148183928,0.09939479800061768
47,2020-07-12 07:37:55,0.10448971974796788,0.5921865920014477,17656.739258054236,0.18480066445182539,1.281798766018035,0.09961792711236905
48,2020-07-12 07:37:56,0.10448971974796788,0.5921865920014477,17656.739258054236,0.1845120070500113,1.2807802464114426,0.09961143324997812
49,2020-07-12 07:37:57,0.10499251350753294,0.5953005680866313,20866.842287292242,0.18466101694915274,1.2825423728813556,0.09961662833989082
50,2020-07-12 07:37:58,0.10499251350753294,0.5953005680866313,20866.842287292242,0.1849513575811022,1.2823633097183145,0.09961610883089955
51,2020-07-12 07:37:59,0.10499251350753294,0.5953005680866313,20866.842287292242,0.18431890984898464,1.2833850273724174,0.09940570768943435
52,2020-07-12 07:38:00,0.10499251350753294,0.5953005680866313,20866.842287292242,0.18462177325039333,1.2832081899693217,0.09960156257914399
53,2020-07-12 07:38:01,0.10499251350753294,0.5953005680866313,20866.842287292242,0.18438940873338133,1.2803770002712234,0.09941583811476418
