,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 07:37:08,9.975308641975309,19.818181818181817,173.3082706766918,227.5,62.50000000000003,4.500000000000001,15.4,0.0,553.4049079754602,0.0,0.0,0.0
1,2020-07-12 07:37:09,15.869565217391315,20.63953488372093,212.14953271028043,75.00000000000001,17.499999999999975,4.500000000000001,20.549180327868857,0.0,132.91975927783352,0.0,0.0,0.0
2,2020-07-12 07:37:10,17.550000000000004,18.01724137931034,198.1818181818183,44.64285714285715,4.500000000000001,4.500000000000001,19.552631578947366,118.85985985985987,534.8868868868869,9.54954954954955,0.0,516.2562562562563
3,2020-07-12 07:37:11,9.913333333333332,12.499999999999996,194.7368421052633,96.25,17.5,60.0,16.839999999999993,0.20039100684261976,406.97067448680355,0.0,0.0,0.0
4,2020-07-12 07:37:12,16.875,16.838235294117645,204.61538461538464,44.00000000000001,,18.249999999999996,22.999999999999993,0.0,249.58751279426818,0.0,0.0,0.0
5,2020-07-12 07:37:13,14.275000000000006,9.69318181818182,163.46153846153848,137.50000000000006,62.50000000000003,4.500000000000001,19.000000000000007,220.42215568862275,606.8373253493014,0.0,0.0,107.2564870259481
6,2020-07-12 07:37:14,22.794117647058826,20.33928571428571,228.48101265822785,187.5,79.16666666666667,4.500000000000001,22.554347826086957,306.505,408.865,0.0,0.0,365.865
7,2020-07-12 07:37:15,27.678571428571423,19.1875,223.61111111111111,62.500000000000014,6.250000000000001,4.500000000000001,40.20833333333332,53.020040080160314,475.0450901803607,0.20541082164328656,0.0,230.9699398797595
8,2020-07-12 07:37:16,63.86363636363636,52.66666666666666,202.39520958083835,175.0,46.875,4.6875,19.692307692307693,132.009,492.116,0.0,0.0,303.859
9,2020-07-12 07:37:17,20.125000000000004,21.888888888888893,223.2608695652174,,,,16.5625,0.4214214214214214,528.958958958959,0.0,43.4014014014014,230.04404404404406
10,2020-07-12 07:37:18,19.810810810810814,9.097222222222221,215.71428571428575,84.99999999999999,37.50000000000001,4.500000000000001,20.249999999999975,0.0,380.1756487025948,0.0,0.0,0.0
11,2020-07-12 07:37:19,19.689189189189197,17.883720930232556,187.5,208.33333333333331,46.875,4.500000000000001,39.83870967741937,0.0,645.925,0.0,0.0,0.0
12,2020-07-12 07:37:20,20.04347826086957,25.208333333333318,235.07853403141365,75.00000000000001,4.500000000000001,4.821428571428572,39.375000000000014,139.28328328328328,506.60360360360363,9.48948948948949,0.0,349.55655655655653
13,2020-07-12 07:37:21,18.80645161290323,9.725000000000001,228.88888888888886,45.833333333333336,,,30.8,0.20479520479520483,531.0929070929071,0.0,0.0,2.8701298701298708
14,2020-07-12 07:37:22,20.772727272727277,126.24999999999997,208.53658536585368,81.42857142857144,17.5,4.500000000000001,13.999999999999998,0.0,334.331,0.0,0.0,0.0
15,2020-07-12 07:37:23,18.65,18.01724137931034,226.2376237623762,76.66666666666669,4.821428571428571,59.99999999999996,18.46428571428572,162.02605210420842,564.9899799599198,0.0,0.0,100.16032064128257
16,2020-07-12 07:37:24,13.300000000000002,9.460937500000002,221.3815789473684,91.07142857142858,58.33333333333333,4.500000000000001,23.5,187.35064935064935,420.3086913086913,0.0,0.0,453.0459540459541
17,2020-07-12 07:37:25,18.000000000000004,13.97058823529411,219.5187165775401,44.50000000000001,4.500000000000001,4.500000000000001,20.852941176470573,111.84684684684684,418.96896896896897,0.20520520520520522,0.0,240.36636636636635
18,2020-07-12 07:37:26,19.078947368421055,9.88235294117647,180.08474576271195,80.00000000000001,,4.500000000000001,13.083333333333355,40.03333333333334,216.07254901960783,0.0,0.0,198.57941176470587
19,2020-07-12 07:37:27,9.411764705882353,21.166666666666668,222.56097560975613,58.33333333333336,4.891304347826086,4.500000000000001,18.80434782608694,21.751274209989806,684.8042813455658,0.0,39.85932721712538,171.1671763506626
20,2020-07-12 07:37:28,19.044117647058822,19.241935483870964,185.71428571428567,91.66666666666667,37.50000000000001,4.500000000000001,18.41666666666666,0.0,570.4864864864865,0.0,0.0,0.0
21,2020-07-12 07:37:29,33.28947368421053,15.454545454545448,209.85915492957747,196.4285714285714,37.49999999999996,58.33333333333333,18.250000000000004,0.0,376.5379241516966,0.0,0.007984031936127744,0.0
22,2020-07-12 07:37:30,22.27272727272727,63.90625000000003,231.9672131147542,217.85714285714286,81.25,4.500000000000001,135.35714285714275,147.4835164835165,223.56443556443557,9.590409590409593,0.0,187.39960039960042
23,2020-07-12 07:37:31,22.000000000000007,35.73529411764706,216.74528301886792,,,4.500000000000001,39.090909090909136,0.205,455.906,0.0,0.0,57.676
24,2020-07-12 07:37:32,20.013513513513512,21.499999999999993,222.58064516129033,49.21875000000001,4.687500000000001,4.846153846153847,18.11764705882353,0.0,530.6546546546547,0.0,0.0,0.0
25,2020-07-12 07:37:33,19.307692307692314,19.52702702702703,171.22302158273368,137.49999999999994,4.500000000000001,57.500000000000014,19.94736842105263,262.3389830508475,508.4596211365903,0.0,0.0,84.5443668993021
26,2020-07-12 07:37:34,21.96739130434783,19.176470588235293,213.79310344827593,76.66666666666664,4.500000000000001,24.250000000000007,71.00000000000004,216.54005934718103,418.34619188921863,0.0,0.0,381.40652818991106
27,2020-07-12 07:37:35,15.863636363636362,24.94736842105264,213.91509433962264,174.99999999999997,4.500000000000001,64.99999999999999,16.12,113.7786802030457,544.9786802030458,0.20812182741116753,0.0,301.71979695431475
28,2020-07-12 07:37:36,20.50000000000001,61.111111111111114,183.33333333333334,175.0,,6.500000000000001,70.58823529411767,33.41576354679803,433.04236453201975,0.0,0.0,200.46403940886702
29,2020-07-12 07:37:37,10.125000000000021,30.666666666666647,213.25,95.0,82.14285714285715,4.500000000000001,21.447368421052644,33.11675126903554,510.5766497461929,0.0,44.28832487309645,140.5248730964467
30,2020-07-12 07:37:38,81.90476190476193,72.82608695652173,190.0,87.50000000000001,4.500000000000001,4.821428571428572,110.31249999999996,0.0,517.21,0.0,0.0,0.0
31,2020-07-12 07:37:39,20.239130434782613,9.537500000000001,240.4,193.75,4.500000000000001,85.83333333333334,46.0714285714286,0.0,365.601,0.0,0.0,0.0
32,2020-07-12 07:37:40,20.500000000000004,63.333333333333314,964.2857142857144,175.0,,,26.875000000000004,148.28853383458645,69.25469924812029,8.402255639097744,0.0,436.8383458646616
33,2020-07-12 07:37:41,46.904761904761905,195.76923076923075,819.1489361702136,90.00000000000001,20.5,4.909090909090909,56.81818181818183,0.21831735889243878,171.2353567625133,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,92.77777777777779,106.92307692307699,220.81447963800906,96.875,43.33333333333336,55.00000000000008,35.71428571428566,0.0,398.0270812437312,0.0,0.0,0.0
35,2020-07-12 07:37:43,33.97727272727274,17.371428571428574,219.3181818181818,224.09090909090912,40.50000000000001,34.16666666666667,31.249999999999993,248.8824701195219,538.9173306772908,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,23.093220338983055,57.35294117647061,214.45497630331755,190.0,4.725,79.0,40.83333333333332,126.99397590361446,543.4949799196787,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,40.90909090909092,20.928571428571427,206.45161290322577,205.00000000000003,,,24.46575342465753,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,252.64364364364366
38,2020-07-12 07:37:46,16.312500000000004,18.78571428571429,201.47058823529417,99.5,4.500000000000001,30.000000000000053,23.499999999999993,39.65169660678643,514.6726546906187,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,15.0357142857143,9.916666666666671,177.73722627737226,227.49999999999997,40.833333333333336,36.25,24.68085106382979,11.924151696606787,464.55189620758483,0.0,38.493013972055884,151.27844311377245
40,2020-07-12 07:37:48,9.516666666666666,9.804878048780491,177.63157894736852,55.00000000000009,4.500000000000001,4.750000000000001,25.000000000000036,0.0,540.1550695825049,0.0,0.0,0.0
41,2020-07-12 07:37:49,18.849999999999998,14.285714285714281,194.75609756097566,223.75,89.0,4.973684210526317,22.82352941176472,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,15.052631578947379,11.928571428571438,210.55248618784535,,,,17.65,169.73737373737373,558.4292929292928,8.90909090909091,0.0,379.3242424242424
43,2020-07-12 07:37:51,72.30769230769234,45.945945945945944,207.88461538461533,130.00000000000003,55.000000000000064,4.714285714285714,25.882352941176524,0.20459081836327345,392.7325349301397,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,21.195121951219512,84.44444444444457,193.17518248175196,190.0,4.500000000000001,70.00000000000004,19.529411764705884,0.0,543.0160481444333,0.0,0.0,0.0
45,2020-07-12 07:37:53,56.66666666666677,9.585106382978724,212.2516556291391,178.75000000000009,69.99999999999999,60.000000000000014,15.571428571428575,272.163,477.501,0.0,0.0,73.075
46,2020-07-12 07:37:54,43.541666666666686,82.63157894736837,203.416149068323,94.28571428571428,4.750000000000001,57.500000000000036,41.66666666666668,217.26415094339623,463.38629592850054,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,10.749999999999996,9.91891891891892,215.32258064516137,72.50000000000001,4.500000000000001,4.725,21.297872340425545,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,355.761569416499
48,2020-07-12 07:37:56,21.899999999999995,15.400000000000007,202.05479452054794,42.083333333333336,4.500000000000001,4.500000000000001,15.333333333333341,62.625625625625624,313.43643643643645,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,19.328125,9.39873417721519,228.125,,,,11.363636363636363,0.902,695.089,0.0,42.56,174.109
50,2020-07-12 07:37:58,19.916666666666668,9.472972972972972,192.30769230769224,99.54545454545455,4.725,43.125,18.554054054054067,0.0,354.1701701701702,0.0,0.0,0.0
51,2020-07-12 07:37:59,32.875,17.61538461538462,220.93750000000009,68.33333333333333,4.5,4.5,13.346153846153834,0.0,551.0539460539461,0.0,0.0,0.0
52,2020-07-12 07:38:00,19.136363636363633,55.62500000000002,219.17808219178087,,,,79.1176470588235,185.2337278106509,551.5059171597633,9.467455621301776,0.0,313.67751479289944
53,2020-07-12 07:38:01,22.385714285714286,45.499999999999986,283.0882352941174,196.42857142857144,4.687500000000001,4.687500000000001,28.67647058823531,0.2017716535433071,314.1456692913386,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,19.696428571428573,186.42857142857144,223.60000000000002,89.2857142857143,42.50000000000001,4.821428571428572,16.750000000000018,0.0,410.1830265848671,0.0,0.0,0.0
55,2020-07-12 07:38:03,70.4347826086957,81.61764705882355,310.7142857142856,174.99999999999994,58.33333333333333,4.500000000000001,24.872881355932204,129.85928143712576,363.79041916167665,0.0,0.01996007984031936,45.59481037924152
56,2020-07-12 07:38:04,19.88636363636364,42.23684210526317,376.1904761904763,137.5000000000001,37.500000000000014,4.500000000000001,10.64285714285715,272.65507776761206,462.72369624885636,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,12.90000000000001,10.599999999999998,230.28571428571428,,,,23.79166666666668,117.16071428571429,0.0,0.22879464285714285,0.0,409.95982142857144
58,2020-07-12 07:38:06,18.333333333333332,60.333333333333364,230.5,170.00000000000003,4.500000000000001,71.00000000000003,20.909090909090914,46.345,291.158,0.0,0.0,101.964
59,2020-07-12 07:38:07,48.5,43.6111111111111,269.5312500000001,45.0,4.500000000000001,4.500000000000001,17.499999999999993,15.760675273088383,440.34260178748764,0.0,40.943396226415096,212.5074478649454
60,2020-07-12 07:38:08,63.750000000000085,79.19354838709674,214.6596858638743,204.99999999999997,4.6607142857142865,66.6666666666667,20.710526315789476,0.0,466.86860581745236,0.0,0.0,0.0
61,2020-07-12 07:38:09,20.0,17.723404255319153,230.47297297297294,182.5000000000001,4.5,4.78125,21.587500000000006,0.0,397.48055832502496,0.0,0.0,0.0
62,2020-07-12 07:38:10,23.535714285714285,78.75,249.32926829268294,50.0,4.500000000000001,4.500000000000001,20.40909090909091,51.84004024144869,489.5482897384306,9.59758551307847,0.0,349.6106639839034
63,2020-07-12 07:38:11,17.000000000000004,128.79999999999995,248.72881355932196,72.50000000000001,,4.500000000000001,23.175675675675674,0.19285042333019758,265.0865475070555,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,44.36170212765958,43.75000000000001,242.7184466019417,90.00000000000003,28.333333333333343,4.500000000000001,23.500000000000007,0.0,299.6204690831557,0.0,0.0,0.0
65,2020-07-12 07:38:13,112.35294117647044,91.5789473684211,201.00000000000006,80.00000000000001,4.500000000000001,23.5,62.500000000000085,126.47024390243904,613.9473170731708,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,23.018867924528305,123.9999999999999,222.72727272727295,115.00000000000006,28.333333333333346,52.500000000000014,24.418367346938787,362.136690647482,380.63206577595065,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,22.17910447761194,55.29411764705883,208.37696335078533,91.66666666666667,,83.75000000000001,23.500000000000007,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,286.51348651348655
68,2020-07-12 07:38:16,21.400000000000002,45.71428571428574,206.79999999999998,218.75000000000003,86.0,4.725,23.500000000000007,56.884540117416826,499.8757338551859,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,16.180000000000014,28.947368421052627,216.92307692307693,224.99999999999997,4.875000000000001,4.8,71.05263157894738,69.7871033776868,353.4902763561924,0.0,37.57215967246673,140.76151484135107
70,2020-07-12 07:38:18,20.63636363636364,15.386363636363635,192.3076923076923,190.0,4.500000000000001,67.50000000000003,21.44565217391304,0.0,558.3426573426575,0.0,0.0,0.0
71,2020-07-12 07:38:19,17.875000000000004,12.5,223.95833333333331,40.00000000000001,4.5,95.0,70.60606060606061,0.0,474.839,0.0,0.0,0.0
72,2020-07-12 07:38:20,18.27777777777778,31.96428571428578,211.34969325153378,152.50000000000009,4.875000000000001,4.875000000000001,78.46153846153847,182.85985985985985,539.6286286286287,9.54954954954955,0.0,319.2102102102102
73,2020-07-12 07:38:21,35.00000000000002,22.173076923076927,185.95505617977526,144.99999999999997,22.0,82.49999999999999,15.249999999999996,0.205,609.37,0.0,0.0,42.543
74,2020-07-12 07:38:22,24.7,84.25000000000001,241.578947368421,115.00000000000018,56.66666666666664,4.821428571428572,68.91304347826089,0.0,319.2435129740519,0.0,0.0,0.0
75,2020-07-12 07:38:23,18.750000000000004,31.25000000000002,218.63636363636363,95.62500000000001,,4.500000000000001,58.18181818181818,114.52152152152154,450.10210210210215,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,22.700000000000006,14.406250000000002,209.80392156862743,95.0,14.499999999999998,4.500000000000001,35.90909090909092,223.024,336.837,0.0,0.0,504.027
77,2020-07-12 07:38:25,9.977011494252876,18.765625000000007,196.53465346534648,48.09523809523811,4.68,4.500000000000001,24.68181818181818,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,322.2132424537488
78,2020-07-12 07:38:26,11.750000000000014,15.131578947368425,201.43884892086334,205.00000000000003,4.846153846153847,82.50000000000001,14.58333333333334,45.619425173439055,451.28543111992076,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,14.350000000000016,75.33333333333334,249.41860465116284,75.00000000000003,4.500000000000001,4.875000000000001,24.767605633802816,43.04713114754098,396.6752049180328,0.0,43.87909836065574,180.56352459016392
80,2020-07-12 07:38:28,15.714285714285715,9.285714285714286,170.86614173228338,115.00000000000021,4.500000000000001,4.500000000000001,15.200000000000005,0.0,435.7327935222672,0.0,0.0,0.0
81,2020-07-12 07:38:29,15.57142857142857,9.017241379310345,182.8947368421053,185.00000000000006,4.6875,58.333333333333336,31.388888888888882,0.0,560.062,0.0,0.008,0.0
82,2020-07-12 07:38:30,16.0,21.718750000000004,219.55445544554456,144.99999999999997,62.5,4.5,18.378048780487806,201.72,0.0,8.46,0.0,282.013
83,2020-07-12 07:38:31,17.557692307692314,73.92857142857144,211.0810810810811,197.5,,160.00000000000006,9.649122807017545,0.205,529.119,0.0,0.0,12.465
84,2020-07-12 07:38:32,17.965517241379313,17.72222222222222,206.77966101694918,220.00000000000003,45.00000000000003,81.42857142857144,18.678571428571427,0.0,463.4127617148555,0.0,0.0,0.0
85,2020-07-12 07:38:33,15.642857142857142,15.74999999999999,199.0173410404624,145.0,4.500000000000001,82.49999999999999,17.928571428571434,116.23932472691162,500.02482621648466,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,19.600000000000005,37.50000000000001,216.68965517241378,217.0,81.25,,22.510000000000016,237.06666666666666,597.8595959595959,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,16.868421052631582,14.406250000000002,246.40718562874252,175.0,72.50000000000001,4.875000000000001,19.416666666666664,111.792,407.534,0.205,0.0,257.499
88,2020-07-12 07:38:36,,87.77777777777779,898.936170212766,208.00000000000003,23.0,82.49999999999999,54.999999999999986,62.363,135.941,0.0,0.0,183.325
89,2020-07-12 07:38:37,221.52542372881356,80.00000000000003,1895.4081632653063,,,,24.388888888888882,34.285291214215206,77.39190523198421,0.0,39.65054294175716,173.59427443237908
90,2020-07-12 07:38:38,212.49999999999997,50.0,185.71428571428584,205.00000000000006,4.909090909090911,4.500000000000001,70.62500000000001,0.0,333.37221095334684,0.0,0.0,0.0
91,2020-07-12 07:38:39,42.261904761904766,69.49999999999999,274.03846153846155,98.2608695652174,20.3125,47.5,43.12500000000001,0.0,347.043,0.0,0.0,0.0
92,2020-07-12 07:38:40,21.107142857142854,19.888888888888886,218.92857142857142,,22.75,4.500000000000001,35.25,170.68931068931073,638.9830169830171,8.75124875124875,0.0,183.83516483516485
93,2020-07-12 07:38:41,18.793103448275865,19.749999999999996,241.21951219512192,210.625,4.500000000000001,86.87500000000001,69.25925925925925,0.20520520520520522,520.5295295295296,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,16.150000000000006,89.48275862068967,211.4035087719298,84.99999999999999,4.500000000000001,4.75,16.500000000000014,0.0,408.0443349753695,0.0,0.0,0.0
95,2020-07-12 07:38:43,16.160714285714295,42.115384615384606,214.85714285714292,213.33333333333331,5.0,72.49999999999999,18.175000000000004,127.50101214574899,378.90587044534414,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,15.92857142857143,21.85714285714286,208.54271356783914,49.0,4.736842105263158,19.00000000000001,19.13636363636364,205.03403403403402,376.5885885885886,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,14.96875000000002,7.911764705882356,217.79141104294482,46.25,,19.0,9.929824561403509,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,106.86172344689378
98,2020-07-12 07:38:46,23.86206896551725,8.918367346938776,238.25301204819277,92.94117647058825,8.000000000000007,40.00000000000001,52.94117647058824,10.927,351.832,0.0,0.0,214.142
99,2020-07-12 07:38:47,32.63888888888889,66.66666666666667,223.91304347826085,170.00000000000003,4.500000000000001,4.764705882352941,28.571428571428573,16.806,229.491,0.0,39.634,146.482
100,2020-07-12 07:38:48,20.928571428571427,24.545454545454547,236.11111111111111,72.50000000000001,47.500000000000014,4.500000000000001,18.930232558139533,0.0,475.596,0.0,0.0,0.0
101,2020-07-12 07:38:49,18.203125000000004,165.0,209.24855491329475,,,,32.50000000000001,0.0,739.8746268656718,0.0,0.0,0.0
102,2020-07-12 07:38:50,15.166666666666668,19.874999999999996,201.38888888888889,234.1176470588235,4.764705882352941,4.5,38.89534883720931,223.182,490.762,9.6,0.0,263.931
103,2020-07-12 07:38:51,56.3333333333333,24.400000000000006,265.3846153846154,231.66666666666669,4.95,36.25000000000002,140.71428571428575,0.2017716535433071,102.28937007874016,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,21.325,13.975000000000016,208.974358974359,70.00000000000003,4.500000000000001,14.499999999999995,24.325000000000003,0.0,537.2772680937819,0.0,0.0,0.0
105,2020-07-12 07:38:53,20.53488372093024,10.352941176470585,208.88324873096454,46.42857142857143,4.500000000000001,6.250000000000002,9.932835820895523,170.57030481809244,451.424778761062,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,9.39795918367347,9.583333333333332,217.4242424242424,45.00000000000001,,4.500000000000001,14.416666666666671,222.4684317718941,364.7800407331976,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,15.324999999999998,150.00000000000009,247.239263803681,47.500000000000014,4.500000000000001,4.500000000000001,17.56,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,97.78557504873294
108,2020-07-12 07:38:56,18.95454545454546,74.25925925925931,232.39795918367355,140.0,4.500000000000001,63.33333333333335,19.976744186046517,0.0,378.6478439425051,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,20.390243902439025,21.392857142857142,282.6086956521737,,,,21.853658536585375,93.49601593625498,120.77490039840637,0.0,40.535856573705175,140.97211155378486
110,2020-07-12 07:38:58,21.56730769230769,9.749999999999998,220.33898305084747,70.00000000000001,35.00000000000001,4.500000000000001,24.25,0.0,360.32332332332334,0.0,0.0,0.0
111,2020-07-12 07:38:59,23.259999999999994,84.82758620689657,243.54838709677418,47.5,4.500000000000001,9.000000000000014,21.296875000000007,0.0,414.98257502420137,0.0,0.0,0.0
112,2020-07-12 07:39:00,12.076923076923077,66.38888888888889,236.64383561643834,178.75000000000003,4.500000000000001,76.25000000000001,19.681818181818183,227.900390625,447.3583984375,8.3203125,0.0,370.7353515625
113,2020-07-12 07:39:01,9.863013698630137,13.333333333333352,280.7692307692307,,,,22.117647058823525,0.21785334750265675,301.74282678002123,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,12.718750000000002,18.867647058823536,213.23369565217388,98.33333333333339,40.83333333333335,4.500000000000001,19.521739130434792,46.11584800741427,673.9286376274329,0.0,0.0,0.0
115,2020-07-12 07:39:03,18.42647058823529,19.96428571428571,207.97101449275362,88.75000000000004,4.750000000000001,52.50000000000004,18.90322580645161,106.1344902386117,338.4652928416486,0.0,0.021691973969631236,48.215835140997825
116,2020-07-12 07:39:04,79.26470588235296,59.72222222222228,224.39285714285705,171.24999999999997,4.724999999999999,73.74999999999999,29.736842105263182,214.62625250501003,435.89178356713427,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,30.961538461538463,14.714285714285708,226.06382978723403,226.25,4.500000000000001,89.44444444444446,20.642857142857142,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,208.70717131474106
118,2020-07-12 07:39:06,23.32857142857143,9.458333333333334,210.21739130434779,205.00000000000003,39.50000000000001,32.49999999999999,18.181818181818187,0.0,542.6155358898723,0.0,0.0,324.8485742379548
119,2020-07-12 07:39:07,22.214285714285715,23.118644067796613,209.87261146496817,,,,41.527777777777786,60.03873598369012,434.6126401630989,0.0,43.384301732925586,106.45871559633028
120,2020-07-12 07:39:08,22.924657534246574,13.532258064516137,189.5555555555557,54.99999999999991,4.749999999999999,4.500000000000001,28.888888888888868,0.0,512.2366336633663,0.0,0.0,0.0
121,2020-07-12 07:39:09,19.28571428571429,18.07692307692308,204.70198675496687,167.5,4.714285714285715,4.68,21.540322580645164,0.0,529.3039513677811,0.0,0.0,0.0
122,2020-07-12 07:39:10,10.65625000000002,25.00000000000006,209.0909090909091,45.500000000000014,4.500000000000001,4.500000000000001,10.093749999999984,194.54145854145855,543.5054945054947,9.77022977022977,0.0,430.70829170829177
123,2020-07-12 07:39:11,20.233333333333338,66.87499999999999,225.00000000000003,95.00000000000007,4.500000000000001,4.800000000000001,14.500000000000002,0.20479520479520483,204.8641358641359,0.0,0.0,103.50249750249752
