,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
30,2020-07-12 07:37:38,218.71428571428552,141.25000000000085,447.91666666666663,98.75,4.95,22.749999999999996,236.03124999999991,0.0,517.21,0.0,0.0,0.0
31,2020-07-12 07:37:39,82.83333333333331,22.80625,476.19047619047615,244.37499999999997,4.949999999999999,98.58333333333333,224.07142857142838,0.0,365.601,0.0,0.0,0.0
32,2020-07-12 07:37:40,86.0,96.33333333333333,2266.6666666666647,242.5,,,47.68750000000001,148.28853383458645,69.25469924812029,8.402255639097744,0.0,436.8383458646616
33,2020-07-12 07:37:41,93.55555555555553,244.5769230769231,2272.7272727272716,99.0,24.549999999999997,23.199999999999992,95.68181818181817,0.21831735889243878,171.2353567625133,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,233.22727272727278,235.6923076923077,411.7647058823529,227.50000000000003,90.99999999999997,95.49999999999999,93.00000000000006,0.0,398.0270812437312,0.0,0.0,0.0
35,2020-07-12 07:37:43,48.39772727272729,38.59999999999995,454.54545454545485,247.40909090909093,49.05000000000001,48.416666666666686,133.74999999999855,248.8824701195219,538.9173306772908,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,77.5000000000002,95.73529411764704,433.33333333333337,244.00000000000003,89.5,97.9,230.87500000000014,126.99397590361446,543.4949799196787,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,92.99999999999993,87.8333333333334,437.49999999999966,245.5,,,47.06666666666666,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,252.64364364364366
38,2020-07-12 07:37:46,24.13125,24.37857142857143,392.85714285714204,233.49999999999997,4.949999999999999,90.99999999999991,46.21428571428569,39.65169660678643,514.6726546906187,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,24.00357142857143,23.43076923076924,246.7153284671532,2169.9999999999995,49.08333333333334,48.625,49.03846153846153,11.924151696606787,464.55189620758483,0.0,38.493013972055884,151.27844311377245
40,2020-07-12 07:37:48,21.325000000000006,23.31538461538463,383.33333333333405,221.50000000000003,4.95,90.50000000000001,47.49999999999999,0.0,540.1550695825049,0.0,0.0,0.0
41,2020-07-12 07:37:49,64.49999999999991,23.92857142857143,386.1764705882359,247.37499999999997,98.9,94.74999999999997,45.44444444444442,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,24.00526315789473,23.692857142857136,395.6666666666664,,,,24.94,169.73737373737373,558.4292929292928,8.90909090909091,0.0,379.3242424242424
43,2020-07-12 07:37:51,97.2307692307692,90.7142857142858,389.83333333333235,237.99999999999997,95.49999999999997,89.0,47.58823529411763,0.20459081836327345,392.7325349301397,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,40.99999999999993,231.1818181818181,366.87500000000045,244.0,4.95,96.99999999999999,24.651470588235295,0.0,543.0160481444333,0.0,0.0,0.0
45,2020-07-12 07:37:53,231.45454545454527,22.914999999999978,458.33333333333337,242.87499999999994,97.0,96.0,24.057142857142864,272.163,477.501,0.0,0.0,73.075
46,2020-07-12 07:37:54,210.7000000000003,228.81249999999997,349.99999999999943,223.00000000000014,9.049999999999999,95.75,223.21428571428584,217.26415094339623,463.38629592850054,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,23.575000000000006,23.418181818181825,411.7647058823534,218.49999999999983,4.95,89.49999999999996,40.25000000000001,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,355.761569416499
48,2020-07-12 07:37:56,42.849999999999966,24.040000000000003,299.99999999999943,49.20833333333334,4.95,4.95,33.0,62.625625625625624,313.43643643643645,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,32.37500000000004,22.312499999999993,458.33333333333337,,,,23.636363636363637,0.902,695.089,0.0,42.56,174.109
50,2020-07-12 07:37:58,24.491666666666664,22.850000000000005,349.99999999999886,234.25,44.75000000000001,89.50000000000001,24.72027027027028,0.0,354.1701701701702,0.0,0.0,0.0
51,2020-07-12 07:37:59,48.28749999999998,24.261538461538464,448.27586206896564,96.83333333333336,4.95,4.95,24.873076923076916,0.0,551.0539460539461,0.0,0.0,0.0
52,2020-07-12 07:38:00,24.413636363636368,95.56250000000003,460.93749999999955,,,,223.16666666666652,185.2337278106509,551.5059171597633,9.467455621301776,0.0,313.67751479289944
53,2020-07-12 07:38:01,87.41666666666663,230.33333333333326,481.6176470588234,244.64285714285714,43.749999999999986,87.49999999999997,47.86764705882355,0.2017716535433071,314.1456692913386,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,24.469642857142855,243.64285714285708,444.44444444444406,98.92857142857143,49.25,46.24999999999999,81.25,0.0,410.1830265848671,0.0,0.0,0.0
55,2020-07-12 07:38:03,97.04347826086958,98.16176470588235,571.4285714285761,242.50000000000003,95.83333333333334,4.949999999999999,48.82812500000001,129.85928143712576,363.79041916167665,0.0,0.01996007984031936,45.59481037924152
56,2020-07-12 07:38:04,80.62499999999997,201.62499999999977,625.0,238.75000000000006,48.75000000000001,4.95,23.564285714285703,272.65507776761206,462.72369624885636,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,23.790000000000013,23.560000000000006,453.7037037037039,,,,73.5000000000002,117.16071428571429,0.0,0.22879464285714285,0.0,409.95982142857144
58,2020-07-12 07:38:06,24.333333333333332,96.03333333333335,455.88235294117646,242.0,4.95,97.10000000000002,41.50000000000006,46.345,291.158,0.0,0.0,101.964
59,2020-07-12 07:38:07,218.50000000000009,98.66666666666654,480.4687499999999,49.5,4.95,4.95,82.49999999999986,15.760675273088383,440.34260178748764,0.0,40.943396226415096,212.5074478649454
60,2020-07-12 07:38:08,226.2999999999998,99.37096774193543,399.99999999999926,245.5,85.49999999999994,96.66666666666669,72.12499999999993,0.0,466.86860581745236,0.0,0.0,0.0
61,2020-07-12 07:38:09,24.5,24.27234042553192,453.7499999999999,243.24999999999997,4.95,91.49999999999993,41.81249999999997,0.0,397.48055832502496,0.0,0.0,0.0
62,2020-07-12 07:38:10,46.5681818181818,97.875,474.50892857142856,95.0,4.95,4.95,69.75000000000006,51.84004024144869,489.5482897384306,9.59758551307847,0.0,349.6106639839034
63,2020-07-12 07:38:11,24.2,237.87999999999994,474.1379310344827,97.24999999999999,,4.95,46.37499999999996,0.19285042333019758,265.0865475070555,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,90.9999999999999,93.12499999999999,727.2727272727268,223.00000000000017,47.83333333333332,4.95,119.50000000000013,0.0,299.6204690831557,0.0,0.0,0.0
65,2020-07-12 07:38:13,236.23529411764696,229.0,416.6666666666662,98.0,4.95,94.5,212.50000000000014,126.47024390243904,613.9473170731708,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,62.50000000000018,237.39999999999998,458.3333333333338,236.50000000000009,47.83333333333334,95.24999999999997,68.50000000000016,362.136690647482,380.63206577595065,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,24.919402985074626,202.42857142857113,397.05882352941126,99.16666666666667,,98.37500000000001,81.1666666666667,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,286.51348651348655
68,2020-07-12 07:38:16,40.500000000000036,217.42857142857113,445.6521739130426,246.87499999999997,98.60000000000001,8.949999999999994,88.45000000000006,56.884540117416826,499.8757338551859,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,24.118000000000002,47.89473684210527,488.0952380952384,247.5,46.75,45.999999999999986,97.10526315789475,69.7871033776868,353.4902763561924,0.0,37.57215967246673,140.76151484135107
70,2020-07-12 07:38:18,42.70000000000006,24.038636363636368,324.9999999999986,243.99999999999997,4.95,96.75000000000001,38.41666666666661,0.0,558.3426573426575,0.0,0.0,0.0
71,2020-07-12 07:38:19,24.287499999999998,23.75,461.11111111111114,49.0,4.95,99.5,97.06060606060606,0.0,474.839,0.0,0.0,0.0
72,2020-07-12 07:38:20,24.327777777777783,86.58333333333343,437.5,240.25000000000003,23.050000000000004,46.75000000000001,97.84615384615384,182.85985985985985,539.6286286286287,9.54954954954955,0.0,319.2102102102102
73,2020-07-12 07:38:21,94.25000000000003,83.87499999999991,395.83333333333337,239.49999999999997,46.499999999999986,98.25,45.333333333333314,0.205,609.37,0.0,0.0,42.543
74,2020-07-12 07:38:22,91.37499999999996,216.09999999999985,500.0,236.4999999999999,95.66666666666664,9.25,96.89130434782611,0.0,319.2435129740519,0.0,0.0,0.0
75,2020-07-12 07:38:23,24.375,64.99999999999964,392.85714285714255,224.49999999999997,,4.95,95.81818181818183,114.52152152152154,450.10210210210215,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,71.00000000000009,23.940625000000008,439.6551724137931,228.99999999999991,23.95,4.95,76.39999999999988,223.024,336.837,0.0,0.0,504.027
77,2020-07-12 07:38:25,64.00000000000041,24.3765625,437.49999999999966,86.99999999999994,43.49999999999997,4.95,47.37500000000001,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,322.2132424537488
78,2020-07-12 07:38:26,24.800000000000004,24.013157894736846,429.9999999999996,245.50000000000003,46.50000000000001,98.25,24.70833333333332,45.619425173439055,451.28543111992076,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,23.935000000000006,197.99999999999963,571.4285714285749,97.49999999999999,4.95,46.749999999999986,47.32812499999999,43.04713114754098,396.6752049180328,0.0,43.87909836065574,180.56352459016392
80,2020-07-12 07:38:28,24.07142857142857,42.49999999999958,245.275590551181,236.50000000000009,4.95,4.95,24.02,0.0,435.7327935222672,0.0,0.0,0.0
81,2020-07-12 07:38:29,24.057142857142864,22.27857142857144,407.89473684210526,243.49999999999997,43.75000000000001,95.83333333333334,49.3888888888889,0.0,560.062,0.0,0.008,0.0
82,2020-07-12 07:38:30,24.64,93.05555555555556,421.05263157894734,239.49999999999997,96.25,4.95,24.337804878048782,201.72,0.0,8.46,0.0,282.013
83,2020-07-12 07:38:31,24.255769230769225,97.39285714285714,375.0,244.74999999999997,,240.99999999999994,22.642857142857157,0.205,529.119,0.0,0.0,12.465
84,2020-07-12 07:38:32,24.296551724137927,24.272222222222222,407.8947368421052,246.99999999999997,93.49999999999997,98.14285714285714,24.36785714285714,0.0,463.4127617148555,0.0,0.0,0.0
85,2020-07-12 07:38:33,24.064285714285724,41.56249999999998,401.49999999999994,239.50000000000003,4.95,98.25,215.19999999999987,116.23932472691162,500.02482621648466,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,24.459999999999997,94.77272727272725,447.2413793103451,246.7,98.12499999999999,,217.56250000000017,237.06666666666666,597.8595959595959,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,24.18684210526316,23.940625000000008,478.57142857142856,242.49999999999997,97.25000000000001,93.49999999999997,36.33333333333321,111.792,407.534,0.205,0.0,257.499
88,2020-07-12 07:38:36,,201.99999999999994,999.4680851063831,245.79999999999998,92.99999999999997,98.25,95.50000000000001,62.363,135.941,0.0,0.0,183.325
89,2020-07-12 07:38:37,247.15254237288133,98.0,2439.54081632653,,,,90.66666666666666,34.285291214215206,77.39190523198421,0.0,39.65054294175716,173.59427443237908
90,2020-07-12 07:38:38,246.25,230.49999999999983,750.0,245.49999999999997,93.99999999999999,4.95,97.06250000000003,0.0,333.37221095334684,0.0,0.0,0.0
91,2020-07-12 07:38:39,73.33333333333343,96.95,769.2307692307692,228.99999999999991,24.53125,94.25,79.87499999999983,0.0,347.043,0.0,0.0,0.0
92,2020-07-12 07:38:40,67.7500000000001,87.3333333333334,354.1666666666655,,24.775000000000002,4.95,92.05,170.68931068931073,638.9830169830171,8.75124875124875,0.0,183.83516483516485
93,2020-07-12 07:38:41,24.379310344827587,31.750000000000092,478.2608695652171,246.0625,4.95,98.68750000000001,96.92592592592591,0.20520520520520522,520.5295295295296,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,24.115000000000006,221.92857142857147,442.3076923076904,221.49999999999991,4.95,90.49999999999999,39.00000000000002,0.0,408.0443349753695,0.0,0.0,0.0
95,2020-07-12 07:38:43,24.11607142857143,92.94999999999996,421.0526315789481,246.33333333333334,45.00000000000002,97.25,43.708333333333265,127.50101214574899,378.90587044534414,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,24.092857142857145,69.0,419.9999999999996,232.0,90.00000000000001,46.5,31.37499999999987,205.03403403403402,376.5885885885886,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,24.840625,9.791176470588233,439.9999999999996,49.625,,24.400000000000002,23.4,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,106.86172344689378
98,2020-07-12 07:38:46,47.07692307692306,22.299999999999898,469.2982456140351,99.29411764705883,43.99999999999996,89.00000000000007,95.29411764705885,10.927,351.832,0.0,0.0,214.142
99,2020-07-12 07:38:47,48.26388888888889,96.66666666666666,446.4285714285714,242.0,4.95,45.500000000000014,89.00000000000007,16.806,229.491,0.0,39.634,146.482
100,2020-07-12 07:38:48,42.75000000000006,93.94736842105262,474.48979591836735,97.25000000000001,94.50000000000003,4.95,24.393023255813954,0.0,475.596,0.0,0.0,0.0
101,2020-07-12 07:38:49,24.320312500000004,241.50000000000003,439.39393939393915,,,,48.249999999999986,0.0,739.8746268656718,0.0,0.0,0.0
102,2020-07-12 07:38:50,24.016666666666662,48.49999999999994,300.0,248.41176470588235,45.500000000000014,4.95,49.93604651162791,223.182,490.762,9.6,0.0,263.931
103,2020-07-12 07:38:51,95.63333333333333,94.00000000000001,789.473684210525,248.16666666666669,88.99999999999999,48.625,239.07142857142858,0.2017716535433071,102.28937007874016,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,35.249999999999886,23.897500000000004,446.4285714285714,96.99999999999997,4.949999999999999,23.950000000000003,213.25000000000023,0.0,537.2772680937819,0.0,0.0,0.0
105,2020-07-12 07:38:53,31.500000000000014,23.535294117647062,390.6249999999992,49.642857142857146,4.95,9.624999999999998,23.3875,170.57030481809244,451.424778761062,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,9.985714285714286,22.99999999999999,435.18518518518533,49.5,,4.95,23.941666666666674,222.4684317718941,364.7800407331976,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,24.0325,239.99999999999997,473.4042553191489,222.99999999999986,4.949999999999999,4.949999999999999,24.795999999999996,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,97.78557504873294
108,2020-07-12 07:38:56,24.395454545454548,97.42592592592591,459.4594594594592,239.0,4.95,96.33333333333333,58.99999999999984,0.0,378.6478439425051,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,24.539024390243902,24.960714285714285,478.2608695652175,,,,85.4000000000001,93.49601593625498,120.77490039840637,0.0,40.535856573705175,140.97211155378486
110,2020-07-12 07:38:58,24.65673076923077,23.240909090909096,439.99999999999994,97.0,48.5,4.95,78.99999999999989,0.0,360.32332332332334,0.0,0.0,0.0
111,2020-07-12 07:38:59,46.775,208.60000000000005,471.15384615384636,89.0,4.95,23.35,82.6250000000002,0.0,414.98257502420137,0.0,0.0,0.0
112,2020-07-12 07:39:00,38.16666666666667,174.5,468.0851063829787,242.875,4.95,97.625,31.0,227.900390625,447.3583984375,8.3203125,0.0,370.7353515625
113,2020-07-12 07:39:01,23.166666666666654,23.833333333333325,488.4615384615385,,,,41.37500000000002,0.21785334750265675,301.74282678002123,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,23.771874999999998,24.386764705882353,425.9782608695655,234.24999999999997,89.49999999999999,4.95,24.452173913043477,46.11584800741427,673.9286376274329,0.0,0.0,0.0
115,2020-07-12 07:39:03,24.34264705882353,24.49642857142857,329.999999999999,221.50000000000009,45.250000000000014,95.25,24.39032258064516,106.1344902386117,338.4652928416486,0.0,0.021691973969631236,48.215835140997825
116,2020-07-12 07:39:04,97.9264705882353,95.97222222222221,460.06249999999994,242.12500000000003,44.75000000000002,97.37500000000001,56.500000000000185,214.62625250501003,435.89178356713427,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,94.09999999999997,23.971428571428582,464.28571428571485,247.625,4.95,98.94444444444446,32.25000000000005,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,208.70717131474106
118,2020-07-12 07:39:06,90.12500000000006,22.199999999999992,394.7368421052634,245.50000000000003,48.95000000000001,48.25,60.00000000000058,0.0,542.6155358898723,0.0,0.0,324.8485742379548
119,2020-07-12 07:39:07,59.00000000000006,45.44444444444444,416.66666666666663,,,,82.79999999999995,60.03873598369012,434.6126401630989,0.0,43.384301732925586,106.45871559633028
120,2020-07-12 07:39:08,43.29166666666669,23.85322580645162,406.99999999999983,221.49999999999974,45.249999999999964,4.95,47.88888888888888,0.0,512.2366336633663,0.0,0.0,0.0
121,2020-07-12 07:39:09,24.42857142857143,24.307692307692307,418.00000000000017,241.74999999999994,44.49999999999998,86.99999999999997,38.56249999999996,0.0,529.3039513677811,0.0,0.0,0.0
122,2020-07-12 07:39:10,23.565625000000004,79.99999999999986,247.84688995215308,90.5000000000001,4.95,4.95,23.509375,194.54145854145855,543.5054945054947,9.77022977022977,0.0,430.70829170829177
123,2020-07-12 07:39:11,24.52333333333334,96.68750000000001,375.0,233.50000000000006,4.95,46.00000000000001,23.95,0.20479520479520483,204.8641358641359,0.0,0.0,103.50249750249752
124,2020-07-12 07:39:12,24.244230769230764,90.56249999999999,305.5555555555541,90.50000000000006,4.95,89.50000000000004,24.064000000000004,0.0,303.0561122244489,0.0,0.0,0.0
125,2020-07-12 07:39:13,23.4,23.76666666666668,305.5555555555556,235.00000000000003,,4.95,23.66999999999999,274.974,318.619,0.0,0.0,139.737
126,2020-07-12 07:39:14,24.400000000000002,49.384615384615394,440.476190476191,247.25,46.5,96.12499999999999,46.18181818181818,163.1578421578422,395.78421578421586,0.0,0.0,328.6393606393607
127,2020-07-12 07:39:15,93.99999999999997,87.25,431.8181818181818,244.75,87.00000000000004,99.16666666666667,85.4000000000002,35.54345654345654,642.2677322677324,0.20479520479520483,0.0,283.6083916083916
128,2020-07-12 07:39:16,44.75000000000009,24.581578947368413,250.0,235.00000000000003,46.5,94.0,23.412499999999994,0.0,629.002002002002,0.0,0.0,182.78678678678676
129,2020-07-12 07:39:17,23.87894736842105,29.624999999999854,411.76470588235327,98.37500000000001,4.95,4.95,40.19999999999991,83.00099900099902,452.0169830169831,0.0,40.65734265734266,64.56443556443557
130,2020-07-12 07:39:18,24.277777777777782,24.382352941176467,250.0,95.0,96.0,4.95,24.831250000000033,0.0,470.9119119119119,0.0,0.0,0.0
131,2020-07-12 07:39:19,187.5,24.28857142857143,432.69230769230774,207.99999999999986,23.79999999999999,92.49999999999999,38.18749999999991,0.0,474.577,0.0,0.0,0.0
132,2020-07-12 07:39:20,88.78571428571435,22.128571428571423,354.1666666666667,241.75000000000006,4.95,94.25,158.50000000000009,220.235,492.354,9.96,0.0,454.117
133,2020-07-12 07:39:21,24.596875,24.386764705882346,350.0,246.25000000000003,95.24999999999997,97.50000000000001,24.780357142857145,0.0,572.239,0.0,0.0,111.322
134,2020-07-12 07:39:22,142.7499999999995,229.75000000000003,468.18181818181813,246.3571428571428,45.74999999999996,98.33333333333334,24.55545454545455,0.205,441.194,0.0,0.0,0.0
135,2020-07-12 07:39:23,24.07692307692308,42.06250000000003,406.25,,,96.49999999999999,24.038235294117644,291.468,316.698,0.0,0.0,263.692
136,2020-07-12 07:39:24,45.78124999999999,24.100000000000005,402.7777777777768,238.5,88.50000000000001,4.95,24.3076923076923,171.65865865865865,430.1901901901902,0.0,0.0,191.83183183183183
137,2020-07-12 07:39:25,65.99999999999967,23.92857142857143,394.7368421052632,237.2499999999999,4.949999999999999,97.87499999999999,35.624999999999936,78.617,583.267,0.205,0.0,94.211
138,2020-07-12 07:39:26,46.750000000000036,22.431249999999974,363.63636363636294,96.75000000000001,46.249999999999986,9.299999999999999,85.99999999999997,0.0,131.3976023976024,0.0,0.0,220.5784215784216
139,2020-07-12 07:39:27,24.730000000000004,24.226,460.5263157894737,88.49999999999999,4.95,23.650000000000006,83.33333333333334,69.353,503.616,0.0,44.954,142.596
140,2020-07-12 07:39:28,65.4999999999998,96.58695652173917,429.3,91.99999999999997,4.95,4.95,238.37500000000003,0.0,521.6936127744511,0.0,0.0,0.0
141,2020-07-12 07:39:29,24.448749999999997,97.74242424242426,409.8863636363632,236.50000000000003,,96.16666666666666,71.00000000000017,0.0,399.1253731343284,0.0,0.007960199004975126,0.0
142,2020-07-12 07:39:30,24.092857142857145,64.5000000000001,457.1428571428573,242.87500000000006,47.91666666666668,91.50000000000004,81.75000000000007,163.9203187250996,487.8117529880478,9.143426294820717,0.0,459.78585657370513
143,2020-07-12 07:39:31,90.5624999999999,95.24999999999996,459.67741935483855,90.4999999999999,22.750000000000007,96.16666666666666,86.20000000000003,0.0,455.2194135490395,0.0,0.0,97.4469160768453
144,2020-07-12 07:39:32,97.31249999999999,48.45,2300.0,99.375,4.95,,24.412499999999998,0.20520520520520522,82.95795795795796,0.0,0.0,0.0
145,2020-07-12 07:39:33,235.2727272727272,49.416666666666664,2441.1764705882356,,,,146.50000000000057,166.5731108930324,161.04514229636902,0.0,0.0,186.3189401373896
146,2020-07-12 07:39:34,210.39999999999975,246.53124999999997,2360.4651162790706,241.49999999999994,4.949999999999999,97.16666666666666,46.437500000000014,184.7637088733799,46.27118644067797,0.0,0.0,201.91525423728814
147,2020-07-12 07:39:35,,229.9000000000001,625.0,241.37500000000006,97.12500000000001,48.08333333333334,79.87500000000006,151.44060913705584,392.858883248731,0.20812182741116753,0.0,152.36751269035534
148,2020-07-12 07:39:36,86.83333333333343,82.87499999999987,462.76595744680867,,,,69.74999999999986,0.0,595.5548841893253,0.0,0.0,228.50956696878146
149,2020-07-12 07:39:37,24.353846153846156,86.59999999999992,458.3333333333336,246.625,4.949999999999999,97.16666666666666,87.50000000000006,26.96023856858847,464.3399602385686,0.0,36.22465208747515,106.99304174950298
150,2020-07-12 07:39:38,24.473170731707317,24.57692307692308,456.8965517241374,245.2857142857143,94.25000000000001,97.12500000000001,46.89999999999993,0.0,346.7736418511067,0.0,0.0,0.0
151,2020-07-12 07:39:39,24.590178571428574,24.525581395348834,458.33333333333337,240.25000000000006,24.15,4.95,37.83333333333342,0.0,347.3356643356644,0.0,0.0,0.0
