,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-12 07:37:18,20.45945945945946,6.0,9.097222222222221,215.71428571428575,84.99999999999999,37.50000000000001,4.500000000000001,21.24999999999999,4.500000000000001,0.0,380.1756487025948,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 07:37:19,20.054054054054056,8.499999999999998,17.883720930232556,187.5,208.33333333333331,46.875,4.500000000000001,39.558823529411775,40.17857142857143,0.0,645.925,0.0,0.0,0.0,0.0,0.0
12,2020-07-12 07:37:20,20.329545454545453,13.75,25.208333333333318,235.07853403141365,75.00000000000001,4.500000000000001,4.821428571428572,45.00000000000001,21.44736842105263,139.28328328328328,506.60360360360363,9.48948948948949,0.0,0.0,0.0,349.55655655655653
13,2020-07-12 07:37:21,19.672413793103452,9.375000000000002,9.725000000000001,228.88888888888886,45.833333333333336,,,34.210526315789465,24.4375,0.20479520479520483,531.0929070929071,0.0,0.0,0.0,0.0,2.8701298701298708
14,2020-07-12 07:37:22,20.772727272727277,,126.24999999999997,208.53658536585368,81.42857142857144,17.5,4.500000000000001,15.166666666666668,8.833333333333334,0.0,334.331,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 07:37:23,19.400000000000006,4.500000000000001,18.01724137931034,226.2376237623762,76.66666666666669,4.821428571428571,59.99999999999996,19.28571428571429,15.999999999999996,162.02605210420842,564.9899799599198,0.0,0.0,0.0,0.0,100.16032064128257
16,2020-07-12 07:37:24,14.499999999999995,4.500000000000001,9.460937500000002,221.3815789473684,91.07142857142858,58.33333333333333,4.500000000000001,22.89189189189189,25.714285714285722,187.35064935064935,420.3086913086913,0.0,0.0,0.0,0.0,453.0459540459541
17,2020-07-12 07:37:25,19.187499999999996,5.25,13.97058823529411,219.5187165775401,44.50000000000001,4.500000000000001,4.500000000000001,18.53846153846154,29.500000000000004,111.84684684684684,418.96896896896897,0.20520520520520522,0.0,0.0,0.0,240.36636636636635
18,2020-07-12 07:37:26,19.552631578947366,4.90909090909091,9.88235294117647,180.08474576271195,80.00000000000001,,4.500000000000001,14.999999999999991,9.566666666666668,40.03333333333334,216.07254901960783,0.0,0.0,0.0,0.0,198.57941176470587
19,2020-07-12 07:37:27,9.541666666666668,4.704545454545455,21.166666666666668,222.56097560975613,58.33333333333336,4.891304347826086,4.500000000000001,20.049999999999997,17.846153846153847,21.751274209989806,684.8042813455658,0.0,39.85932721712538,0.0,0.0,171.1671763506626
20,2020-07-12 07:37:28,19.66176470588235,4.500000000000001,19.241935483870964,185.71428571428567,91.66666666666667,37.50000000000001,4.500000000000001,19.545454545454547,16.642857142857142,0.0,570.4864864864865,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 07:37:29,34.411764705882355,4.973684210526317,15.454545454545448,209.85915492957747,196.4285714285714,37.49999999999996,58.33333333333333,19.750000000000007,14.875,0.0,376.5379241516966,0.0,0.0,0.0,0.007984031936127744,0.0
22,2020-07-12 07:37:30,22.727272727272727,5.000000000000009,63.90625000000003,231.9672131147542,217.85714285714286,81.25,4.500000000000001,181.4285714285715,21.86363636363637,147.4835164835165,223.56443556443557,9.590409590409593,0.0,0.0,0.0,187.39960039960042
23,2020-07-12 07:37:31,22.52173913043479,7.999999999999998,35.73529411764706,216.74528301886792,,,4.500000000000001,46.36363636363638,20.200000000000003,0.205,455.906,0.0,0.0,0.0,0.0,57.676
24,2020-07-12 07:37:32,20.702702702702705,7.875,21.499999999999993,222.58064516129033,49.21875000000001,4.687500000000001,4.846153846153847,19.722222222222218,11.928571428571429,0.0,530.6546546546547,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 07:37:33,19.710526315789476,9.666666666666666,19.52702702702703,171.22302158273368,137.49999999999994,4.500000000000001,57.500000000000014,20.78125,15.50000000000001,262.3389830508475,508.4596211365903,0.0,0.0,0.0,0.0,84.5443668993021
26,2020-07-12 07:37:34,22.456521739130434,7.5,19.176470588235293,213.79310344827593,76.66666666666664,4.500000000000001,24.250000000000007,85.27777777777779,19.625000000000018,216.54005934718103,418.34619188921863,0.0,0.0,0.0,0.0,381.40652818991106
27,2020-07-12 07:37:35,17.227272727272727,4.5,24.94736842105264,213.91509433962264,174.99999999999997,4.500000000000001,64.99999999999999,18.113636363636367,8.937500000000002,113.7786802030457,544.9786802030458,0.20812182741116753,0.0,0.0,0.0,301.71979695431475
28,2020-07-12 07:37:36,21.25,4.75,61.111111111111114,183.33333333333334,175.0,,6.500000000000001,77.6470588235294,9.777777777777777,33.41576354679803,433.04236453201975,0.0,0.0,0.0,0.0,200.46403940886702
29,2020-07-12 07:37:37,12.125000000000018,4.8,30.666666666666647,213.25,95.0,82.14285714285715,4.500000000000001,27.083333333333332,12.499999999999993,33.11675126903554,510.5766497461929,0.0,44.28832487309645,0.0,0.0,140.5248730964467
30,2020-07-12 07:37:38,86.1904761904762,5.9999999999999964,72.82608695652173,190.0,87.50000000000001,4.500000000000001,4.821428571428572,154.37499999999997,9.847826086956522,0.0,517.21,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,20.239130434782613,5.0,9.537500000000001,240.4,193.75,4.500000000000001,85.83333333333334,80.00000000000007,21.25,0.0,365.601,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,20.500000000000004,,63.333333333333314,964.2857142857144,175.0,,,41.875,16.000000000000007,148.28853383458645,69.25469924812029,8.402255639097744,0.0,0.0,0.0,436.8383458646616
33,2020-07-12 07:37:41,48.33333333333334,9.666666666666666,195.76923076923075,819.1489361702136,90.00000000000001,20.5,4.909090909090909,69.54545454545458,21.000000000000004,0.21831735889243878,171.2353567625133,0.0,0.0,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,106.81818181818186,55.00000000000008,106.92307692307699,220.81447963800906,96.875,43.33333333333336,55.00000000000008,47.49999999999998,21.0,0.0,398.0270812437312,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 07:37:43,36.02272727272727,4.764705882352941,17.371428571428574,219.3181818181818,224.09090909090912,40.50000000000001,34.16666666666667,23.016129032258068,40.35714285714286,248.8824701195219,538.9173306772908,0.0,0.0,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,23.421052631578952,13.750000000000007,57.35294117647061,214.45497630331755,190.0,4.725,79.0,114.99999999999993,21.911764705882344,126.99397590361446,543.4949799196787,0.0,0.0,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,46.24999999999999,13.750000000000027,20.928571428571427,206.45161290322577,205.00000000000003,,,24.634146341463417,24.25,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0,252.64364364364366
38,2020-07-12 07:37:46,17.250000000000007,4.500000000000001,18.78571428571429,201.47058823529417,99.5,4.500000000000001,30.000000000000053,21.571428571428577,24.727272727272723,39.65169660678643,514.6726546906187,0.0,0.0,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,15.0357142857143,,9.916666666666671,177.73722627737226,227.49999999999997,40.833333333333336,36.25,28.863636363636385,22.46875000000001,11.924151696606787,464.55189620758483,0.0,38.493013972055884,0.0,0.0,151.27844311377245
40,2020-07-12 07:37:48,9.629411764705882,7.6000000000000005,9.804878048780491,177.63157894736852,55.00000000000009,4.500000000000001,4.750000000000001,29.750000000000036,20.250000000000004,0.0,540.1550695825049,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,17.800000000000004,42.49999999999999,14.285714285714281,194.75609756097566,223.75,89.0,4.973684210526317,24.22580645161291,20.650000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,15.684210526315793,4.500000000000001,11.928571428571438,210.55248618784535,,,,11.499999999999998,22.681818181818183,169.73737373737373,558.4292929292928,8.90909090909091,0.0,0.0,0.0,379.3242424242424
43,2020-07-12 07:37:51,75.96153846153848,11.499999999999968,45.945945945945944,207.88461538461533,130.00000000000003,55.000000000000064,4.714285714285714,30.535714285714285,23.437500000000004,0.20459081836327345,392.7325349301397,0.0,0.0,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,21.92682926829269,4.500000000000001,84.44444444444457,193.17518248175196,190.0,4.500000000000001,70.00000000000004,19.81000000000001,18.75,0.0,543.0160481444333,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 07:37:53,79.99999999999996,4.500000000000001,9.585106382978724,212.2516556291391,178.75000000000009,69.99999999999999,60.000000000000014,9.857142857142858,17.0,272.163,477.501,0.0,0.0,0.0,0.0,73.075
46,2020-07-12 07:37:54,45.41666666666666,22.3,82.63157894736837,203.416149068323,94.28571428571428,4.750000000000001,57.500000000000036,49.736842105263186,21.571428571428577,217.26415094339623,463.38629592850054,0.0,0.0,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,12.46428571428571,4.500000000000001,9.91891891891892,215.32258064516137,72.50000000000001,4.500000000000001,4.725,20.741935483870975,22.375000000000004,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,0.0,0.0,355.761569416499
48,2020-07-12 07:37:56,22.533333333333335,7.625000000000002,15.400000000000007,202.05479452054794,42.083333333333336,4.500000000000001,4.500000000000001,16.874999999999993,12.250000000000014,62.625625625625624,313.43643643643645,0.0,0.0,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,19.937500000000004,4.500000000000001,9.39873417721519,228.125,,,,9.594594594594595,20.0,0.902,695.089,0.0,42.56,0.0,0.0,174.109
50,2020-07-12 07:37:58,20.500000000000004,4.500000000000001,9.472972972972972,192.30769230769224,99.54545454545455,4.725,43.125,15.25000000000001,21.071428571428573,0.0,354.1701701701702,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,32.49999999999999,34.99999999999999,17.61538461538462,220.93750000000009,68.33333333333333,4.5,4.5,9.896551724137932,16.562499999999993,0.0,551.0539460539461,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,20.09090909090909,4.724999999999999,55.62500000000002,219.17808219178087,,,,97.35294117647057,24.357142857142854,185.2337278106509,551.5059171597633,9.467455621301776,0.0,0.0,0.0,313.67751479289944
53,2020-07-12 07:38:01,22.72857142857143,8.666666666666666,45.499999999999986,283.0882352941174,196.42857142857144,4.687500000000001,4.687500000000001,30.961538461538467,24.357142857142854,0.2017716535433071,314.1456692913386,0.0,0.0,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,19.722222222222225,19.000000000000004,186.42857142857144,223.60000000000002,89.2857142857143,42.50000000000001,4.821428571428572,17.68750000000001,13.000000000000002,0.0,410.1830265848671,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 07:38:03,75.43478260869568,16.375000000000014,81.61764705882355,310.7142857142856,174.99999999999994,58.33333333333333,4.500000000000001,30.769230769230763,21.91176470588235,129.85928143712576,363.79041916167665,0.0,0.0,0.01996007984031936,0.0,45.59481037924152
56,2020-07-12 07:38:04,20.84090909090909,7.666666666666667,42.23684210526317,376.1904761904763,137.5000000000001,37.500000000000014,4.500000000000001,9.682926829268292,15.999999999999993,272.65507776761206,462.72369624885636,0.0,0.0,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,15.00000000000001,4.500000000000001,10.599999999999998,230.28571428571428,,,,24.400000000000023,22.409090909090914,117.16071428571429,0.0,0.22879464285714285,0.0,0.0,0.0,409.95982142857144
58,2020-07-12 07:38:06,19.333333333333336,4.764705882352941,60.333333333333364,230.5,170.00000000000003,4.500000000000001,71.00000000000003,21.347826086956527,20.428571428571434,46.345,291.158,0.0,0.0,0.0,0.0,101.964
59,2020-07-12 07:38:07,50.0,8.5,43.6111111111111,269.5312500000001,45.0,4.500000000000001,4.500000000000001,21.999999999999996,9.416666666666666,15.760675273088383,440.34260178748764,0.0,40.943396226415096,0.0,0.0,212.5074478649454
60,2020-07-12 07:38:08,63.750000000000085,,79.19354838709674,214.6596858638743,204.99999999999997,4.6607142857142865,66.6666666666667,20.46428571428571,21.400000000000002,0.0,466.86860581745236,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,21.29166666666667,4.6499999999999995,17.723404255319153,230.47297297297294,182.5000000000001,4.5,4.78125,19.477272727272734,24.16666666666667,0.0,397.48055832502496,0.0,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,23.785714285714285,4.500000000000001,78.75,249.32926829268294,50.0,4.500000000000001,4.500000000000001,20.846153846153847,18.785714285714292,51.84004024144869,489.5482897384306,9.59758551307847,0.0,0.0,0.0,349.6106639839034
63,2020-07-12 07:38:11,18.08333333333334,4.874999999999999,128.79999999999995,248.72881355932196,72.50000000000001,,4.500000000000001,27.25000000000001,20.235294117647058,0.19285042333019758,265.0865475070555,0.0,0.0,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,45.108695652173914,16.00000000000001,43.75000000000001,242.7184466019417,90.00000000000003,28.333333333333343,4.500000000000001,25.833333333333357,21.769230769230777,0.0,299.6204690831557,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 07:38:13,117.64705882352932,4.500000000000001,91.5789473684211,201.00000000000006,80.00000000000001,4.500000000000001,23.5,69.49999999999997,9.3,126.47024390243904,613.9473170731708,0.0,0.0,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,23.58653846153846,9.08333333333333,123.9999999999999,222.72727272727295,115.00000000000006,28.333333333333346,52.500000000000014,27.50000000000001,22.416666666666675,362.136690647482,380.63206577595065,0.0,0.0,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,22.380597014925375,4.500000000000001,55.29411764705883,208.37696335078533,91.66666666666667,,83.75000000000001,24.642857142857153,21.5,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,0.0,0.0,286.51348651348655
68,2020-07-12 07:38:16,21.742857142857144,8.0,45.71428571428574,206.79999999999998,218.75000000000003,86.0,4.725,23.404761904761912,23.833333333333332,56.884540117416826,499.8757338551859,0.0,0.0,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,17.740000000000006,4.68,28.947368421052627,216.92307692307693,224.99999999999997,4.875000000000001,4.8,85.78947368421052,39.23076923076923,69.7871033776868,353.4902763561924,0.0,37.57215967246673,0.0,0.0,140.76151484135107
70,2020-07-12 07:38:18,21.272727272727277,6.500000000000001,15.386363636363635,192.3076923076923,190.0,4.500000000000001,67.50000000000003,21.954545454545457,20.153846153846157,0.0,558.3426573426575,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,19.267857142857142,4.500000000000001,12.5,223.95833333333331,40.00000000000001,4.5,95.0,71.1904761904762,69.58333333333334,0.0,474.839,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,18.611111111111114,4.500000000000001,31.96428571428578,211.34969325153378,152.50000000000009,4.875000000000001,4.875000000000001,79.58333333333334,65.00000000000003,182.85985985985985,539.6286286286287,9.54954954954955,0.0,0.0,0.0,319.2102102102102
73,2020-07-12 07:38:21,41.66666666666667,6.000000000000001,22.173076923076927,185.95505617977526,144.99999999999997,22.0,82.49999999999999,15.999999999999979,15.0,0.205,609.37,0.0,0.0,0.0,0.0,42.543
74,2020-07-12 07:38:22,29.999999999999986,9.249999999999998,84.25000000000001,241.578947368421,115.00000000000018,56.66666666666664,4.821428571428572,75.43478260869568,35.0,0.0,319.2435129740519,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 07:38:23,18.750000000000004,,31.25000000000002,218.63636363636363,95.62500000000001,,4.500000000000001,75.55555555555556,23.411764705882355,114.52152152152154,450.10210210210215,0.0,0.0,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,23.4,4.846153846153847,14.406250000000002,209.80392156862743,95.0,14.499999999999998,4.500000000000001,40.625,22.103448275862068,223.024,336.837,0.0,0.0,0.0,0.0,504.027
77,2020-07-12 07:38:25,12.000000000000018,4.875000000000001,18.765625000000007,196.53465346534648,48.09523809523811,4.68,4.500000000000001,33.269230769230774,21.250000000000004,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,0.0,0.0,322.2132424537488
78,2020-07-12 07:38:26,12.500000000000012,4.500000000000001,15.131578947368425,201.43884892086334,205.00000000000003,4.846153846153847,82.50000000000001,14.961538461538456,13.599999999999996,45.619425173439055,451.28543111992076,0.0,0.0,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,15.325000000000001,4.500000000000001,75.33333333333334,249.41860465116284,75.00000000000003,4.500000000000001,4.875000000000001,32.16666666666668,21.47826086956522,43.04713114754098,396.6752049180328,0.0,43.87909836065574,0.0,0.0,180.56352459016392
80,2020-07-12 07:38:28,17.571428571428573,5.6666666666666705,9.285714285714286,170.86614173228338,115.00000000000021,4.500000000000001,4.500000000000001,9.66666666666667,20.500000000000004,0.0,435.7327935222672,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,16.35714285714286,4.500000000000001,9.017241379310345,182.8947368421053,185.00000000000006,4.6875,58.333333333333336,24.571428571428562,40.000000000000014,0.0,560.062,0.0,0.0,0.0,0.008,0.0
82,2020-07-12 07:38:30,17.440000000000005,4.695652173913044,21.718750000000004,219.55445544554456,144.99999999999997,62.5,4.5,20.0,11.687499999999998,201.72,0.0,8.46,0.0,0.0,0.0,282.013
83,2020-07-12 07:38:31,17.90384615384616,7.000000000000002,73.92857142857144,211.0810810810811,197.5,,160.00000000000006,9.20238095238095,18.099999999999998,0.205,529.119,0.0,0.0,0.0,0.0,12.465
84,2020-07-12 07:38:32,19.310344827586206,5.666666666666675,17.72222222222222,206.77966101694918,220.00000000000003,45.00000000000003,81.42857142857144,18.413043478260864,19.000000000000007,0.0,463.4127617148555,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 07:38:33,16.64285714285715,4.846153846153846,15.74999999999999,199.0173410404624,145.0,4.500000000000001,82.49999999999999,18.666666666666675,16.6,116.23932472691162,500.02482621648466,0.0,0.0,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,20.387500000000003,4.500000000000001,37.50000000000001,216.68965517241378,217.0,81.25,,23.85,20.5,237.06666666666666,597.8595959595959,0.0,0.0,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,18.368421052631586,4.750000000000001,14.406250000000002,246.40718562874252,175.0,72.50000000000001,4.875000000000001,18.70000000000001,20.3125,111.792,407.534,0.205,0.0,0.0,0.0,257.499
88,2020-07-12 07:38:36,,,87.77777777777779,898.936170212766,208.00000000000003,23.0,82.49999999999999,54.999999999999986,,62.363,135.941,0.0,0.0,0.0,0.0,183.325
89,2020-07-12 07:38:37,222.03389830508473,90.00000000000001,80.00000000000003,1895.4081632653063,,,,24.96808510638298,20.5,34.285291214215206,77.39190523198421,0.0,39.65054294175716,0.0,0.0,173.59427443237908
90,2020-07-12 07:38:38,218.75,62.500000000000014,50.0,185.71428571428584,205.00000000000006,4.909090909090911,4.500000000000001,85.625,17.00000000000001,0.0,333.37221095334684,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,43.475609756097555,23.05,69.49999999999999,274.03846153846155,98.2608695652174,20.3125,47.5,41.964285714285715,45.15625,0.0,347.043,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,21.464285714285715,5.000000000000009,19.888888888888886,218.92857142857142,,22.75,4.500000000000001,46.5,22.1875,170.68931068931073,638.9830169830171,8.75124875124875,0.0,0.0,0.0,183.83516483516485
93,2020-07-12 07:38:41,19.46551724137931,4.500000000000001,19.749999999999996,241.21951219512192,210.625,4.500000000000001,86.87500000000001,79.20000000000002,22.260869565217394,0.20520520520520522,520.5295295295296,0.0,0.0,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,18.700000000000006,5.750000000000003,89.48275862068967,211.4035087719298,84.99999999999999,4.500000000000001,4.75,16.50000000000002,16.5,0.0,408.0443349753695,0.0,0.0,0.0,0.0,0.0
95,2020-07-12 07:38:43,17.339285714285722,4.714285714285714,42.115384615384606,214.85714285714292,213.33333333333331,5.0,72.49999999999999,20.49999999999999,15.850000000000003,127.50101214574899,378.90587044534414,0.0,0.0,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,17.214285714285715,4.500000000000001,21.85714285714286,208.54271356783914,49.0,4.736842105263158,19.00000000000001,19.450000000000003,18.65384615384616,205.03403403403402,376.5885885885886,0.0,0.0,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,15.90625000000001,4.500000000000001,7.911764705882356,217.79141104294482,46.25,,19.0,9.500000000000002,18.571428571428573,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,0.0,0.0,106.86172344689378
98,2020-07-12 07:38:46,24.8448275862069,4.750000000000001,8.918367346938776,238.25301204819277,92.94117647058825,8.000000000000007,40.00000000000001,68.23529411764707,24.880000000000006,10.927,351.832,0.0,0.0,0.0,0.0,214.142
99,2020-07-12 07:38:47,34.16666666666668,4.500000000000001,66.66666666666667,223.91304347826085,170.00000000000003,4.500000000000001,4.764705882352941,36.249999999999986,24.47826086956522,16.806,229.491,0.0,39.634,0.0,0.0,146.482
100,2020-07-12 07:38:48,21.681818181818183,4.95,24.545454545454547,236.11111111111111,72.50000000000001,47.500000000000014,4.500000000000001,20.328571428571433,12.812500000000002,0.0,475.596,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,19.046875,4.500000000000001,165.0,209.24855491329475,,,,32.95454545454544,22.000000000000004,0.0,739.8746268656718,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,15.250000000000009,14.499999999999998,19.874999999999996,201.38888888888889,234.1176470588235,4.764705882352941,4.5,27.857142857142872,44.224137931034484,223.182,490.762,9.6,0.0,0.0,0.0,263.931
103,2020-07-12 07:38:51,56.428571428571416,54.99999999999999,24.400000000000006,265.3846153846154,231.66666666666669,4.95,36.25000000000002,74.28571428571425,200.9090909090909,0.2017716535433071,102.28937007874016,0.0,0.0,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,21.325,,13.975000000000016,208.974358974359,70.00000000000003,4.500000000000001,14.499999999999995,23.875000000000004,25.0,0.0,537.2772680937819,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 07:38:53,21.197674418604656,5.249999999999998,10.352941176470585,208.88324873096454,46.42857142857143,4.500000000000001,6.250000000000002,11.090909090909085,9.346153846153848,170.57030481809244,451.424778761062,0.0,0.0,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,9.500000000000002,4.500000000000001,9.583333333333332,217.4242424242424,45.00000000000001,,4.500000000000001,10.83333333333335,17.999999999999996,222.4684317718941,364.7800407331976,0.0,0.0,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,16.675000000000004,4.764705882352942,150.00000000000009,247.239263803681,47.500000000000014,4.500000000000001,4.500000000000001,18.916666666666664,14.071428571428578,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,0.0,0.0,97.78557504873294
108,2020-07-12 07:38:56,19.409090909090914,4.500000000000001,74.25925925925931,232.39795918367355,140.0,4.500000000000001,63.33333333333335,21.13636363636364,16.150000000000002,0.0,378.6478439425051,0.0,0.0,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,21.01219512195122,7.166666666666669,21.392857142857142,282.6086956521737,,,,23.27777777777778,19.10714285714286,93.49601593625498,120.77490039840637,0.0,40.535856573705175,0.0,0.0,140.97211155378486
110,2020-07-12 07:38:58,21.942307692307693,4.500000000000001,9.749999999999998,220.33898305084747,70.00000000000001,35.00000000000001,4.500000000000001,30.625000000000004,17.71428571428572,0.0,360.32332332332334,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,24.5625,4.950000000000001,84.82758620689657,243.54838709677418,47.5,4.500000000000001,9.000000000000014,22.900000000000002,15.571428571428584,0.0,414.98257502420137,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,14.038461538461538,4.78125,66.38888888888889,236.64383561643834,178.75000000000003,4.500000000000001,76.25000000000001,20.824324324324323,13.642857142857144,227.900390625,447.3583984375,8.3203125,0.0,0.0,0.0,370.7353515625
113,2020-07-12 07:39:01,9.922535211267608,7.750000000000002,13.333333333333352,280.7692307692307,,,,22.000000000000007,22.352941176470587,0.21785334750265675,301.74282678002123,0.0,0.0,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,14.031250000000002,4.500000000000001,18.867647058823536,213.23369565217388,98.33333333333339,40.83333333333335,4.500000000000001,20.42857142857143,10.0,46.11584800741427,673.9286376274329,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 07:39:03,19.26470588235295,4.750000000000001,19.96428571428571,207.97101449275362,88.75000000000004,4.750000000000001,52.50000000000004,19.913043478260875,16.000000000000004,106.1344902386117,338.4652928416486,0.0,0.0,0.021691973969631236,0.0,48.215835140997825
116,2020-07-12 07:39:04,81.81818181818181,9.749999999999998,59.72222222222228,224.39285714285705,171.24999999999997,4.724999999999999,73.74999999999999,33.166666666666664,23.973684210526322,214.62625250501003,435.89178356713427,0.0,0.0,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,26.923076923076945,76.25000000000001,14.714285714285708,226.06382978723403,226.25,4.500000000000001,89.44444444444446,20.055555555555568,21.700000000000003,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,0.0,0.0,208.70717131474106
