,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.09607993225159589,0.2817511566246849,27.165733029913586,0.18662723698481737,0.9776470986984815,0.14063627902724019
1,2020-07-12 07:37:09,0.09607993225159589,0.2817511566246849,26.93408502629409,0.1870307282927441,0.97889866273453,0.14085603133054825
2,2020-07-12 07:37:10,0.09607993225159589,0.2735183161064925,28.254328482114726,0.18710913004422766,0.9806281036557463,0.14068667139939361
3,2020-07-12 07:37:11,0.09515399350388912,0.2735183161064925,30.005428479710986,0.18703706842488946,0.980321700367803,0.14050250546198761
4,2020-07-12 07:37:12,0.09515399350388912,0.2735183161064925,30.005428479710986,0.18724576271185983,0.9801355932203389,0.1407939500060913
5,2020-07-12 07:37:13,0.09515399350388912,0.19371317719384712,30.005428479710986,0.18733050847457547,0.9812372881355932,0.14080382067692543
6,2020-07-12 07:37:14,0.08192520955701092,0.18611639590726434,27.676310956252816,0.18675433839479746,0.9790367407809111,0.1406729044111249
7,2020-07-12 07:37:15,0.09559835963581298,0.279462254978345,27.780880292163385,0.18619906434334457,0.9769984405722422,0.14068978845334124
8,2020-07-12 07:37:16,0.09559835963581298,0.279462254978345,27.780880292163385,0.18685173886516948,0.978340451494814,0.14051731146823887
9,2020-07-12 07:37:17,0.09559835963581298,0.279462254978345,27.780880292163385,0.18640146443160296,0.9786098069458804,0.14075212953229388
10,2020-07-12 07:37:18,0.09559835963581298,0.279462254978345,27.780880292163385,0.1873549196021625,0.9790575916230365,0.14078901467067417
11,2020-07-12 07:37:19,0.09559835963581298,0.279462254978345,27.780880292163385,0.18681886747682208,0.9783224013152318,0.1406131608771286
12,2020-07-12 07:37:20,0.09559835963581298,0.279462254978345,25.636334341033223,0.18605932203389336,0.9768305084745763,0.14064588994357874
13,2020-07-12 07:37:21,0.09559835963581298,0.279462254978345,25.636334341033223,0.18644828930199212,0.978495534730813,0.14065446184193475
14,2020-07-12 07:37:22,0.09559835963581298,0.279462254978345,25.636334341033223,0.1857939237846742,0.9792093803480352,0.14090044934930201
15,2020-07-12 07:37:23,0.09468457792125147,0.279462254978345,22.082722785561273,0.1856779661016975,0.9824745762711864,0.14072095899281756
16,2020-07-12 07:37:24,0.09468457792125147,0.279462254978345,20.5142602577039,0.18547225751799828,0.9812960609911056,0.14058121107416532
17,2020-07-12 07:37:25,0.09468457792125147,0.2691381986338537,21.997833554455205,0.18588667988678306,0.9814409925255503,0.14080563895839482
18,2020-07-12 07:37:26,0.09468457792125147,0.2691381986338537,21.997833554455205,0.18588983050847407,0.9837288135593221,0.14084512164173157
19,2020-07-12 07:37:27,0.09468457792125147,0.27327593557783086,21.997833554455205,0.1857108960561334,0.9819500703354066,0.1409144760920663
20,2020-07-12 07:37:28,0.09468457792125147,0.27327593557783086,21.997833554455205,0.18584115792684802,0.9826277075353377,0.1406536825784478
21,2020-07-12 07:37:29,0.09468457792125147,0.27327593557783086,21.997833554455205,0.18607015760040896,0.9838163023216404,0.1404765300124241
22,2020-07-12 07:37:30,0.08090507869382847,0.27327593557783086,18.85414068224407,0.18659245327775825,0.9833274030396989,0.14157866833740762
23,2020-07-12 07:37:31,0.07932700239514093,0.27327593557783086,18.671222877870168,0.18741525423729155,0.9804406779661017,0.14137865737576782
24,2020-07-12 07:37:32,0.09513396982398946,0.27327593557783086,19.079178803508185,0.18801166121459445,0.9782708181494602,0.14119137438441431
25,2020-07-12 07:37:33,0.09513396982398946,0.27327593557783086,19.079178803508185,0.18838257980301193,0.9814372171082744,0.14070641274106188
26,2020-07-12 07:37:34,0.09513396982398946,0.27327593557783086,19.079178803508185,0.18817158740381618,0.9816446900105079,0.1407586233946847
27,2020-07-12 07:37:35,0.09513396982398946,0.27327593557783086,19.079178803508185,0.1886768469399831,0.9817805874277579,0.14076174044863243
28,2020-07-12 07:37:36,0.09684118911905176,0.27327593557783086,18.286529897365106,0.18885989290313998,0.9800379583813461,0.14082979612648905
29,2020-07-12 07:37:37,0.09684118911905176,0.27327593557783086,20.182264628435703,0.18783799820298835,0.9790123247495213,0.14085655083953952
30,2020-07-12 07:37:38,0.09684118911905176,0.27327593557783086,20.182264628435703,0.1880669509883589,0.9786081776333603,0.14064433141660493
