,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.01520333741444679,0.0030337773777238757,0.21459375541378903,0.26067796610170735,1.291135593220339,0.09943324166597178
1,2020-07-12 07:37:09,0.019389939764438816,0.0030337773777238757,0.15651258461351,0.25631790369328394,1.291072730046272,0.0996452013344108
2,2020-07-12 07:37:10,0.019389939764438816,0.0030337773777238757,0.18139696632424682,0.2518982407376042,1.2875495745906917,0.09940181137199988
3,2020-07-12 07:37:11,0.019389939764438816,0.0030153942635931675,0.18139696632424682,0.24745762711863192,1.28864406779661,0.09940752597090385
4,2020-07-12 07:37:12,0.019389939764438816,0.0030153942635931675,0.18139696632424682,0.24338158028542148,1.2901427070268803,0.09959039313583162
5,2020-07-12 07:37:13,0.019389939764438816,0.0030153942635931675,0.18139696632424682,0.23916470329000236,1.292286048443141,0.0995714310576502
6,2020-07-12 07:37:14,0.019389939764438816,0.0030153942635931675,0.18139696632424682,0.23461069116301622,1.2895495067963796,0.09939064192868752
7,2020-07-12 07:37:15,0.019389939764438816,0.0030153942635931675,0.18139696632424682,0.2299191511720494,1.2905472974118206,0.09960441987859592
8,2020-07-12 07:37:16,0.019389939764438816,0.00205436498932954,0.18139696632424682,0.22554702462670662,1.2893171302181319,0.09956909326718943
9,2020-07-12 07:37:17,0.019389939764438816,0.002135893829426162,0.18139696632424682,0.22186816725707126,1.2896320276614859,0.09938908340171371
10,2020-07-12 07:37:18,0.019389939764438816,0.002855586313612616,0.18139696632424682,0.21753868578498442,1.2893171302181319,0.09936180917967197
11,2020-07-12 07:37:19,0.019389939764438816,0.002855586313612616,0.18139696632424682,0.21250360175597055,1.2876997915218902,0.09957376884811087
12,2020-07-12 07:37:20,0.019389939764438816,0.002855586313612616,0.18139696632424682,0.2085204833980282,1.286055695859252,0.0995522092249731
13,2020-07-12 07:37:21,0.019389939764438816,0.002855586313612616,0.18139696632424682,0.20448805952441385,1.2871646243284012,0.09940077235401734
14,2020-07-12 07:37:22,0.01904372818325595,0.002855586313612616,0.2153726042939649,0.19995762711864767,1.2829322033898305,0.09943012461202416
15,2020-07-12 07:37:23,0.01904372818325595,0.002784171996619356,0.19360596702675587,0.1958673763433595,1.2816218598501543,0.09964494157991521
16,2020-07-12 07:37:24,0.01904372818325595,0.002784171996619356,0.19360596702675587,0.1919524059729694,1.2825810606959442,0.09944622939075365
17,2020-07-12 07:37:25,0.01904372818325595,0.002784171996619356,0.19360596702675587,0.1872881355932191,1.282779661016949,0.09945142448066635
18,2020-07-12 07:37:26,0.01904372818325595,0.002784171996619356,0.2156191671708212,0.18383287304518625,1.2810525067348908,0.09964572084340206
19,2020-07-12 07:37:27,0.01904372818325595,0.002784171996619356,0.2156191671708212,0.18376495712009236,1.280482017558727,0.09964338305294129
20,2020-07-12 07:37:28,0.015598321010567798,0.002784171996619356,0.19366012686106523,0.18372881355932202,1.2774915254237287,0.09944233307331907
21,2020-07-12 07:37:29,0.01897318636612166,0.002784171996619356,0.17125092388060345,0.18305084745761094,1.2753389830508473,0.09947298410380412
22,2020-07-12 07:37:30,0.01897318636612166,0.002784171996619356,0.17125092388060345,0.18393005405220955,1.2729044173712658,0.10223053782947589
23,2020-07-12 07:37:31,0.01897318636612166,0.0027841719966193576,0.17125092388060345,0.18431890984898033,1.2715547194115353,0.09995898476513909
24,2020-07-12 07:37:32,0.01897318636612166,0.00209621662089319,0.17125092388060345,0.1848305084745835,1.2701186440677965,0.0998010540317924
25,2020-07-12 07:37:33,0.01897318636612166,0.0027375853281240755,0.15264445068734492,0.1851098454027653,1.2714096826688364,0.09937012132353229
26,2020-07-12 07:37:34,0.01897318636612166,0.0027375853281240755,0.15264445068734492,0.18559322033899972,1.271237288135593,0.09957221032113706
27,2020-07-12 07:37:35,0.019584034976863642,0.0027375853281240755,0.07563894223666716,0.18513183759235044,1.2692842133803293,0.09958260050096257
28,2020-07-12 07:37:36,0.019584034976863642,0.002091986651062643,0.07563894223666716,0.18560894991100924,1.2739893211289093,0.09956909326718943
