,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2020-07-12 07:37:27,6.755952380952381,2.613636363636364,5.855263157894736,82.82608695652175,26.25,2.717391304347826,2.5,4.558823529411765,6.25,21.751274209989806,684.8042813455658,0.0,39.85932721712538,0.0,0.0,171.1671763506626
20,2020-07-12 07:37:28,7.754237288135593,2.5,5.546875,58.333333333333336,24.0625,2.884615384615384,2.5,6.081081081081081,4.431818181818182,0.0,570.4864864864865,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 07:37:29,7.028985507246377,2.7631578947368425,4.545454545454545,69.1542288557214,37.50000000000001,2.8409090909090913,2.8409090909090913,7.013888888888889,5.476190476190476,0.0,376.5379241516966,0.0,0.0,0.0,0.007984031936127744,0.0
22,2020-07-12 07:37:30,8.153846153846153,2.7777777777777777,7.8773584905660385,81.3679245283019,93.75,4.166666666666667,2.5,6.388888888888889,7.500000000000001,147.4835164835165,223.56443556443557,9.590409590409593,0.0,0.0,0.0,187.39960039960042
23,2020-07-12 07:37:31,9.333333333333334,3.0,7.583333333333334,61.148648648648646,,,2.5,7.666666666666667,7.0,0.205,455.906,0.0,0.0,0.0,0.0,57.676
24,2020-07-12 07:37:32,8.805970149253731,3.2692307692307696,4.5588235294117645,76.96335078534032,33.59375000000001,2.604166666666667,2.692307692307692,5.340909090909091,5.648148148148148,0.0,530.6546546546547,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 07:37:33,8.406593406593407,5.0,6.08974358974359,61.63141993957703,40.625,2.5,3.2692307692307687,7.424242424242425,6.1764705882352935,262.3389830508475,508.4596211365903,0.0,0.0,0.0,0.0,84.5443668993021
26,2020-07-12 07:37:34,9.285714285714286,2.976190476190476,6.363636363636364,63.67521367521368,34.61538461538462,2.5,3.0882352941176467,11.339285714285715,6.640625,216.54005934718103,418.34619188921863,0.0,0.0,0.0,0.0,381.40652818991106
27,2020-07-12 07:37:35,7.9651162790697665,2.5,9.130434782608697,64.58333333333336,22.5,2.5,2.9166666666666665,6.437500000000001,3.2638888888888893,113.7786802030457,544.9786802030458,0.20812182741116753,0.0,0.0,0.0,301.71979695431475
28,2020-07-12 07:37:36,8.40909090909091,2.638888888888889,7.794117647058823,53.367875647668406,62.5,,2.9166666666666665,9.10714285714286,4.615384615384616,33.41576354679803,433.04236453201975,0.0,0.0,0.0,0.0,200.46403940886702
29,2020-07-12 07:37:37,6.915584415584417,2.6666666666666665,7.777777777777778,72.07792207792207,22.321428571428577,3.472222222222222,2.5,6.397058823529412,4.807692307692308,33.11675126903554,510.5766497461929,0.0,44.28832487309645,0.0,0.0,140.5248730964467
30,2020-07-12 07:37:38,7.788461538461539,2.8125,7.847222222222222,48.10810810810811,37.50000000000001,2.5,2.6785714285714284,7.580645161290323,5.760869565217392,0.0,517.21,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,7.85,2.7777777777777777,4.239130434782609,98.0,70.83333333333333,2.5,4.25,10.576923076923077,8.055555555555555,0.0,365.601,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,8.333333333333334,,8.749999999999998,564.2857142857143,31.25,,,18.750000000000004,7.142857142857143,148.28853383458645,69.25469924812029,8.402255639097744,0.0,0.0,0.0,436.8383458646616
33,2020-07-12 07:37:41,17.666666666666668,3.75,24.318181818181824,156.66666666666669,50.0,3.75,2.727272727272727,12.5,7.352941176470588,0.21831735889243878,171.2353567625133,0.0,0.0,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,14.038461538461542,3.0000000000000004,8.703703703703702,85.02415458937199,59.375,3.214285714285715,2.8125,8.382352941176471,6.739130434782608,0.0,398.0270812437312,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 07:37:43,9.318181818181818,2.6470588235294112,4.634146341463414,58.58895705521473,120.45454545454545,3.9583333333333326,3.3928571428571423,8.430232558139535,17.5,248.8824701195219,538.9173306772908,0.0,0.0,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,10.789473684210527,5.416666666666667,5.785714285714287,71.80851063829788,58.333333333333336,2.6249999999999996,3.7499999999999996,13.913043478260871,8.75,126.99397590361446,543.4949799196787,0.0,0.0,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,8.472222222222221,3.472222222222222,4.620253164556962,67.52136752136754,87.50000000000001,,,9.069767441860465,13.75,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0,252.64364364364366
38,2020-07-12 07:37:46,7.625,2.5,4.769736842105263,63.004484304932745,77.5,2.5,3.214285714285715,5.333333333333333,12.727272727272727,39.65169660678643,514.6726546906187,0.0,0.0,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,7.67857142857143,,3.908045977011495,56.6390041493776,75.00000000000001,4.230769230769231,3.4375,8.425925925925926,8.382352941176471,11.924151696606787,464.55189620758483,0.0,38.493013972055884,0.0,0.0,151.27844311377245
40,2020-07-12 07:37:48,6.735294117647058,3.1578947368421058,3.967391304347826,55.08130081300814,35.57692307692307,2.5,2.6388888888888884,8.690476190476192,8.055555555555555,0.0,540.1550695825049,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,7.752808988764045,3.6363636363636362,4.385964912280702,63.85964912280702,118.75000000000001,4.583333333333333,2.7631578947368425,7.750000000000001,6.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,7.142857142857143,2.5,4.121621621621622,71.03960396039605,,,,4.21875,9.318181818181818,169.73737373737373,558.4292929292928,8.90909090909091,0.0,0.0,0.0,379.3242424242424
43,2020-07-12 07:37:51,9.772727272727273,2.7941176470588234,16.486486486486484,63.918918918918905,38.333333333333336,2.8125,2.6190476190476195,9.453125,9.772727272727273,0.20459081836327345,392.7325349301397,0.0,0.0,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,8.606557377049182,2.5,8.75,66.03585657370519,41.66666666666667,2.5,3.0000000000000004,6.680327868852459,6.25,0.0,543.0160481444333,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 07:37:53,9.523809523809526,2.5,4.237804878048781,66.33064516129032,54.16666666666667,3.0,3.333333333333333,6.428571428571429,5.833333333333334,272.163,477.501,0.0,0.0,0.0,0.0,73.075
46,2020-07-12 07:37:54,9.727272727272727,3.6538461538461537,4.747899159663866,70.81447963800906,45.0,2.638888888888889,2.833333333333334,7.6923076923076925,7.105263157894738,217.26415094339623,463.38629592850054,0.0,0.0,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,7.581521739130435,2.5,4.264705882352941,69.87577639751554,31.25,2.5,2.625,7.500000000000002,7.058823529411765,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,0.0,0.0,355.761569416499
48,2020-07-12 07:37:56,9.09090909090909,3.1666666666666665,4.507042253521127,66.20553359683795,20.961538461538463,2.5,2.5,4.619565217391305,5.357142857142858,62.625625625625624,313.43643643643645,0.0,0.0,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,8.387096774193548,2.5,4.334677419354838,77.07509881422925,,,,5.27027027027027,6.0,0.902,695.089,0.0,42.56,0.0,0.0,174.109
50,2020-07-12 07:37:58,8.732394366197182,2.5,3.8855421686746987,61.16504854368933,61.36363636363636,2.625,3.2812499999999996,5.555555555555555,7.291666666666667,0.0,354.1701701701702,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,9.631147540983607,4.09090909090909,5.365853658536586,66.15853658536585,31.94444444444445,2.5,2.5,5.344827586206897,5.468750000000001,0.0,551.0539460539461,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,8.384615384615385,2.6249999999999996,4.329268292682928,68.93617021276596,,,,10.394736842105265,11.071428571428573,185.2337278106509,551.5059171597633,9.467455621301776,0.0,0.0,0.0,313.67751479289944
53,2020-07-12 07:38:01,8.584337349397591,3.214285714285715,5.185185185185185,84.76821192052981,41.07142857142858,2.604166666666667,2.604166666666667,7.17741935483871,7.5,0.2017716535433071,314.1456692913386,0.0,0.0,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,8.291666666666666,3.333333333333333,53.00000000000001,75.43103448275863,48.214285714285715,3.75,2.6785714285714284,4.097222222222222,4.444444444444445,0.0,410.1830265848671,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 07:38:03,9.086538461538462,4.791666666666667,8.624999999999998,102.6431718061674,42.1875,3.472222222222222,2.5,10.357142857142856,7.983870967741936,129.85928143712576,363.79041916167665,0.0,0.0,0.01996007984031936,0.0,45.59481037924152
56,2020-07-12 07:38:04,7.845744680851065,3.181818181818182,6.92857142857143,129.09482758620692,65.62500000000001,3.75,2.5,5.48780487804878,6.190476190476191,272.65507776761206,462.72369624885636,0.0,0.0,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,7.083333333333334,2.5,4.137931034482758,87.23404255319147,,,,7.627118644067797,8.863636363636365,117.16071428571429,0.0,0.22879464285714285,0.0,0.0,0.0,409.95982142857144
58,2020-07-12 07:38:06,8.032786885245901,2.6470588235294117,5.681818181818182,84.50704225352112,33.333333333333336,2.5,3.4523809523809526,7.375,6.428571428571429,46.345,291.158,0.0,0.0,0.0,0.0,101.964
59,2020-07-12 07:38:07,8.823529411764708,3.7499999999999996,7.045454545454544,85.52631578947367,25.0,2.5,2.5,7.777777777777778,4.25,15.760675273088383,440.34260178748764,0.0,40.943396226415096,0.0,0.0,212.5074478649454
60,2020-07-12 07:38:08,9.407894736842104,,6.249999999999999,76.84729064039409,43.75,2.5892857142857144,3.333333333333333,7.115384615384616,6.071428571428572,0.0,466.86860581745236,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,8.91025641025641,2.583333333333333,4.56,74.56521739130437,44.44444444444445,2.5,2.65625,6.696428571428572,8.75,0.0,397.48055832502496,0.0,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,8.782051282051283,2.5,11.875,110.06097560975611,25.0,2.5,2.5,7.0,7.321428571428572,51.84004024144869,489.5482897384306,9.59758551307847,0.0,0.0,0.0,349.6106639839034
63,2020-07-12 07:38:11,7.696078431372549,2.708333333333333,8.695652173913043,98.08917197452229,37.50000000000001,,2.5,7.847222222222224,7.058823529411765,0.19285042333019758,265.0865475070555,0.0,0.0,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,21.718750000000004,2.8260869565217397,11.874999999999998,89.62264150943398,30.000000000000004,2.954545454545455,2.5,9.423076923076925,5.90909090909091,0.0,299.6204690831557,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 07:38:13,12.727272727272727,2.5,8.0,57.177033492822964,25.0,2.5,3.0555555555555554,6.5476190476190474,4.615384615384616,126.47024390243904,613.9473170731708,0.0,0.0,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,9.937500000000002,3.369565217391304,8.75,70.79646017699118,48.75,2.826086956521739,2.794117647058824,8.125,7.589285714285715,362.136690647482,380.63206577595065,0.0,0.0,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,11.007462686567164,2.5,7.578125,72.69230769230771,58.333333333333336,,3.6111111111111116,7.934782608695654,7.0,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,0.0,0.0,286.51348651348655
68,2020-07-12 07:38:16,8.557692307692308,3.333333333333333,8.076923076923078,66.59292035398232,97.72727272727275,3.8888888888888893,2.625,8.978873239436622,8.91304347826087,56.884540117416826,499.8757338551859,0.0,0.0,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,7.601351351351352,2.6000000000000005,7.2727272727272725,61.445783132530124,125.0,2.708333333333333,2.6666666666666665,17.499999999999996,15.217391304347828,69.7871033776868,353.4902763561924,0.0,37.57215967246673,0.0,0.0,140.76151484135107
70,2020-07-12 07:38:18,8.157894736842104,2.916666666666667,4.6381578947368425,53.06122448979593,50.0,2.5,3.2500000000000004,8.263888888888888,7.333333333333332,0.0,558.3426573426575,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,8.097014925373136,2.5,4.518072289156627,70.62043795620438,20.0,2.5,75.00000000000001,18.146551724137932,20.833333333333336,0.0,474.839,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,7.415254237288136,2.5,3.870192307692308,63.863636363636374,73.52941176470588,2.708333333333334,2.708333333333334,9.062499999999998,5.833333333333334,182.85985985985985,539.6286286286287,9.54954954954955,0.0,0.0,0.0,319.2102102102102
73,2020-07-12 07:38:21,7.857142857142858,2.857142857142857,4.961538461538462,51.935483870967744,45.00000000000001,3.181818181818182,4.375,6.585365853658537,4.545454545454545,0.205,609.37,0.0,0.0,0.0,0.0,42.543
74,2020-07-12 07:38:22,9.553571428571429,3.2499999999999996,9.583333333333332,86.71874999999999,65.0,3.2499999999999996,2.6785714285714284,28.52564102564103,15.0,0.0,319.2435129740519,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 07:38:23,7.903225806451614,,8.5,81.66666666666667,53.125,,2.5,9.0,8.666666666666666,114.52152152152154,450.10210210210215,0.0,0.0,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,8.679245283018867,2.692307692307692,3.97887323943662,64.25531914893618,42.857142857142854,2.916666666666667,2.5,8.728813559322035,9.285714285714286,223.024,336.837,0.0,0.0,0.0,0.0,504.027
77,2020-07-12 07:38:25,7.325581395348838,2.708333333333334,5.7926829268292686,64.71774193548389,35.71428571428572,2.6000000000000005,2.5,6.874999999999999,8.125,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,0.0,0.0,322.2132424537488
78,2020-07-12 07:38:26,6.865671641791045,2.5,4.340277777777777,45.90395480225989,50.0,2.692307692307692,3.8888888888888884,6.329787234042553,5.333333333333333,45.619425173439055,451.28543111992076,0.0,0.0,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,7.632978723404255,2.5,7.222222222222222,109.88372093023258,37.5,2.5,2.708333333333334,12.96875,8.095238095238095,43.04713114754098,396.6752049180328,0.0,43.87909836065574,0.0,0.0,180.56352459016392
80,2020-07-12 07:38:28,7.1818181818181825,2.8260869565217397,3.735632183908046,58.490566037735846,32.5,2.5,2.5,4.722222222222222,6.42857142857143,0.0,435.7327935222672,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,7.435064935064935,2.5,3.489010989010989,49.76303317535545,45.833333333333336,2.604166666666667,3.6764705882352944,5.0,10.0,0.0,560.062,0.0,0.0,0.0,0.008,0.0
82,2020-07-12 07:38:30,7.307692307692308,2.6086956521739126,4.464285714285715,81.45539906103286,31.25,2.884615384615384,2.5,7.3809523809523805,5.833333333333334,201.72,0.0,8.46,0.0,0.0,0.0,282.013
83,2020-07-12 07:38:31,7.4275362318840585,3.0,13.600000000000001,76.69683257918552,43.75000000000001,,3.0,5.05952380952381,7.833333333333333,0.205,529.119,0.0,0.0,0.0,0.0,12.465
84,2020-07-12 07:38:32,7.636363636363637,2.8260869565217397,6.071428571428571,65.929203539823,100.0,3.611111111111111,3.4210526315789473,6.5625,7.5,0.0,463.4127617148555,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 07:38:33,7.201492537313433,2.692307692307692,4.384328358208955,61.34615384615385,64.28571428571429,2.5,5.0,5.833333333333334,5.909090909090909,116.23932472691162,500.02482621648466,0.0,0.0,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,8.419117647058824,2.5,5.833333333333334,71.67381974248927,91.66666666666667,3.750000000000001,,7.635135135135135,7.36842105263158,237.06666666666666,597.8595959595959,0.0,0.0,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,7.909090909090909,2.638888888888889,4.9561403508771935,102.69461077844312,71.87500000000001,3.055555555555556,2.708333333333333,7.368421052631579,7.4,111.792,407.534,0.205,0.0,0.0,0.0,257.499
88,2020-07-12 07:38:36,,,17.5,437.5,66.66666666666667,3.4999999999999996,3.4999999999999996,28.125,,62.363,135.941,0.0,0.0,0.0,0.0,183.325
89,2020-07-12 07:38:37,110.16949152542372,25.0,9.000000000000002,656.8965517241379,,,,13.351063829787236,8.541666666666666,34.285291214215206,77.39190523198421,0.0,39.65054294175716,0.0,0.0,173.59427443237908
90,2020-07-12 07:38:38,62.5,3.125,4.710144927536232,52.69709543568465,41.66666666666667,2.7272727272727275,2.5,14.5,6.739130434782608,0.0,333.37221095334684,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,13.863636363636365,4.791666666666667,4.552238805970149,69.55128205128206,73.91304347826087,3.6764705882352944,3.382352941176471,13.636363636363637,19.642857142857142,0.0,347.043,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,8.537735849056604,2.7777777777777777,4.871794871794872,83.33333333333334,,13.75,2.5,12.093023255813955,10.937500000000002,170.68931068931073,638.9830169830171,8.75124875124875,0.0,0.0,0.0,183.83516483516485
93,2020-07-12 07:38:41,8.055555555555555,2.5,6.0227272727272725,88.48039215686275,75.0,2.5,4.038461538461537,8.846153846153847,8.125,0.20520520520520522,520.5295295295296,0.0,0.0,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,7.608695652173912,2.833333333333333,10.340909090909099,76.55601659751038,39.42307692307693,2.5,2.638888888888889,6.048387096774194,6.944444444444445,0.0,408.0443349753695,0.0,0.0,0.0,0.0,0.0
95,2020-07-12 07:38:43,6.892857142857143,2.6190476190476195,6.11842105263158,75.1173708920188,80.00000000000001,2.7777777777777772,3.0555555555555554,6.282051282051282,4.919354838709678,127.50101214574899,378.90587044534414,0.0,0.0,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,7.536764705882353,2.5,5.416666666666667,64.94023904382469,25.0,2.631578947368421,2.916666666666667,6.794871794871795,6.5476190476190474,205.03403403403402,376.5885885885886,0.0,0.0,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,7.1484375,2.5,3.287037037037037,77.04918032786887,31.25,,3.333333333333333,5.416666666666667,5.555555555555555,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,0.0,0.0,106.86172344689378
98,2020-07-12 07:38:46,8.115384615384615,2.638888888888889,4.047619047619048,72.14912280701755,64.70588235294119,2.857142857142857,3.235294117647059,14.528301886792452,12.400000000000002,10.927,351.832,0.0,0.0,0.0,0.0,214.142
99,2020-07-12 07:38:47,7.388059701492537,2.5,6.785714285714286,70.86092715231788,40.90909090909091,2.5,2.6470588235294117,8.75,14.565217391304348,16.806,229.491,0.0,39.634,0.0,0.0,146.482
100,2020-07-12 07:38:48,8.321428571428571,2.7500000000000004,4.872881355932203,63.4020618556701,32.5,3.055555555555556,2.5,7.045454545454546,6.776315789473684,0.0,475.596,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,7.717391304347827,2.5,7.096774193548388,60.08230452674898,,,,15.755813953488373,10.0,0.0,739.8746268656718,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,6.785714285714286,3.181818181818182,5.6060606060606055,50.0,170.58823529411765,2.6470588235294117,2.5,13.358208955223882,21.015625000000004,223.182,490.762,9.6,0.0,0.0,0.0,263.931
103,2020-07-12 07:38:51,8.6,14.5,4.8,81.93717277486911,158.33333333333331,2.7500000000000004,3.055555555555556,9.25,35.714285714285715,0.2017716535433071,102.28937007874016,0.0,0.0,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,8.482142857142858,,4.038461538461538,63.44339622641511,38.46153846153847,2.5,3.4999999999999996,9.722222222222223,10.0,0.0,537.2772680937819,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 07:38:53,8.42741935483871,2.794117647058824,3.7387387387387387,75.44802867383513,32.142857142857146,2.5,2.884615384615384,6.296296296296297,5.192307692307693,170.57030481809244,451.424778761062,0.0,0.0,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,7.29591836734694,2.5,4.0,70.23809523809524,25.0,,2.5,5.0735294117647065,5.714285714285714,222.4684317718941,364.7800407331976,0.0,0.0,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,7.6644736842105265,2.6470588235294126,11.25,77.0114942528736,25.0,2.5,2.5,6.120689655172414,5.595238095238095,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,0.0,0.0,97.78557504873294
108,2020-07-12 07:38:56,8.074324324324325,2.5,9.919354838709678,83.33333333333334,42.857142857142854,2.5,3.4374999999999996,7.635135135135135,5.9375,0.0,378.6478439425051,0.0,0.0,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,8.836206896551724,3.035714285714286,7.596153846153846,123.54014598540145,,,,8.31081081081081,6.931818181818183,93.49601593625498,120.77490039840637,0.0,40.535856573705175,0.0,0.0,140.97211155378486
110,2020-07-12 07:38:58,9.891304347826088,2.5,4.03125,77.92792792792794,37.50000000000001,3.0,2.5,8.57142857142857,4.722222222222222,0.0,360.32332332332334,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,7.833333333333335,2.7500000000000004,9.615384615384617,85.71428571428571,29.166666666666668,2.5,2.8947368421052633,7.828947368421053,6.25,0.0,414.98257502420137,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,7.357954545454546,2.65625,4.9025974025974035,71.98952879581152,39.0625,2.5,3.9583333333333326,7.836538461538461,4.568965517241379,227.900390625,447.3583984375,8.3203125,0.0,0.0,0.0,370.7353515625
113,2020-07-12 07:39:01,7.077464788732394,3.2142857142857144,4.794520547945206,93.55670103092784,,,,8.461538461538462,8.57142857142857,0.21785334750265675,301.74282678002123,0.0,0.0,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,6.875,2.5,4.8943661971831,74.52290076335876,36.25000000000001,3.088235294117647,2.5,5.769230769230769,4.545454545454545,46.11584800741427,673.9286376274329,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 07:39:03,7.686567164179104,2.638888888888889,6.346153846153847,66.57608695652175,35.93750000000001,2.638888888888889,3.166666666666667,6.8,5.555555555555555,106.1344902386117,338.4652928416486,0.0,0.0,0.021691973969631236,0.0,48.215835140997825
116,2020-07-12 07:39:04,15.92105263157895,3.0882352941176467,8.560606060606062,51.223776223776234,39.77272727272727,2.6249999999999996,3.0882352941176467,10.1875,7.794117647058823,214.62625250501003,435.89178356713427,0.0,0.0,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,9.038461538461537,3.1666666666666665,4.390243902439025,79.60199004975124,131.25,2.5,4.75,7.611111111111112,8.28125,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,0.0,0.0,208.70717131474106
118,2020-07-12 07:39:06,9.928571428571429,,4.827586206896551,70.73643410852712,56.24999999999999,3.28125,2.9166666666666665,3.653846153846154,8.124999999999998,0.0,542.6155358898723,0.0,0.0,0.0,0.0,324.8485742379548
119,2020-07-12 07:39:07,9.910714285714286,2.916666666666667,6.818181818181817,69.6601941747573,,,,8.166666666666666,6.153846153846154,60.03873598369012,434.6126401630989,0.0,43.384301732925586,0.0,0.0,106.45871559633028
