,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 07:37:08,17.25,22.409090909090907,212.781954887218,238.75,81.24999999999999,4.75,20.575,0.0,553.4049079754602,0.0,0.0,0.0
1,2020-07-12 07:37:09,20.43478260869566,22.994186046511633,236.68224299065423,87.5,34.374999999999964,4.75,22.897540983606557,0.0,132.91975927783352,0.0,0.0,0.0
2,2020-07-12 07:37:10,21.275000000000002,21.508620689655164,225.4545454545456,47.32142857142857,4.749999999999999,4.749999999999999,22.671052631578945,118.85985985985987,534.8868868868869,9.54954954954955,0.0,516.2562562562563
3,2020-07-12 07:37:11,16.749999999999975,18.75,229.27631578947373,152.49999999999991,43.75000000000004,79.99999999999997,21.51999999999999,0.20039100684261976,406.97067448680355,0.0,0.0,0.0
4,2020-07-12 07:37:12,20.937499999999996,21.580882352941167,231.53846153846146,47.0,,21.624999999999993,31.590909090909058,0.0,249.58751279426818,0.0,0.0,0.0
5,2020-07-12 07:37:13,19.637500000000003,15.659090909090887,206.73076923076917,193.74999999999997,81.24999999999999,4.75,23.022727272727273,220.42215568862275,606.8373253493014,0.0,0.0,107.2564870259481
6,2020-07-12 07:37:14,29.687500000000004,23.741071428571423,256.9444444444444,218.75,89.58333333333333,4.75,31.25,306.505,408.865,0.0,0.0,365.865
7,2020-07-12 07:37:15,38.8392857142857,22.5625,247.91666666666666,81.25000000000001,8.125,4.75,83.12499999999963,53.020040080160314,475.0450901803607,0.20541082164328656,0.0,230.9699398797595
8,2020-07-12 07:37:16,81.93181818181814,76.33333333333337,233.83233532934133,212.5,68.75,4.947916666666667,22.490384615384613,132.009,492.116,0.0,0.0,303.859
9,2020-07-12 07:37:17,22.5625,54.99999999999995,242.82608695652178,,,,21.093749999999986,0.4214214214214214,528.958958958959,0.0,43.4014014014014,230.04404404404406
10,2020-07-12 07:37:18,22.405405405405407,9.965277777777775,245.71428571428572,92.5,43.75,4.75,44.3749999999999,0.0,380.1756487025948,0.0,0.0,0.0
11,2020-07-12 07:37:19,22.34459459459459,21.616279069767437,234.375,229.16666666666669,49.47916666666667,4.75,46.53225806451612,0.0,645.925,0.0,0.0,0.0
12,2020-07-12 07:37:20,22.52173913043479,38.64583333333329,337.50000000000006,87.50000000000001,4.749999999999999,31.249999999999957,49.062500000000014,139.28328328328328,506.60360360360363,9.48948948948949,0.0,349.55655655655653
13,2020-07-12 07:37:21,21.903225806451605,15.999999999999996,298.3870967741931,47.916666666666664,,,40.400000000000006,0.20479520479520483,531.0929070929071,0.0,0.0,2.8701298701298708
14,2020-07-12 07:37:22,22.886363636363637,188.12499999999994,245.1219512195122,90.71428571428572,23.75,4.75,19.499999999999993,0.0,334.331,0.0,0.0,0.0
15,2020-07-12 07:37:23,22.074999999999996,21.508620689655178,297.61904761904674,88.33333333333331,62.49999999999998,79.99999999999996,21.732142857142854,162.02605210420842,564.9899799599198,0.0,0.0,100.16032064128257
16,2020-07-12 07:37:24,20.14999999999998,13.803571428571443,286.58536585365846,95.53571428571428,79.16666666666663,4.749999999999999,24.83823529411765,187.35064935064935,420.3086913086913,0.0,0.0,453.0459540459541
17,2020-07-12 07:37:25,21.5,19.48529411764705,247.59358288770048,47.25,4.749999999999999,4.750000000000001,31.718749999999922,111.84684684684684,418.96896896896897,0.20520520520520522,0.0,240.36636636636635
18,2020-07-12 07:37:26,22.03947368421053,17.038461538461515,218.22033898305074,90.0,,4.749999999999999,19.875000000000004,40.03333333333334,216.07254901960783,0.0,0.0,198.57941176470587
19,2020-07-12 07:37:27,9.823529411764707,24.749999999999993,243.90243902439025,79.16666666666667,21.24999999999999,4.750000000000001,23.858695652173903,21.751274209989806,684.8042813455658,0.0,39.85932721712538,171.1671763506626
20,2020-07-12 07:37:28,22.02205882352941,22.120967741935484,217.85714285714283,137.49999999999974,62.499999999999915,4.749999999999999,23.791666666666657,0.0,570.4864864864865,0.0,0.0,0.0
21,2020-07-12 07:37:29,42.96052631578948,22.272727272727256,234.5070422535211,223.21428571428564,68.74999999999993,79.16666666666663,22.201923076923066,0.0,376.5379241516966,0.0,0.007984031936127744,0.0
22,2020-07-12 07:37:30,28.125,81.95312499999999,310.6060606060603,233.92857142857142,90.62499999999999,4.75,192.6785714285713,147.4835164835165,223.56443556443557,9.590409590409593,0.0,187.39960039960042
23,2020-07-12 07:37:31,24.138297872340424,45.073529411764696,241.50943396226415,,,4.75,147.30769230769226,0.205,455.906,0.0,0.0,57.676
24,2020-07-12 07:37:32,22.506756756756758,35.62499999999999,246.77419354838713,68.75000000000006,4.947916666666667,32.49999999999996,21.55882352941176,0.0,530.6546546546547,0.0,0.0,0.0
25,2020-07-12 07:37:33,22.153846153846153,22.263513513513516,214.3884892086329,193.74999999999997,4.75,78.75000000000001,22.671052631578938,262.3389830508475,508.4596211365903,0.0,0.0,84.5443668993021
26,2020-07-12 07:37:34,24.29891304347826,22.088235294117645,249.9999999999999,96.66666666666666,4.750000000000001,73.74999999999999,93.00000000000001,216.54005934718103,418.34619188921863,0.0,0.0,381.40652818991106
27,2020-07-12 07:37:35,20.43181818181817,37.34374999999997,238.67924528301882,212.49999999999994,4.75,82.49999999999999,20.55999999999999,113.7786802030457,544.9786802030458,0.20812182741116753,0.0,301.71979695431475
28,2020-07-12 07:37:36,23.144736842105267,80.55555555555554,224.99999999999991,212.5,,8.249999999999998,85.29411764705881,33.41576354679803,433.04236453201975,0.0,0.0,200.46403940886702
29,2020-07-12 07:37:37,18.812500000000025,41.99999999999998,239.49999999999994,163.75,91.07142857142858,4.750000000000001,36.45833333333322,33.11675126903554,510.5766497461929,0.0,44.28832487309645,140.5248730964467
30,2020-07-12 07:37:38,99.28571428571426,88.58695652173913,237.72727272727272,93.75,4.75,13.75,180.15624999999986,0.0,517.21,0.0,0.0,0.0
31,2020-07-12 07:37:39,23.59782608695652,14.031249999999984,333.3333333333333,221.875,4.75,92.91666666666666,120.35714285714262,0.0,365.601,0.0,0.0,0.0
