,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2020-07-12 07:37:26,23.571428571428573,22.384615384615387,48.75000000000001,,,29.375000000000007,40.03333333333334,296.3382352941176,0.0,0.0,0.0
19,2020-07-12 07:37:27,22.321428571428577,36.42857142857146,98.57142857142856,4.891304347826086,4.6875,34.10000000000001,21.751274209989806,667.4821610601426,0.0,39.85932721712538,175.91743119266056
20,2020-07-12 07:37:28,23.844262295081975,21.960526315789473,87.50000000000001,37.50000000000001,4.500000000000001,22.465517241379317,0.0,728.5495495495496,0.0,0.0,0.0
21,2020-07-12 07:37:29,63.928571428571416,77.79411764705883,208.75,68.74999999999999,58.33333333333333,21.731343283582092,0.0,418.2874251497006,0.0,0.0,0.0
22,2020-07-12 07:37:30,43.46153846153846,40.56451612903226,229.375,81.25,4.500000000000001,183.33333333333334,0.0,455.94005994006,9.590409590409593,0.007992007992007994,184.93606393606396
23,2020-07-12 07:37:31,43.75000000000001,40.00000000000001,73.75000000000004,,,25.416666666666675,147.14,321.373,0.0,0.0,0.0
24,2020-07-12 07:37:32,30.749999999999986,24.86764705882353,78.33333333333336,4.687500000000001,6.250000000000009,23.267241379310352,0.0,413.7567567567568,0.0,0.0,144.42242242242241
25,2020-07-12 07:37:33,25.454545454545453,22.610169491525426,160.00000000000009,4.500000000000001,62.49999999999999,37.36842105263157,262.81854436689935,599.6869391824528,0.0,0.0,0.0
26,2020-07-12 07:37:34,40.40000000000003,32.61904761904764,134.99999999999994,4.6875,37.50000000000001,71.5909090909091,217.67754698318498,511.2403560830861,0.0,0.0,887.5281899109793
27,2020-07-12 07:37:35,40.723684210526315,48.30357142857144,144.99999999999997,4.500000000000001,4.821428571428572,24.970588235294112,113.7786802030457,517.7390862944162,0.20812182741116753,0.0,0.0
28,2020-07-12 07:37:36,34.84374999999999,68.94736842105266,214.0,76.66666666666667,4.95,74.28571428571429,33.41576354679803,428.6945812807882,0.0,0.0,0.0
29,2020-07-12 07:37:37,40.44117647058822,72.83333333333333,107.5000000000002,86.25000000000001,4.500000000000001,33.75000000000002,33.11675126903554,553.5928934010152,0.0,44.28832487309645,145.5319796954315
30,2020-07-12 07:37:38,96.47058823529412,87.22222222222224,89.00000000000001,4.5,4.90909090909091,134.68750000000003,0.0,172.223,0.0,0.0,0.0
31,2020-07-12 07:37:39,24.22727272727273,21.379310344827587,144.99999999999997,5.0,76.66666666666666,24.431034482758623,0.0,460.848,0.0,0.0,0.0
32,2020-07-12 07:37:40,63.846153846153875,82.33333333333334,190.0,4.500000000000001,83.75,80.0,148.02913533834587,28.18703007518797,8.62781954887218,0.0,429.32612781954884
33,2020-07-12 07:37:41,95.90909090909098,198.0357142857143,97.08333333333336,23.8,4.95,63.57142857142861,0.0,242.6485623003195,0.0,0.0,0.0
34,2020-07-12 07:37:42,75.00000000000001,39.078947368421055,222.14285714285714,46.24999999999999,4.500000000000001,23.02,0.0,398.0270812437312,0.0,0.0,103.58174523570712
35,2020-07-12 07:37:43,22.62790697674419,28.958333333333364,214.00000000000003,40.000000000000014,49.16666666666668,124.00000000000006,248.34362549800795,538.9173306772908,0.0,0.0,0.0
36,2020-07-12 07:37:44,40.92592592592594,33.83333333333336,193.75000000000003,5.249999999999998,76.24999999999999,41.78571428571429,126.74497991967873,543.4949799196787,0.0,0.0,792.1767068273092
37,2020-07-12 07:37:45,43.84615384615385,61.24999999999997,190.0,50.0,72.50000000000001,26.500000000000004,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0
38,2020-07-12 07:37:46,22.066666666666674,24.85714285714286,238.75,45.0,55.000000000000064,31.166666666666654,41.4191616766467,425.1506986027944,0.0,0.0,0.0
39,2020-07-12 07:37:47,24.051020408163264,30.78124999999999,77.50000000000003,44.0,36.87500000000001,24.104838709677423,11.924151696606787,540.7624750499002,0.0,38.493013972055884,146.3562874251497
40,2020-07-12 07:37:48,22.733333333333334,23.156250000000004,91.11111111111113,4.500000000000001,4.750000000000001,35.50000000000001,0.0,523.7564612326044,0.0,0.0,0.0
41,2020-07-12 07:37:49,24.088235294117645,21.809859154929576,225.76923076923077,89.0,63.333333333333336,26.25000000000006,0.0,152.10678642714572,0.0,0.0,0.0
42,2020-07-12 07:37:50,22.435483870967744,92.81250000000001,182.50000000000009,,4.500000000000001,36.25,0.0,556.5838383838384,9.09090909090909,0.0,374.7949494949495
43,2020-07-12 07:37:51,132.50000000000006,70.38461538461537,156.24999999999994,4.973684210526317,4.704545454545456,34.919354838709694,167.3013972055888,506.72754491017963,0.0,0.0,0.0
44,2020-07-12 07:37:52,68.94736842105266,71.76470588235293,227.50000000000003,4.500000000000001,4.500000000000001,32.72727272727275,0.0,409.58575727181545,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,150.0,98.6842105263158,197.50000000000006,69.99999999999999,80.0,88.33333333333353,270.277,434.026,0.0,0.0,0.0
46,2020-07-12 07:37:54,30.833333333333375,33.47222222222221,96.42857142857144,4.736842105263159,50.00000000000009,41.89655172413795,216.96524329692159,587.237338629593,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,31.999999999999993,35.3846153846154,59.99999999999997,4.500000000000001,4.725,23.91803278688525,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0
48,2020-07-12 07:37:56,25.681818181818198,30.208333333333318,46.73076923076923,4.500000000000001,5.25,33.645833333333364,60.852852852852855,383.05505505505505,0.0,0.0,0.0
49,2020-07-12 07:37:57,30.00000000000001,22.18103448275862,144.99999999999997,,,22.64864864864865,0.902,634.323,0.0,42.56,178.634
50,2020-07-12 07:37:58,34.43181818181817,23.125,93.75,32.5,43.125,22.25471698113208,0.0,418.31531531531533,0.0,0.0,0.0
51,2020-07-12 07:37:59,41.00000000000001,32.166666666666664,87.50000000000001,4.5,4.5,30.882352941176503,0.0,495.8251748251749,0.0,0.0,0.0
52,2020-07-12 07:38:00,29.37500000000001,51.99999999999999,205.00000000000003,,,92.35294117647058,0.0,303.638067061144,9.053254437869823,0.0,328.41420118343194
53,2020-07-12 07:38:01,49.21875,179.0909090909091,78.33333333333334,4.687500000000001,68.75000000000003,32.75000000000004,190.46555118110234,633.9803149606299,0.0,0.0,0.0
54,2020-07-12 07:38:02,48.879310344827594,123.7499999999999,182.50000000000009,42.50000000000001,4.821428571428572,48.05555555555556,0.0,370.1267893660532,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,82.40740740740742,87.91666666666667,183.99999999999994,70.0,4.90909090909091,44.35185185185188,131.8013972055888,305.01097804391213,0.0,0.0,0.0
56,2020-07-12 07:38:04,46.75,50.83333333333351,205.00000000000003,37.500000000000014,4.500000000000001,24.25,274.1061299176578,368.3092406221409,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,39.25000000000001,76.08695652173915,195.0,4.500000000000001,4.500000000000001,46.96428571428574,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0
58,2020-07-12 07:38:06,28.235294117647086,40.5,130.00000000000009,4.500000000000001,73.00000000000001,39.70238095238096,47.908,399.247,0.0,0.0,0.0
59,2020-07-12 07:38:07,79.4444444444445,86.07142857142858,46.87500000000001,4.500000000000001,5.000000000000009,145.0000000000001,15.760675273088383,368.4776564051639,0.0,40.67924528301887,214.13604766633568
60,2020-07-12 07:38:08,24.57142857142857,25.83333333333336,96.25,26.25000000000004,75.83333333333334,23.730769230769237,0.0,449.15646940822467,0.0,0.0,0.0
61,2020-07-12 07:38:09,23.42857142857143,29.166666666666668,211.00000000000003,4.5,4.5,25.90909090909094,0.0,503.34695912263214,0.0,0.0,0.0
62,2020-07-12 07:38:10,37.40384615384616,95.71428571428572,91.66666666666667,4.500000000000001,4.500000000000001,56.33333333333333,0.0,338.35714285714283,9.59758551307847,0.0,334.72837022132796
63,2020-07-12 07:38:11,47.85714285714286,139.47368421052627,91.87500000000003,,,41.413043478260875,45.67544684854186,291.44778927563505,0.0,0.0,0.0
64,2020-07-12 07:38:12,142.75000000000014,86.25,115.00000000000016,28.333333333333343,4.500000000000001,52.08333333333339,0.0,179.54371002132197,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,29.999999999999993,169.82758620689654,80.00000000000001,4.500000000000001,65.00000000000001,41.91176470588238,126.47024390243904,604.8458536585367,0.0,0.0,0.0
66,2020-07-12 07:38:14,35.31250000000001,47.63157894736844,196.42857142857144,37.50000000000001,4.846153846153847,42.01923076923077,363.28057553956836,352.3001027749229,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,46.31944444444445,86.94444444444446,95.0,40.00000000000001,69.99999999999999,41.50000000000003,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0
68,2020-07-12 07:38:16,24.58139534883721,93.09523809523816,227.5,86.0,64.99999999999999,23.917721518987346,56.95792563600783,496.5420743639921,0.0,0.0,0.0
69,2020-07-12 07:38:17,27.884615384615383,39.31818181818183,228.1818181818182,37.00000000000001,9.333333333333334,68.5714285714286,69.7871033776868,369.8024564994882,0.0,37.844421699078815,140.76151484135107
70,2020-07-12 07:38:18,40.92592592592594,33.500000000000014,195.00000000000003,4.500000000000001,4.500000000000001,24.349056603773587,0.0,588.2257742257743,0.0,0.0,0.0
71,2020-07-12 07:38:19,35.384615384615394,26.428571428571452,201.25000000000003,4.5,78.33333333333336,84.86111111111111,0.0,474.839,0.0,0.0,0.0
72,2020-07-12 07:38:20,22.294642857142854,62.60869565217394,115.0,4.875000000000001,4.875000000000001,54.73684210526319,0.0,539.6286286286287,9.60960960960961,0.0,317.6706706706707
73,2020-07-12 07:38:21,38.00000000000005,33.63636363636363,220.0,22.0,82.49999999999999,35.416666666666664,184.024,600.651,0.0,0.0,0.0
74,2020-07-12 07:38:22,77.49999999999999,98.6206896551724,214.00000000000003,56.66666666666664,4.875,87.96296296296295,0.0,311.0139720558882,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,24.703947368421055,86.75,90.00000000000001,,,50.49999999999997,114.52152152152154,476.96096096096096,0.0,0.0,0.0
76,2020-07-12 07:38:24,38.54166666666667,24.44852941176471,92.85714285714286,14.499999999999998,4.500000000000001,43.9423076923077,219.19,353.49,0.0,0.0,927.452
77,2020-07-12 07:38:25,27.941176470588246,24.25974025974026,81.25000000000001,4.68,4.500000000000001,24.76760563380282,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0
78,2020-07-12 07:38:26,22.689189189189197,23.189655172413794,208.75,4.846153846153847,82.50000000000001,35.39473684210527,44.7185332011893,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,31.562500000000036,97.41935483870968,85.00000000000001,4.5,9.500000000000002,32.03703703703705,43.04713114754098,592.502049180328,0.0,43.87909836065574,180.56352459016392
80,2020-07-12 07:38:28,29.30555555555561,22.223404255319156,46.5,4.5,4.5,19.532258064516128,0.0,454.0151821862348,0.0,0.0,0.0
81,2020-07-12 07:38:29,23.770000000000003,20.736842105263165,207.50000000000003,4.891304347826087,58.333333333333336,43.86363636363636,0.0,550.117,0.0,0.0,0.0
82,2020-07-12 07:38:30,23.582191780821915,84.66666666666667,181.0,62.5,4.821428571428572,22.39130434782609,0.0,418.236,8.58,0.008,283.618
83,2020-07-12 07:38:31,24.895833333333336,31.500000000000014,228.57142857142856,,,23.70588235294118,214.122,383.468,0.0,0.0,0.0
84,2020-07-12 07:38:32,49.44444444444445,23.67857142857143,200.7142857142857,45.00000000000003,81.42857142857144,24.714285714285715,0.0,456.64705882352945,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,22.66101694915254,31.7857142857143,145.0,4.500000000000001,82.49999999999999,117.30769230769215,116.23932472691162,550.72591857001,0.0,0.0,0.0
86,2020-07-12 07:38:34,23.336956521739136,56.15384615384617,218.125,86.66666666666667,61.6666666666667,24.400000000000006,240.05858585858587,543.189898989899,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,24.863636363636367,22.38888888888889,201.25000000000003,22.000000000000007,78.75000000000001,22.75,108.202,455.954,0.205,0.0,0.0
88,2020-07-12 07:38:36,46.111111111111114,130.00000000000003,212.5,,,205.00000000000003,63.588,104.096,0.0,0.0,0.0
89,2020-07-12 07:38:37,203.57142857142858,170.71428571428567,235.00000000000003,,,64.37500000000003,34.285291214215206,0.0,0.0,39.65054294175716,173.59427443237908
90,2020-07-12 07:38:38,222.88461538461542,43.33333333333334,190.00000000000006,50.00000000000009,4.500000000000001,92.77777777777779,0.0,232.57707910750506,0.0,0.0,0.0
91,2020-07-12 07:38:39,51.000000000000036,71.34615384615384,107.50000000000011,18.500000000000007,48.33333333333334,44.65277777777778,0.0,458.447,0.0,0.0,0.0
92,2020-07-12 07:38:40,43.250000000000014,34.80769230769232,205.00000000000003,23.5,13.000000000000016,28.24999999999998,0.0,573.897102897103,8.571428571428573,0.0,197.31468531468533
93,2020-07-12 07:38:41,20.937500000000004,23.5566037735849,210.00000000000003,4.500000000000001,86.87500000000001,65.37037037037038,167.1791791791792,492.97697697697697,0.0,0.0,0.0
94,2020-07-12 07:38:42,23.465909090909093,122.49999999999979,114.99999999999991,4.5,4.75,48.74999999999997,0.0,363.2847290640394,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,21.718750000000004,42.11538461538462,209.2857142857143,45.00000000000002,86.25,22.20000000000001,128.58906882591094,447.38461538461536,0.0,0.0,0.0
96,2020-07-12 07:38:44,30.555555555555557,38.249999999999986,60.00000000000001,4.500000000000001,19.000000000000004,23.437500000000007,205.37237237237235,328.1991991991992,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,27.6785714285714,23.68,93.33333333333334,,,29.75000000000001,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0
98,2020-07-12 07:38:46,40.625,22.096774193548384,205.00000000000003,24.000000000000007,40.00000000000001,63.23529411764706,8.973,349.219,0.0,0.0,0.0
99,2020-07-12 07:38:47,30.31250000000001,80.77777777777781,165.00000000000003,11.499999999999995,4.764705882352941,39.88636363636363,16.806,570.597,0.0,39.634,144.016
100,2020-07-12 07:38:48,38.02631578947369,22.3,96.66666666666669,47.500000000000014,4.500000000000001,32.8125,0.0,479.76,0.0,0.0,0.0
101,2020-07-12 07:38:49,28.958333333333346,65.00000000000023,233.84615384615384,,,43.525641025641036,0.0,162.21094527363186,0.0,0.0,0.0
102,2020-07-12 07:38:50,24.184782608695652,108.82352941176471,223.75,47.0,7.749999999999999,43.87755102040816,0.0,638.213,9.6,0.0,253.877
103,2020-07-12 07:38:51,71.84210526315793,50.71428571428576,242.05882352941177,42.50000000000001,36.25000000000002,156.99999999999997,215.4783464566929,265.02854330708664,0.0,0.0,0.0
104,2020-07-12 07:38:52,44.553571428571445,33.45238095238099,93.57142857142858,4.500000000000001,15.250000000000005,38.529411764705905,0.0,314.3190621814475,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,24.84558823529412,34.88636363636365,52.49999999999999,4.500000000000001,9.500000000000002,22.772058823529417,169.51327433628322,508.31268436578176,0.0,0.0,0.0
106,2020-07-12 07:38:54,24.369565217391308,24.969387755102048,88.75000000000004,4.500000000000001,4.500000000000001,32.95454545454548,220.14154786150712,438.8207739307536,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,23.944444444444443,203.26923076923077,47.5,4.500000000000001,4.500000000000001,20.863636363636367,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0
108,2020-07-12 07:38:56,24.648437500000007,57.85714285714278,140.0,4.500000000000001,63.33333333333335,35.69444444444446,0.0,424.18891170431215,0.0,0.0,0.0
109,2020-07-12 07:38:57,53.18181818181817,48.05555555555555,83.99999999999999,,,43.47826086956522,94.648406374502,317.24402390438246,0.0,40.535856573705175,143.42828685258962
110,2020-07-12 07:38:58,24.61428571428572,77.66666666666661,50.0,35.00000000000001,4.500000000000001,29.107142857142872,0.0,359.23823823823824,0.0,0.0,0.0
111,2020-07-12 07:38:59,65.00000000000003,76.11111111111111,68.33333333333333,4.500000000000001,9.000000000000014,34.33333333333336,0.0,543.3717328170378,0.0,0.0,0.0
112,2020-07-12 07:39:00,23.909090909090907,77.8125,201.25,4.500000000000001,77.50000000000001,32.72727272727273,0.0,313.2275390625,8.3203125,0.0,366.1044921875
113,2020-07-12 07:39:01,54.58333333333336,44.44444444444445,150.00000000000014,38.750000000000014,4.500000000000001,38.64583333333334,241.8065887353879,652.4303931987248,0.0,0.0,0.0
114,2020-07-12 07:39:02,23.6875,37.586206896551715,122.50000000000007,45.00000000000003,4.500000000000001,24.690476190476193,0.0,347.7358665430955,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,30.875000000000018,22.57954545454546,190.00000000000003,4.750000000000001,52.50000000000004,23.82727272727273,160.10303687635573,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,85.86956521739128,62.27272727272727,192.50000000000006,4.724999999999999,73.74999999999999,37.98076923076925,216.6122244488978,526.3607214428858,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,35.20833333333335,23.53260869565218,230.50000000000003,4.500000000000001,89.44444444444446,23.620967741935488,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0
118,2020-07-12 07:39:06,40.62499999999998,26.363636363636356,167.50000000000003,39.50000000000001,32.49999999999999,41.85714285714287,0.0,489.0766961651918,0.0,0.0,0.0
119,2020-07-12 07:39:07,33.19444444444446,37.01612903225807,196.00000000000006,,,48.80952380952381,58.85932721712538,379.9847094801223,0.0,43.384301732925586,99.17737003058103
120,2020-07-12 07:39:08,45.86538461538463,22.480769230769234,180.0,4.749999999999999,4.500000000000001,42.91666666666667,0.0,619.2059405940594,0.0,0.0,0.0
121,2020-07-12 07:39:09,24.06603773584906,22.861111111111118,135.00000000000006,4.714285714285715,4.714285714285715,25.65789473684207,0.0,522.83789260385,0.0,0.0,0.0
122,2020-07-12 07:39:10,23.574257425742573,63.18181818181819,48.05555555555556,4.500000000000001,4.500000000000001,22.434782608695656,0.0,529.5154845154846,9.950049950049952,0.0,436.934065934066
123,2020-07-12 07:39:11,25.454545454545443,167.05882352941182,145.00000000000003,4.5,25.000000000000092,21.21428571428571,209.1778221778222,428.70529470529476,0.0,0.0,0.0
124,2020-07-12 07:39:12,22.09,50.0,47.64705882352942,4.500000000000001,4.736842105263158,21.884615384615387,0.0,399.6302605210421,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,24.142857142857146,21.750000000000004,210.00000000000003,4.875000000000001,67.50000000000003,24.067567567567572,275.147,294.721,0.0,0.0,0.0
126,2020-07-12 07:39:14,23.02777777777778,40.535714285714306,220.00000000000003,,,27.954545454545464,166.20579420579423,703.3116883116884,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,47.884615384615365,23.569767441860463,182.5,78.00000000000003,63.33333333333335,44.55882352941178,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0
128,2020-07-12 07:39:16,24.632653061224495,28.906250000000036,81.25000000000001,4.500000000000001,87.50000000000001,23.499999999999996,0.0,493.43343343343344,0.0,0.0,0.0
129,2020-07-12 07:39:17,31.428571428571445,40.58823529411765,88.63636363636364,4.846153846153847,4.500000000000001,29.895833333333353,83.00099900099902,143.81018981018983,0.0,40.65734265734266,67.96403596403597
130,2020-07-12 07:39:18,23.30985915492958,21.843283582089562,85.00000000000001,4.95,4.500000000000001,22.078947368421055,0.0,396.3283283283283,0.0,0.0,0.0
131,2020-07-12 07:39:19,72.10526315789475,28.235294117647086,93.92857142857144,11.500000000000004,12.250000000000005,29.125000000000014,0.0,600.247,0.0,0.0,0.0
132,2020-07-12 07:39:20,24.19642857142857,22.771428571428572,160.00000000000006,4.500000000000001,4.500000000000001,22.900000000000002,0.0,491.505,9.78,0.0,450.401
133,2020-07-12 07:39:21,35.46875000000001,67.22222222222224,224.2857142857143,52.50000000000004,81.66666666666667,24.632075471698123,208.216,546.62,0.0,0.0,0.0
134,2020-07-12 07:39:22,127.99999999999997,94.54545454545458,211.00000000000003,4.78125,83.00000000000001,23.134146341463417,0.0,343.884,0.0,0.0,354.381
135,2020-07-12 07:39:23,24.727272727272727,33.815789473684234,44.375,,,24.275862068965523,293.768,551.082,0.0,0.0,0.0
136,2020-07-12 07:39:24,24.283582089552244,27.65624999999999,190.0,4.500000000000001,4.500000000000001,22.69402985074627,166.6206206206206,372.2002002002002,0.0,0.0,501.5015015015015
137,2020-07-12 07:39:25,43.214285714285715,22.47222222222223,88.75,27.50000000000004,76.25000000000003,24.587500000000006,75.307,499.126,0.205,0.0,0.0
138,2020-07-12 07:39:26,44.411764705882376,23.242187500000004,78.00000000000003,4.821428571428572,4.821428571428572,35.62500000000006,0.0,615.0839160839162,0.0,0.0,0.0
139,2020-07-12 07:39:27,29.531250000000007,48.157894736842124,47.142857142857146,4.500000000000001,4.500000000000001,39.00000000000002,69.353,424.279,0.0,44.954,144.643
140,2020-07-12 07:39:28,25.208333333333336,73.28125,115.00000000000018,4.500000000000001,4.821428571428572,85.35714285714283,0.0,449.9860279441118,0.0,0.0,0.0
141,2020-07-12 07:39:29,23.181250000000002,76.875,100.0,,,43.75000000000001,0.0,462.7024875621891,0.0,0.0,0.0
142,2020-07-12 07:39:30,34.642857142857125,46.44230769230769,160.00000000000009,29.166666666666686,58.33333333333337,46.818181818181834,0.0,414.49003984063745,9.442231075697212,0.00796812749003984,458.51693227091636
143,2020-07-12 07:39:31,52.916666666666664,86.25,49.72222222222222,4.821428571428572,4.500000000000001,24.614285714285714,170.38018200202225,339.3680485338726,0.0,0.0,0.0
144,2020-07-12 07:39:32,76.66666666666667,46.00000000000001,160.0,4.500000000000001,85.00000000000001,24.60526315789474,0.0,32.48048048048048,0.0,0.0,315.2862862862863
145,2020-07-12 07:39:33,155.9090909090909,86.15384615384616,47.5,,,86.00000000000001,164.54465161923457,161.04514229636902,0.0,0.0,0.0
146,2020-07-12 07:39:34,62.72727272727266,207.58620689655172,190.0,4.500000000000001,71.66666666666669,41.54411764705884,184.28414755732805,133.777666999003,0.0,0.0,585.2721834496512
147,2020-07-12 07:39:35,45.15625,75.25000000000001,107.5000000000002,71.25000000000001,30.833333333333332,83.0555555555556,149.26903553299493,442.49238578680206,0.20812182741116753,0.0,0.0
148,2020-07-12 07:39:36,48.51851851851852,53.928571428571445,219.99999999999997,,,41.32352941176471,0.0,515.8549848942598,0.0,0.0,0.0
149,2020-07-12 07:39:37,42.499999999999986,48.16666666666667,208.33333333333337,83.00000000000001,71.66666666666669,41.847826086956516,26.96023856858847,452.14512922465207,0.0,36.22465208747515,101.48508946322067
150,2020-07-12 07:39:38,28.39285714285716,40.00000000000003,222.14285714285714,46.25,71.25000000000001,24.476190476190485,0.0,393.3983903420523,0.0,0.0,0.0
151,2020-07-12 07:39:39,30.000000000000004,31.578947368421055,122.50000000000001,18.625000000000004,4.500000000000001,42.624999999999986,0.0,292.2627372627373,0.0,0.0,0.0
152,2020-07-12 07:39:40,30.250000000000025,61.000000000000014,208.00000000000003,,,54.99999999999999,0.0,706.6373626373627,7.912087912087912,0.0,338.7442557442558
153,2020-07-12 07:39:41,209.1803278688525,90.94339622641512,223.00000000000003,83.57142857142857,61.66666666666666,22.940298507462686,177.45643564356436,0.0,0.0,0.0,0.0
154,2020-07-12 07:39:42,44.60937500000001,78.97058823529413,130.00000000000017,71.66666666666669,21.5,67.5,0.0,401.7057654075547,0.0,0.0,144.272365805169
155,2020-07-12 07:39:43,46.25,201.42857142857144,226.42857142857142,44.25,30.83333333333331,33.83333333333334,156.30957230142565,388.8360488798371,0.0,0.0,0.0
156,2020-07-12 07:39:44,46.25,201.42857142857144,226.42857142857142,44.25,30.83333333333331,33.83333333333334,156.30957230142565,388.8360488798371,0.0,0.0,0.0
157,2020-07-12 07:39:45,46.25,201.42857142857144,226.42857142857142,44.25,30.83333333333331,33.83333333333334,156.30957230142565,388.8360488798371,0.0,0.0,0.0
158,2020-07-12 07:39:46,46.25,201.42857142857144,226.42857142857142,44.25,30.83333333333331,33.83333333333334,156.30957230142565,388.8360488798371,0.0,0.0,0.0
159,2020-07-12 07:39:47,21.833333333333343,35.83333333333332,,,,59.99999999999998,193.21857923497268,0.0,0.0,0.0,0.0
160,2020-07-12 07:39:48,23.449152542372882,44.59302325581396,230.7142857142857,61.666666666666686,61.666666666666686,37.59615384615385,0.0,425.5614385614386,0.0,0.0,0.0
161,2020-07-12 07:39:49,88.33333333333339,46.05263157894737,212.50000000000003,4.500000000000001,4.500000000000001,42.22222222222225,0.0,366.6101860920666,0.0,0.0,0.0
162,2020-07-12 07:39:50,48.977272727272734,30.227272727272712,205.00000000000003,73.33333333333336,90.00000000000001,29.285714285714292,0.0,540.8179043743642,9.460834181078331,0.0,288.96032553407935
