,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.7747849027043348,6.590192252144287,27965.143994224894,0.8739999321987807,2.722184554885077,0.29965460444715286
1,2020-07-12 07:37:09,0.7747849027043348,6.590192252144287,27965.143994224894,0.8726586998898485,2.7211458598186287,0.2995273247442912
2,2020-07-12 07:37:10,0.7747849027043348,6.590192252144287,27965.143994224894,0.873983050847421,2.722762711864407,0.30084324101918314
3,2020-07-12 07:37:11,0.7747849027043348,6.446492458940902,27950.118463274684,0.8720614904831656,2.725614820087795,0.29951953210942206
4,2020-07-12 07:37:12,0.7747849027043348,6.446492458940902,27969.672558851667,0.872881355932241,2.7277118644067797,0.2995753793259839
5,2020-07-12 07:37:13,0.8025138261275843,6.446492458940902,41486.489200959666,0.8729284576541408,2.7336564205103873,0.2995940816496696
6,2020-07-12 07:37:14,0.8025138261275843,6.446492458940902,41486.489200959666,0.8714028929474001,2.7270692374217838,0.29949199813288474
7,2020-07-12 07:37:15,0.8025138261275843,6.446492458940902,41486.489200959666,0.8721058340960537,2.723838096206651,0.2998224058513337
8,2020-07-12 07:37:16,0.7720124369365677,4.427577734779925,27057.1665794661,0.8724576271186328,2.7287288135593215,0.29967616407029063
9,2020-07-12 07:37:17,0.7720124369365677,4.251284968297565,27057.1665794661,0.8733474576271192,2.731457627118644,0.29949173837838905
10,2020-07-12 07:37:18,0.7720124369365677,6.576645765701088,27057.1665794661,0.8711864406779494,2.7274406779661016,0.2998270814322551
11,2020-07-12 07:37:19,0.7720124369365677,6.576645765701088,27056.864212316377,0.8716012340655969,2.7271324925413616,0.2996517471477008
12,2020-07-12 07:37:20,0.7720124369365677,6.576645765701088,27056.864212316377,0.8713430963761104,2.722617715854774,0.2997946121203007
13,2020-07-12 07:37:21,0.7720124369365677,6.576645765701088,27057.12533620417,0.8696002169234109,2.7267612317182706,0.299794352365805
14,2020-07-12 07:37:22,0.7720124369365677,6.576645765701088,27031.64538223838,0.8727414488626541,2.7248550798332145,0.2996595397825699
15,2020-07-12 07:37:23,0.7720124369365677,6.576645765701088,27031.64538223838,0.8698010236941391,2.719534931019288,0.29951641505547444
16,2020-07-12 07:37:24,0.7720124369365677,6.576645765701088,27031.64538223838,0.868898305084784,2.717745762711864,0.2997556489459552
17,2020-07-12 07:37:25,0.7720124369365677,4.419880418674769,27031.64538223838,0.8690659796959106,2.7203023575072454,0.29946212636588654
18,2020-07-12 07:37:26,0.7720124369365677,4.601910662514077,27031.64538223838,0.8686056559974156,2.719470660995984,0.2999592964705339
19,2020-07-12 07:37:27,0.7720124369365677,6.6116681580958705,27031.64538223838,0.8696610169491507,2.7170847457627114,0.2995699244815755
20,2020-07-12 07:37:28,0.582115238909063,6.6116681580958705,36159.032979556316,0.8686864406779776,2.71628813559322,0.29963746065044083
21,2020-07-12 07:37:29,0.5939840601404451,6.6116681580958705,36896.15755839994,0.8676607642124563,2.7144963144963143,0.29962629120712847
22,2020-07-12 07:37:30,0.6058528813718274,6.6116681580958705,37649.78896211045,0.8672180884421948,2.7156053492432077,0.2997769488145974
23,2020-07-12 07:37:31,0.7121292738829313,6.6116681580958705,44228.35885480346,0.8664536795362678,2.7106369275617777,0.30068193347739314
24,2020-07-12 07:37:32,0.5993131608733359,6.6116681580958705,37244.97649754068,0.8686735143563881,2.7058883351978027,0.3002395715713251
25,2020-07-12 07:37:33,0.5874443396419536,6.68138045322147,36510.289628993014,0.8688430116275154,2.7079392521780394,0.3000798225565089
26,2020-07-12 07:37:34,0.5755755184105714,6.68138045322147,35775.602760445334,0.8675864874485046,2.7087987524789394,0.29959823772159977
27,2020-07-12 07:37:35,0.7067074786559275,6.68138045322147,26753.697379572604,0.8690641629664533,2.7067925295732636,0.29983928989355
28,2020-07-12 07:37:36,0.7067074786559275,6.68138045322147,26733.061349347292,0.869200528688086,2.7104754803944826,0.299585249996818
29,2020-07-12 07:37:37,0.7067074786559275,6.68138045322147,26730.623639051344,0.869038337683418,2.7090607098064474,0.2994629056293735
