,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
23,2020-07-12 07:37:31,64.06250000000001,,46.29310344827586,86.875,,,37.70833333333332,,147.14,321.373,0.0,0.0,0.0,0.0
24,2020-07-12 07:37:32,41.937499999999986,9.750000000000004,46.3888888888889,89.16666666666667,4.947916666666667,9.375000000000009,40.0,21.691176470588236,0.0,413.7567567567568,0.0,0.0,0.0,144.42242242242241
25,2020-07-12 07:37:33,39.431818181818166,22.750000000000004,24.186440677966104,204.99999999999997,4.75,81.25,47.96052631578945,21.25,262.81854436689935,599.6869391824528,0.0,0.0,0.0,0.0
26,2020-07-12 07:37:34,47.95000000000001,9.895833333333332,41.30952380952381,192.49999999999997,4.947916666666666,68.74999999999997,98.75000000000003,24.4642857142857,217.67754698318498,511.2403560830861,0.0,0.0,0.0,887.5281899109793
27,2020-07-12 07:37:35,45.88815789473684,5.999999999999991,67.08333333333333,197.5,4.75,6.2499999999999964,49.62499999999997,17.799999999999997,113.7786802030457,517.7390862944162,0.20812182741116753,0.0,0.0,0.0
28,2020-07-12 07:37:36,43.046874999999986,9.0,84.47368421052629,232.0,88.33333333333331,167.49999999999997,90.35714285714288,18.250000000000004,33.41576354679803,428.6945812807882,0.0,0.0,0.0,0.0
29,2020-07-12 07:37:37,97.49999999999959,6.500000000000003,86.41666666666667,178.75000000000009,93.12500000000001,4.75,46.04166666666668,21.25,33.11675126903554,553.5928934010152,0.0,44.28832487309645,0.0,145.5319796954315
30,2020-07-12 07:37:38,175.0,15.999999999999979,117.49999999999972,94.5,4.749999999999999,15.999999999999979,215.78124999999994,18.750000000000004,0.0,172.223,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,61.87499999999995,39.99999999999999,23.70689655172414,197.49999999999991,25.0,88.33333333333331,171.24999999999997,23.375,0.0,460.848,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,83.12499999999999,67.49999999999994,91.16666666666666,219.99999999999997,4.75,91.875,99.60000000000002,23.5,148.02913533834587,28.18703007518797,8.62781954887218,0.0,0.0,429.32612781954884
33,2020-07-12 07:37:41,177.49999999999994,67.49999999999994,224.0178571428571,122.50000000000009,32.5,16.750000000000007,86.53846153846153,34.9999999999999,0.0,242.6485623003195,0.0,0.0,0.0,0.0
34,2020-07-12 07:37:42,87.69999999999999,82.49999999999996,49.144736842105246,236.07142857142858,67.49999999999997,4.75,24.216911764705884,39.99999999999995,0.0,398.0270812437312,0.0,0.0,0.0,103.58174523570712
35,2020-07-12 07:37:43,24.895348837209305,9.45,43.645833333333385,231.99999999999994,45.0,73.74999999999997,219.49999999999997,44.58333333333333,248.34362549800795,538.9173306772908,0.0,0.0,0.0,0.0
36,2020-07-12 07:37:44,47.54807692307693,28.749999999999943,41.91666666666666,221.87499999999994,7.625,88.125,47.90441176470588,24.192307692307693,126.74497991967873,543.4949799196787,0.0,0.0,0.0,792.1767068273092
37,2020-07-12 07:37:45,62.99999999999993,18.999999999999993,80.62499999999996,220.0,75.00000000000001,86.25,37.32142857142856,40.41666666666667,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0
38,2020-07-12 07:37:46,24.333333333333336,9.000000000000002,37.833333333333364,1299.9999999999989,47.5,77.49999999999999,41.87499999999998,39.583333333333314,41.4191616766467,425.1506986027944,0.0,0.0,0.0,0.0
39,2020-07-12 07:37:47,35.3125,8.583333333333334,40.390624999999986,88.75,49.49999999999999,43.43750000000001,24.74390243902439,38.958333333333336,11.924151696606787,540.7624750499002,0.0,38.493013972055884,0.0,146.3562874251497
40,2020-07-12 07:37:48,30.312499999999996,9.312500000000002,30.12499999999997,95.55555555555556,4.750000000000001,5.249999999999988,46.793478260869556,24.37096774193548,0.0,523.7564612326044,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,30.8333333333333,52.49999999999986,23.510563380281685,237.8846153846154,94.5,81.66666666666667,42.32142857142858,24.333333333333332,0.0,152.10678642714572,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,23.959677419354836,7.4999999999999964,153.43749999999991,216.24999999999997,,4.75,44.30555555555555,24.019230769230774,0.0,556.5838383838384,9.09090909090909,0.0,0.0,374.7949494949495
43,2020-07-12 07:37:51,199.1666666666666,52.49999999999986,96.73076923076914,203.1249999999999,73.75000000000004,4.965909090909091,43.69565217391304,38.90624999999999,167.3013972055888,506.72754491017963,0.0,0.0,0.0,0.0
44,2020-07-12 07:37:52,88.6842105263158,9.000000000000002,96.17647058823529,238.75,4.749999999999999,4.749999999999999,51.25000000000021,22.75,0.0,409.58575727181545,0.0,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,205.7142857142857,8.666666666666666,172.5,223.74999999999997,84.99999999999997,90.00000000000001,200.0,21.711538461538463,270.277,434.026,0.0,0.0,0.0,0.0
46,2020-07-12 07:37:54,41.04166666666664,52.49999999999994,43.81944444444442,137.4999999999999,5.0,75.00000000000001,61.78571428571428,24.420454545454543,216.96524329692159,587.237338629593,0.0,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,42.75000000000001,7.3749999999999964,47.49999999999999,79.99999999999999,4.75,4.9875,27.81250000000001,34.24999999999997,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0,0.0
48,2020-07-12 07:37:56,40.0,9.208333333333334,40.104166666666664,48.36538461538461,4.750000000000001,7.625,44.79166666666667,20.249999999999996,60.852852852852855,383.05505505505505,0.0,0.0,0.0,0.0
49,2020-07-12 07:37:57,39.999999999999986,,24.23706896551724,197.49999999999991,,,24.635135135135133,,0.902,634.323,0.0,42.56,0.0,178.634
50,2020-07-12 07:37:58,43.4090909090909,8.25,24.895833333333332,100.0,41.25,49.6875,30.41666666666664,23.03125,0.0,418.31531531531533,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,46.11486486486486,42.083333333333336,45.24999999999997,93.75,4.75,4.75,46.10294117647059,22.15,0.0,495.8251748251749,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,40.72916666666665,,77.66666666666661,227.49999999999994,,,153.33333333333314,,0.0,303.638067061144,9.053254437869823,0.0,0.0,328.41420118343194
53,2020-07-12 07:38:01,79.16666666666666,9.107142857142856,214.54545454545453,89.16666666666667,4.947916666666666,84.37499999999999,46.41666666666665,31.25000000000002,190.46555118110234,633.9803149606299,0.0,0.0,0.0,0.0
54,2020-07-12 07:38:02,75.45454545454542,31.24999999999999,186.87499999999997,216.25000000000006,46.25,31.24999999999999,89.5,35.93749999999997,0.0,370.1267893660532,0.0,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,95.27777777777777,21.399999999999995,98.12499999999997,216.99999999999997,84.99999999999997,6.999999999999998,77.75,27.499999999999947,131.8013972055888,305.01097804391213,0.0,0.0,0.0,0.0
56,2020-07-12 07:38:04,73.03571428571428,9.375000000000002,111.78571428571404,227.5,43.75000000000001,4.750000000000001,46.52777777777778,21.625000000000004,274.1061299176578,368.3092406221409,0.0,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,45.625,4.75,88.04347826086956,222.49999999999997,4.75,4.750000000000001,75.27777777777777,23.772727272727273,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0,0.0
58,2020-07-12 07:38:06,40.95588235294117,4.947916666666667,47.25,189.99999999999986,4.75,86.5,47.5625,23.806818181818183,47.908,399.247,0.0,0.0,0.0,0.0
59,2020-07-12 07:38:07,149.68750000000003,17.5,93.63095238095238,48.4375,4.75,7.5,214.80769230769232,21.785714285714285,15.760675273088383,368.4776564051639,0.0,40.67924528301887,0.0,214.13604766633568
60,2020-07-12 07:38:08,39.625,9.250000000000002,37.91666666666667,152.49999999999991,44.375,87.91666666666667,24.82352941176471,36.406249999999964,0.0,449.15646940822467,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,24.660714285714285,7.499999999999991,39.583333333333314,230.49999999999997,4.749999999999999,4.749999999999999,44.77272727272726,22.750000000000004,0.0,503.34695912263214,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,44.375,6.500000000000001,144.99999999999983,95.83333333333334,4.75,4.75,85.16666666666667,23.342105263157894,0.0,338.35714285714283,9.59758551307847,0.0,0.0,334.72837022132796
63,2020-07-12 07:38:11,57.85714285714283,,194.7368421052631,99.06250000000003,,,47.88043478260869,,45.67544684854186,291.44778927563505,0.0,0.0,0.0,0.0
64,2020-07-12 07:38:12,206.125,42.49999999999997,95.80357142857142,182.49999999999994,39.16666666666666,4.75,93.86363636363639,24.480769230769237,0.0,179.54371002132197,0.0,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,41.346153846153825,65.0,209.91379310344826,90.0,4.75,82.49999999999999,80.31250000000006,19.749999999999986,126.47024390243904,604.8458536585367,0.0,0.0,0.0,0.0
66,2020-07-12 07:38:14,43.984375,9.416666666666666,70.00000000000004,223.21428571428564,43.75000000000001,64.99999999999997,48.369565217391305,44.58333333333329,363.28057553956836,352.3001027749229,0.0,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,67.27272727272718,10.75000000000003,139.74999999999994,97.5,45.0,84.99999999999999,74.49999999999999,24.583333333333332,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0,0.0
68,2020-07-12 07:38:16,37.727272727272705,8.25,156.8749999999998,238.75000000000003,93.0,82.49999999999999,36.71874999999993,23.35,56.95792563600783,496.5420743639921,0.0,0.0,0.0,0.0
69,2020-07-12 07:38:17,41.44230769230769,8.916666666666666,44.65909090909091,239.09090909090904,43.5,9.875000000000002,93.57142857142857,44.86842105263157,69.7871033776868,369.8024564994882,0.0,37.844421699078815,0.0,140.76151484135107
70,2020-07-12 07:38:18,46.11111111111111,4.75,41.74999999999999,222.50000000000003,4.749999999999999,4.75,38.055555555555564,22.75,0.0,588.2257742257743,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,43.17307692307693,8.75,38.21428571428571,225.625,4.749999999999999,89.16666666666667,96.25,23.125,0.0,474.839,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,24.66517857142857,7.833333333333337,81.30434782608695,182.5,15.250000000000018,33.75000000000003,60.83333333333328,84.99999999999997,0.0,539.6286286286287,9.60960960960961,0.0,0.0,317.6706706706707
73,2020-07-12 07:38:21,78.57142857142857,8.249999999999996,41.8181818181818,235.0,32.49999999999997,91.25,49.16666666666666,21.062499999999996,184.024,600.651,0.0,0.0,0.0,0.0
74,2020-07-12 07:38:22,99.0625,20.499999999999936,166.42857142857116,231.99999999999997,78.33333333333327,6.749999999999989,109.99999999999979,47.49999999999997,0.0,311.0139720558882,0.0,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,36.05769230769228,,95.87499999999999,95.0,,,75.24999999999999,,114.52152152152154,476.96096096096096,0.0,0.0,0.0,0.0
76,2020-07-12 07:38:24,60.357142857142776,6.499999999999995,58.75000000000001,100.0,19.749999999999993,4.75,48.46153846153847,23.03125,219.19,353.49,0.0,0.0,0.0,927.452
77,2020-07-12 07:38:25,40.3125,9.750000000000002,34.5833333333333,90.62499999999999,4.9399999999999995,4.750000000000001,43.97727272727275,24.662500000000005,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0,0.0
78,2020-07-12 07:38:26,29.821428571428562,9.125,32.03124999999999,229.37499999999997,32.499999999999986,91.25,45.460526315789465,21.062499999999993,44.7185332011893,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,64.16666666666667,7.124999999999991,164.99999999999974,97.49999999999999,4.749999999999999,36.87499999999998,43.75000000000001,24.25,43.04713114754098,592.502049180328,0.0,43.87909836065574,0.0,180.56352459016392
80,2020-07-12 07:38:28,40.27777777777777,18.25000000000001,24.888297872340434,48.25,4.749999999999999,4.749999999999999,21.92857142857143,22.974999999999998,0.0,454.0151821862348,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,33.437499999999964,9.583333333333332,24.052631578947366,228.74999999999994,8.75,79.16666666666667,61.071428571428555,68.75,0.0,550.117,0.0,0.0,0.0,0.0
82,2020-07-12 07:38:30,29.062499999999993,13.75,92.33333333333334,215.49999999999994,81.25,137.5,31.25,20.78125,0.0,418.236,8.58,0.0,0.008,283.618
83,2020-07-12 07:38:31,44.53125,,44.083333333333314,239.2857142857143,,,28.33333333333332,,214.122,383.468,0.0,0.0,0.0,0.0
84,2020-07-12 07:38:32,80.99999999999994,8.375,30.892857142857174,225.3571428571428,67.5,90.71428571428572,42.65625,23.112903225806456,0.0,456.64705882352945,0.0,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,24.771186440677965,8.833333333333332,48.03571428571427,197.49999999999991,4.75,91.25,207.88461538461527,22.750000000000004,116.23932472691162,550.72591857001,0.0,0.0,0.0,0.0
86,2020-07-12 07:38:34,30.749999999999968,6.999999999999995,78.07692307692305,234.0625,93.33333333333333,80.83333333333333,48.33333333333333,23.65,240.05858585858587,543.189898989899,0.0,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,40.69444444444442,7.999999999999998,25.74999999999996,225.625,59.99999999999997,89.37499999999999,24.95673076923077,22.535714285714285,108.202,455.954,0.205,0.0,0.0,0.0
88,2020-07-12 07:38:36,48.05555555555555,,189.99999999999994,231.25,,,227.49999999999994,,63.588,104.096,0.0,0.0,0.0,0.0
89,2020-07-12 07:38:37,226.78571428571425,,210.35714285714275,242.5,,,94.68749999999993,,34.285291214215206,0.0,0.0,39.65054294175716,0.0,173.59427443237908
90,2020-07-12 07:38:38,237.24025974025972,175.0,114.99999999999976,219.99999999999997,75.00000000000001,4.75,193.21428571428572,22.5,0.0,232.57707910750506,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,82.16666666666664,24.25,85.67307692307689,178.75000000000009,21.75,72.49999999999997,48.549107142857146,46.171875,0.0,458.447,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,66.5625,,44.326923076923066,227.49999999999994,24.25,18.999999999999996,38.19444444444441,47.5,0.0,573.897102897103,8.571428571428573,0.0,0.0,197.31468531468533
93,2020-07-12 07:38:41,23.453125,8.25,31.093749999999968,229.99999999999997,4.750000000000001,93.4375,88.51851851851849,23.6875,167.1791791791792,492.97697697697697,0.0,0.0,0.0,0.0
94,2020-07-12 07:38:42,24.90625,8.812499999999998,186.24999999999991,182.4999999999999,4.749999999999999,52.49999999999988,81.15384615384615,24.478260869565215,0.0,363.2847290640394,0.0,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,25.499999999999957,4.976190476190476,48.46153846153846,229.64285714285708,72.49999999999997,93.12499999999999,33.749999999999986,21.464285714285715,128.58906882591094,447.38461538461536,0.0,0.0,0.0,0.0
96,2020-07-12 07:38:44,45.555555555555564,7.75,51.49999999999989,115.0,4.750000000000001,27.500000000000004,38.055555555555536,22.10714285714286,205.37237237237235,328.1991991991992,0.0,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,42.41071428571426,,36.041666666666636,96.66666666666667,,,44.875,,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0,0.0
98,2020-07-12 07:38:46,46.171875,9.214285714285714,25.0,227.49999999999994,36.249999999999986,49.16666666666666,94.26470588235294,36.249999999999986,8.973,349.219,0.0,0.0,0.0,0.0
99,2020-07-12 07:38:47,58.92857142857144,5.499999999999989,90.3888888888889,207.49999999999994,18.249999999999986,27.499999999999947,60.41666666666667,36.49999999999999,16.806,570.597,0.0,39.634,0.0,144.016
100,2020-07-12 07:38:48,48.75,16.74999999999999,24.7,167.4999999999999,72.49999999999997,4.75,44.84375,21.699999999999996,0.0,479.76,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,39.47916666666665,,159.99999999999986,241.9230769230769,,,46.762820512820504,,0.0,162.21094527363186,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,36.770833333333314,5.499999999999989,179.41176470588235,236.87499999999997,48.5,8.874999999999998,48.83928571428571,46.785714285714285,0.0,638.213,9.6,0.0,0.0,253.877
103,2020-07-12 07:38:51,88.19444444444446,24.812499999999996,75.3571428571428,262.49999999999983,49.374999999999986,43.124999999999986,104.99999999999994,220.88235294117646,215.4783464566929,265.02854330708664,0.0,0.0,0.0,0.0
104,2020-07-12 07:38:52,57.81250000000009,20.49999999999999,42.321428571428555,96.78571428571429,4.75,20.125000000000004,48.676470588235304,23.928571428571427,0.0,314.3190621814475,0.0,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,39.50000000000001,8.892857142857142,42.44318181818181,76.24999999999996,4.75,17.124999999999986,37.249999999999986,22.329999999999995,169.51327433628322,508.31268436578176,0.0,0.0,0.0,0.0
106,2020-07-12 07:38:54,33.88888888888889,4.749999999999999,43.06818181818181,107.50000000000003,4.75,4.749999999999999,47.272727272727295,23.349999999999994,220.14154786150712,438.8207739307536,0.0,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,33.333333333333336,8.5,226.63461538461542,48.75,4.75,4.75,23.6125,21.88461538461538,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0,0.0
108,2020-07-12 07:38:56,38.22916666666668,9.874999999999996,84.28571428571423,194.99999999999994,4.75,81.66666666666664,63.437499999999936,21.906249999999996,0.0,424.18891170431215,0.0,0.0,0.0,0.0
109,2020-07-12 07:38:57,76.59090909090905,,67.49999999999993,92.0,,,48.369565217391305,,94.648406374502,317.24402390438246,0.0,40.535856573705175,0.0,143.42828685258962
110,2020-07-12 07:38:58,37.50000000000001,7.75,103.21428571428518,75.00000000000001,42.50000000000001,4.750000000000001,49.71153846153846,23.657894736842106,0.0,359.23823823823824,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,85.93749999999997,9.499999999999982,128.92857142857133,84.16666666666664,4.749999999999999,16.749999999999986,77.50000000000001,21.192307692307693,0.0,543.3717328170378,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,40.75,7.625,115.83333333333334,225.625,4.75,88.75000000000001,68.21428571428571,21.711538461538463,0.0,313.2275390625,8.3203125,0.0,0.0,366.1044921875
113,2020-07-12 07:39:01,80.41666666666666,9.0625,67.85714285714288,199.9999999999999,44.37500000000001,4.749999999999999,48.043478260869556,23.85,241.8065887353879,652.4303931987248,0.0,0.0,0.0,0.0
114,2020-07-12 07:39:02,31.874999999999986,9.625000000000002,44.22413793103447,186.24999999999986,70.00000000000001,4.750000000000001,37.15909090909088,25.0,0.0,347.7358665430955,0.0,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,41.62499999999999,8.416666666666668,23.960227272727273,219.99999999999991,26.250000000000057,76.25000000000003,39.09090909090908,21.437499999999993,160.10303687635573,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,94.49999999999999,48.74999999999991,81.1363636363636,221.25,4.987499999999999,86.87499999999999,46.750000000000014,41.04166666666666,216.6122244488978,526.3607214428858,0.0,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,40.41666666666666,88.12500000000001,29.46428571428571,240.25000000000003,4.750000000000001,94.72222222222223,24.60526315789474,35.74999999999998,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0,0.0
118,2020-07-12 07:39:06,69.16666666666652,9.949999999999998,38.18181818181818,208.74999999999994,44.75,41.24999999999998,49.34523809523809,44.37500000000001,0.0,489.0766961651918,0.0,0.0,0.0,0.0
119,2020-07-12 07:39:07,41.59722222222221,,43.508064516129025,222.99999999999997,,,74.99999999999996,,58.85932721712538,379.9847094801223,0.0,43.384301732925586,0.0,99.17737003058103
120,2020-07-12 07:39:08,69.54545454545458,9.049999999999999,24.125000000000004,214.99999999999997,26.249999999999893,4.75,71.07142857142854,23.265624999999996,0.0,619.2059405940594,0.0,0.0,0.0,0.0
121,2020-07-12 07:39:09,35.972222222222214,4.976190476190477,25.468750000000018,192.49999999999994,4.976190476190477,4.976190476190477,41.736111111111114,23.722222222222214,0.0,522.83789260385,0.0,0.0,0.0,0.0
122,2020-07-12 07:39:10,24.86633663366337,8.499999999999996,95.22727272727265,57.499999999999964,4.749999999999999,4.75,24.718749999999996,16.899999999999988,0.0,529.5154845154846,9.950049950049952,0.0,0.0,436.934065934066
123,2020-07-12 07:39:11,41.13636363636363,19.99999999999999,208.52941176470586,197.49999999999994,4.75,49.999999999999915,23.388297872340427,22.281250000000004,209.1778221778222,428.70529470529476,0.0,0.0,0.0,0.0
124,2020-07-12 07:39:12,24.418367346938776,10.749999999999957,75.00000000000001,49.55882352941177,4.75,5.0,24.361111111111114,20.977272727272727,0.0,399.6302605210421,0.0,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,35.568181818181834,22.5625,24.624999999999996,229.99999999999997,33.74999999999999,83.74999999999999,23.0,44.58333333333333,275.147,294.721,0.0,0.0,0.0,0.0
126,2020-07-12 07:39:14,24.569444444444443,,47.05357142857145,235.0,,,41.249999999999986,,166.20579420579423,703.3116883116884,0.0,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,77.49999999999997,4.976190476190477,30.17857142857141,216.24999999999991,89.00000000000001,81.66666666666669,81.5909090909091,16.749999999999993,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 07:39:16,49.58333333333331,7.5,41.796874999999986,90.62499999999999,4.750000000000001,93.75,44.37499999999996,17.499999999999986,0.0,493.43343343343344,0.0,0.0,0.0,0.0
129,2020-07-12 07:39:17,42.38095238095237,9.299999999999999,45.66176470588235,94.31818181818181,7.999999999999987,4.75,43.80681818181818,23.625,83.00099900099902,143.81018981018983,0.0,40.65734265734266,0.0,67.96403596403597
130,2020-07-12 07:39:18,24.90492957746479,4.750000000000001,23.645522388059703,92.50000000000001,72.50000000000001,4.750000000000001,28.95833333333334,9.674999999999999,0.0,396.3283283283283,0.0,0.0,0.0,0.0
131,2020-07-12 07:39:19,93.19444444444444,9.562499999999998,39.11764705882352,98.75,18.249999999999996,22.374999999999993,45.333333333333314,29.750000000000018,0.0,600.247,0.0,0.0,0.0,0.0
132,2020-07-12 07:39:20,32.49999999999997,15.249999999999996,28.749999999999968,204.99999999999991,4.75,4.75,35.0,20.124999999999993,0.0,491.505,9.78,0.0,0.0,450.401
133,2020-07-12 07:39:21,43.4375,52.50000000000004,83.61111111111111,237.1428571428571,76.25000000000003,90.83333333333331,36.562500000000014,52.49999999999998,208.216,546.62,0.0,0.0,0.0,0.0
134,2020-07-12 07:39:22,197.5,57.499999999999936,138.99999999999994,230.49999999999997,28.749999999999968,91.5,28.392857142857107,23.406249999999996,0.0,343.884,0.0,0.0,0.0,354.381
135,2020-07-12 07:39:23,39.49999999999996,,43.88157894736842,47.18749999999999,,,35.3125,,293.768,551.082,0.0,0.0,0.0,0.0
136,2020-07-12 07:39:24,36.47727272727272,7.125,38.82812499999998,220.0,4.750000000000001,4.750000000000001,32.18749999999998,19.24999999999999,166.6206206206206,372.2002002002002,0.0,0.0,0.0,501.5015015015015
