,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-12 07:37:08,24.0,4.821428571428572,25.46874999999999,75.00000000000001,75.00000000000003,4.500000000000001,24.775000000000002,22.236842105263158,0.0,517.2137014314928,0.0,0.0,0.0,0.0
1,2020-07-12 07:37:09,24.266666666666673,6.000000000000003,36.47058823529414,88.75,30.000000000000014,4.695652173913044,26.071428571428584,20.680000000000003,0.0,540.6990972918757,0.0,0.0,0.0,0.0
2,2020-07-12 07:37:10,23.007142857142856,6.0000000000000036,24.441176470588236,46.66666666666667,4.500000000000001,4.800000000000002,22.750000000000004,19.000000000000004,0.0,477.37737737737734,9.60960960960961,0.0,0.0,524.1961961961962
3,2020-07-12 07:37:11,24.02173913043478,4.687500000000001,24.425531914893618,90.71428571428574,22.500000000000004,21.25,37.023809523809526,19.37500000000001,113.48582600195505,524.711632453568,0.0,0.0,0.0,0.0
4,2020-07-12 07:37:12,23.081967213114755,,24.38636363636363,122.5000000000001,,,31.388888888888882,,0.0,522.9263050153531,0.0,0.0,0.0,110.00102354145342
5,2020-07-12 07:37:13,31.00000000000001,9.166666666666666,22.383720930232556,49.16666666666667,62.50000000000003,13.750000000000007,28.750000000000004,21.5,222.49201596806387,525.1047904191616,0.0,0.0,0.0,0.0
6,2020-07-12 07:37:14,38.250000000000014,7.5,42.06521739130435,212.5,79.16666666666667,4.500000000000001,92.00000000000003,20.673076923076927,310.151,89.257,0.0,0.0,0.0,890.365
7,2020-07-12 07:37:15,37.94117647058824,4.821428571428571,24.329787234042556,91.42857142857143,6.250000000000001,4.500000000000001,75.00000000000001,23.500000000000007,53.020040080160314,588.4118236472946,0.20541082164328656,0.0,0.0,0.0
8,2020-07-12 07:37:16,77.11538461538464,7.916666666666667,78.38709677419357,193.00000000000006,46.875,4.6875,24.372093023255815,19.07894736842105,131.22,437.916,0.0,0.0,0.0,0.0
9,2020-07-12 07:37:17,38.500000000000014,,42.857142857142854,88.33333333333334,,,23.5,,0.4214214214214214,378.92792792792795,0.0,44.466466466466464,0.0,219.66866866866866
10,2020-07-12 07:37:18,42.01219512195122,4.500000000000001,23.178571428571427,95.0,37.50000000000001,8.125,51.50000000000003,13.749999999999995,0.0,703.066866267465,0.0,0.0,0.0,0.0
11,2020-07-12 07:37:19,58.63636363636367,9.038461538461538,24.394736842105267,222.30769230769232,49.10714285714286,9.250000000000002,49.375000000000014,41.964285714285715,0.0,464.972,0.0,0.0,0.0,0.0
12,2020-07-12 07:37:20,39.80000000000001,19.375000000000004,46.09374999999999,62.5,4.500000000000001,4.821428571428572,55.45454545454546,21.625000000000004,0.0,169.82182182182183,9.429429429429428,0.0,0.0,356.96196196196195
13,2020-07-12 07:37:21,39.24242424242424,,24.018181818181827,85.71428571428572,,,40.00000000000001,,136.45854145854148,609.0079920079921,0.0,0.0,0.0,0.0
14,2020-07-12 07:37:22,35.66666666666668,17.5,135.29411764705884,100.0,20.5,4.500000000000001,31.50000000000002,26.562500000000004,0.0,400.657,0.0,0.0,0.0,102.833
15,2020-07-12 07:37:23,41.3235294117647,7.5,24.50909090909091,195.00000000000006,4.821428571428571,62.500000000000014,44.28571428571429,18.250000000000004,159.94789579158316,462.17735470941886,0.0,0.0,0.0,0.0
16,2020-07-12 07:37:24,34.99999999999999,6.875000000000001,23.500000000000007,92.0,58.33333333333333,4.500000000000001,44.611111111111114,38.281250000000014,183.47752247752248,449.03096903096906,0.0,0.0,0.0,899.0899100899102
17,2020-07-12 07:37:25,23.463414634146343,8.125,28.74999999999999,78.33333333333336,4.500000000000001,4.500000000000001,28.5,13.75,111.84684684684684,387.44444444444446,0.20520520520520522,0.0,0.0,0.0
18,2020-07-12 07:37:26,23.571428571428573,,22.384615384615387,48.75000000000001,,,29.375000000000007,,40.03333333333334,296.3382352941176,0.0,0.0,0.0,0.0
19,2020-07-12 07:37:27,23.170731707317074,4.6875,36.42857142857146,98.57142857142856,4.891304347826086,4.6875,40.8695652173913,20.147058823529413,21.751274209989806,667.4821610601426,0.0,39.85932721712538,0.0,175.91743119266056
20,2020-07-12 07:37:28,24.213114754098363,4.500000000000001,21.960526315789473,87.50000000000001,37.50000000000001,4.500000000000001,24.777777777777782,9.342105263157894,0.0,728.5495495495496,0.0,0.0,0.0,0.0
21,2020-07-12 07:37:29,69.28571428571428,7.499999999999991,77.79411764705883,208.75,68.74999999999999,58.33333333333333,22.8265306122449,18.750000000000004,0.0,418.2874251497006,0.0,0.0,0.0,0.0
22,2020-07-12 07:37:30,44.42307692307693,8.75,40.56451612903226,229.375,81.25,4.500000000000001,208.33333333333337,23.21428571428571,0.0,455.94005994006,9.590409590409593,0.0,0.007992007992007994,184.93606393606396
23,2020-07-12 07:37:31,43.75000000000001,,40.00000000000001,73.75000000000004,,,25.416666666666675,,147.14,321.373,0.0,0.0,0.0,0.0
24,2020-07-12 07:37:32,33.87499999999999,8.500000000000004,24.86764705882353,78.33333333333336,4.687500000000001,6.250000000000009,27.222222222222225,18.382352941176467,0.0,413.7567567567568,0.0,0.0,0.0,144.42242242242241
25,2020-07-12 07:37:33,28.863636363636363,20.500000000000004,22.610169491525426,160.00000000000009,4.500000000000001,62.49999999999999,43.28947368421051,17.5,262.81854436689935,599.6869391824528,0.0,0.0,0.0,0.0
26,2020-07-12 07:37:34,41.90000000000002,9.375000000000002,32.61904761904764,134.99999999999994,4.6875,37.50000000000001,85.00000000000003,21.78571428571428,217.67754698318498,511.2403560830861,0.0,0.0,0.0,887.5281899109793
27,2020-07-12 07:37:35,41.776315789473685,4.8,48.30357142857144,144.99999999999997,4.500000000000001,4.821428571428572,36.749999999999986,10.600000000000014,113.7786802030457,517.7390862944162,0.20812182741116753,0.0,0.0,0.0
28,2020-07-12 07:37:36,36.09374999999999,8.0,68.94736842105266,214.0,76.66666666666667,4.95,80.71428571428572,11.499999999999996,33.41576354679803,428.6945812807882,0.0,0.0,0.0,0.0
29,2020-07-12 07:37:37,42.49999999999999,4.846153846153847,72.83333333333333,107.5000000000002,86.25000000000001,4.500000000000001,39.305555555555564,17.5,33.11675126903554,553.5928934010152,0.0,44.28832487309645,0.0,145.5319796954315
30,2020-07-12 07:37:38,100.0,9.666666666666668,87.22222222222224,89.00000000000001,4.5,4.90909090909091,181.56250000000003,12.5,0.0,172.223,0.0,0.0,0.0,0.0
31,2020-07-12 07:37:39,24.045454545454543,30.000000000000007,21.379310344827587,144.99999999999997,5.0,76.66666666666666,48.33333333333337,21.750000000000004,0.0,460.848,0.0,0.0,0.0,0.0
32,2020-07-12 07:37:40,66.25000000000004,42.49999999999999,82.33333333333334,190.0,4.500000000000001,83.75,87.20000000000002,20.125000000000007,148.02913533834587,28.18703007518797,8.62781954887218,0.0,0.0,429.32612781954884
33,2020-07-12 07:37:41,105.00000000000004,42.49999999999999,198.0357142857143,97.08333333333336,23.8,4.95,73.07692307692308,23.2,0.0,242.6485623003195,0.0,0.0,0.0,0.0
34,2020-07-12 07:37:42,75.4,65.0,39.078947368421055,222.14285714285714,46.24999999999999,4.500000000000001,22.992647058823533,23.285714285714292,0.0,398.0270812437312,0.0,0.0,0.0,103.58174523570712
35,2020-07-12 07:37:43,23.395348837209305,8.9,28.958333333333364,214.00000000000003,40.000000000000014,49.16666666666668,189.0,39.16666666666667,248.34362549800795,538.9173306772908,0.0,0.0,0.0,0.0
36,2020-07-12 07:37:44,42.211538461538474,19.74999999999999,33.83333333333336,193.75000000000003,5.249999999999998,76.24999999999999,45.07352941176472,22.807692307692314,126.74497991967873,543.4949799196787,0.0,0.0,0.0,792.1767068273092
37,2020-07-12 07:37:45,45.384615384615394,13.00000000000001,61.24999999999997,190.0,50.0,72.50000000000001,24.96052631578948,30.833333333333336,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,0.0,0.0
38,2020-07-12 07:37:46,22.333333333333336,8.0,24.85714285714286,238.75,45.0,55.000000000000064,31.666666666666668,29.166666666666664,41.4191616766467,425.1506986027944,0.0,0.0,0.0,0.0
39,2020-07-12 07:37:47,24.571428571428577,7.1666666666666705,30.78124999999999,77.50000000000003,44.0,36.87500000000001,23.390243902439025,27.916666666666675,11.924151696606787,540.7624750499002,0.0,38.493013972055884,0.0,146.3562874251497
40,2020-07-12 07:37:48,23.46666666666667,8.625,23.156250000000004,91.11111111111113,4.500000000000001,4.750000000000001,41.413043478260875,22.774193548387096,0.0,523.7564612326044,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,23.76470588235294,38.74999999999999,21.809859154929576,225.76923076923077,89.0,63.333333333333336,32.857142857142875,22.0,0.0,152.10678642714572,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,22.67741935483871,4.999999999999999,92.81250000000001,182.50000000000009,,4.500000000000001,38.611111111111114,23.038461538461544,0.0,556.5838383838384,9.09090909090909,0.0,0.0,374.7949494949495
43,2020-07-12 07:37:51,148.33333333333337,11.499999999999968,70.38461538461537,156.24999999999994,4.973684210526317,4.704545454545456,37.391304347826086,27.812500000000014,167.3013972055888,506.72754491017963,0.0,0.0,0.0,0.0
44,2020-07-12 07:37:52,72.10526315789475,8.0,71.76470588235293,227.50000000000003,4.500000000000001,4.500000000000001,38.863636363636395,20.500000000000004,0.0,409.58575727181545,0.0,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,161.4285714285715,7.333333333333334,98.6842105263158,197.50000000000006,69.99999999999999,80.0,150.0,18.42307692307693,270.277,434.026,0.0,0.0,0.0,0.0
46,2020-07-12 07:37:54,32.083333333333336,22.3,33.47222222222221,96.42857142857144,4.736842105263159,50.00000000000009,46.574074074074076,22.47727272727273,216.96524329692159,587.237338629593,0.0,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,35.500000000000014,4.973684210526316,35.3846153846154,59.99999999999997,4.500000000000001,4.725,23.837500000000006,24.071428571428577,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0,0.0
48,2020-07-12 07:37:56,30.000000000000004,8.416666666666668,30.208333333333318,46.73076923076923,4.500000000000001,5.25,39.58333333333334,15.500000000000007,60.852852852852855,383.05505505505505,0.0,0.0,0.0,0.0
49,2020-07-12 07:37:57,30.00000000000001,,22.18103448275862,144.99999999999997,,,22.64864864864865,,0.902,634.323,0.0,42.56,0.0,178.634
50,2020-07-12 07:37:58,36.81818181818183,6.500000000000001,23.125,93.75,32.5,43.125,23.24137931034483,21.0625,0.0,418.31531531531533,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,41.55405405405406,34.166666666666664,32.166666666666664,87.50000000000001,4.5,4.5,39.26470588235294,19.3,0.0,495.8251748251749,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,29.37500000000001,,51.99999999999999,205.00000000000003,,,92.35294117647058,,0.0,303.638067061144,9.053254437869823,0.0,0.0,328.41420118343194
53,2020-07-12 07:38:01,58.33333333333337,8.214285714285715,179.0909090909091,78.33333333333334,4.687500000000001,68.75000000000003,39.49999999999999,23.897058823529417,190.46555118110234,633.9803149606299,0.0,0.0,0.0,0.0
54,2020-07-12 07:38:02,50.90909090909091,21.250000000000007,123.7499999999999,182.50000000000009,42.50000000000001,4.821428571428572,68.99999999999997,24.60526315789474,0.0,370.1267893660532,0.0,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,86.85185185185188,17.800000000000004,87.91666666666667,183.99999999999994,70.0,4.90909090909091,55.5,22.81818181818182,131.8013972055888,305.01097804391213,0.0,0.0,0.0,0.0
56,2020-07-12 07:38:04,48.62499999999999,8.75,50.83333333333351,205.00000000000003,37.500000000000014,4.500000000000001,31.94444444444445,18.250000000000004,274.1061299176578,368.3092406221409,0.0,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,40.0,4.500000000000001,76.08695652173915,195.0,4.500000000000001,4.500000000000001,50.555555555555614,22.54545454545455,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0,0.0
58,2020-07-12 07:38:06,31.911764705882362,4.6875,40.5,130.00000000000009,4.500000000000001,73.00000000000001,43.87500000000001,21.25,47.908,399.247,0.0,0.0,0.0,0.0
59,2020-07-12 07:38:07,84.99999999999999,10.000000000000027,86.07142857142858,46.87500000000001,4.500000000000001,5.000000000000009,179.61538461538456,18.57142857142858,15.760675273088383,368.4776564051639,0.0,40.67924528301887,0.0,214.13604766633568
60,2020-07-12 07:38:08,29.25,6.833333333333339,25.83333333333336,96.25,26.25000000000004,75.83333333333334,22.88235294117647,24.661290322580644,0.0,449.15646940822467,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,23.607142857142858,4.999999999999999,29.166666666666668,211.00000000000003,4.5,4.5,32.727272727272755,20.500000000000004,0.0,503.34695912263214,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,38.75,4.846153846153847,95.71428571428572,91.66666666666667,4.500000000000001,4.500000000000001,70.33333333333334,21.68421052631579,0.0,338.35714285714283,9.59758551307847,0.0,0.0,334.72837022132796
63,2020-07-12 07:38:11,47.85714285714286,,139.47368421052627,91.87500000000003,,,41.413043478260875,,45.67544684854186,291.44778927563505,0.0,0.0,0.0,0.0
64,2020-07-12 07:38:12,162.25,16.00000000000001,86.25,115.00000000000016,28.333333333333343,4.500000000000001,78.63636363636367,22.230769230769234,0.0,179.54371002132197,0.0,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,30.76923076923076,9.000000000000005,169.82758620689654,80.00000000000001,4.500000000000001,65.00000000000001,48.08823529411765,14.500000000000005,126.47024390243904,604.8458536585367,0.0,0.0,0.0,0.0
66,2020-07-12 07:38:14,36.40625,8.833333333333334,47.63157894736844,196.42857142857144,37.50000000000001,4.846153846153847,44.56521739130435,24.718749999999996,363.28057553956836,352.3001027749229,0.0,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,47.638888888888886,9.1,86.94444444444446,95.0,40.00000000000001,69.99999999999999,49.00000000000003,22.500000000000004,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0,0.0
68,2020-07-12 07:38:16,25.454545454545446,6.499999999999999,93.09523809523816,227.5,86.0,64.99999999999999,24.456521739130437,20.200000000000006,56.95792563600783,496.5420743639921,0.0,0.0,0.0,0.0
69,2020-07-12 07:38:17,32.88461538461538,7.833333333333335,39.31818181818183,228.1818181818182,37.00000000000001,9.333333333333334,87.14285714285715,39.73684210526316,69.7871033776868,369.8024564994882,0.0,37.844421699078815,0.0,140.76151484135107
70,2020-07-12 07:38:18,41.296296296296305,4.500000000000001,33.500000000000014,195.00000000000003,4.500000000000001,4.500000000000001,26.11111111111112,20.500000000000004,0.0,588.2257742257743,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,36.34615384615385,7.5,26.428571428571452,201.25000000000003,4.5,78.33333333333336,86.94444444444446,21.25,0.0,474.839,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,22.99107142857143,5.666666666666672,62.60869565217394,115.0,4.875000000000001,4.875000000000001,43.46153846153847,70.0,0.0,539.6286286286287,9.60960960960961,0.0,0.0,317.6706706706707
73,2020-07-12 07:38:21,45.00000000000001,6.499999999999999,33.63636363636363,220.0,22.0,82.49999999999999,44.16666666666667,17.125000000000007,184.024,600.651,0.0,0.0,0.0,0.0
74,2020-07-12 07:38:22,85.625,9.666666666666668,98.6206896551724,214.00000000000003,56.66666666666664,4.875,94.90196078431372,36.66666666666666,0.0,311.0139720558882,0.0,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,24.703947368421055,,86.75,90.00000000000001,,,50.49999999999997,,114.52152152152154,476.96096096096096,0.0,0.0,0.0,0.0
76,2020-07-12 07:38:24,41.45833333333335,4.846153846153847,24.44852941176471,92.85714285714286,14.499999999999998,4.500000000000001,45.96153846153847,21.062500000000004,219.19,353.49,0.0,0.0,0.0,927.452
77,2020-07-12 07:38:25,30.625000000000004,8.666666666666668,24.25974025974026,81.25000000000001,4.68,4.500000000000001,33.40909090909092,23.200000000000003,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0,0.0
78,2020-07-12 07:38:26,23.25675675675676,8.25,23.189655172413794,208.75,4.846153846153847,82.50000000000001,40.921052631578945,17.125,44.7185332011893,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,38.75000000000001,4.928571428571428,97.41935483870968,85.00000000000001,4.5,9.500000000000002,37.50000000000001,22.46551724137931,43.04713114754098,592.502049180328,0.0,43.87909836065574,0.0,180.56352459016392
80,2020-07-12 07:38:28,30.55555555555558,11.500000000000021,22.223404255319156,46.5,4.5,4.5,18.857142857142865,20.950000000000003,0.0,454.0151821862348,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,24.220000000000002,7.5,20.736842105263165,207.50000000000003,4.891304347826087,58.333333333333336,43.0357142857143,45.31250000000001,0.0,550.117,0.0,0.0,0.0,0.0
82,2020-07-12 07:38:30,23.875000000000004,9.166666666666666,84.66666666666667,181.0,62.5,4.821428571428572,23.61842105263158,16.5625,0.0,418.236,8.58,0.0,0.008,283.618
83,2020-07-12 07:38:31,24.895833333333336,,31.500000000000014,228.57142857142856,,,23.70588235294118,,214.122,383.468,0.0,0.0,0.0,0.0
84,2020-07-12 07:38:32,62.00000000000003,6.750000000000004,23.67857142857143,200.7142857142857,45.00000000000003,81.42857142857144,35.3125,21.225806451612904,0.0,456.64705882352945,0.0,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,23.016949152542377,7.666666666666665,31.7857142857143,145.0,4.500000000000001,82.49999999999999,165.76923076923075,20.500000000000004,116.23932472691162,550.72591857001,0.0,0.0,0.0,0.0
86,2020-07-12 07:38:34,24.1195652173913,4.90909090909091,56.15384615384617,218.125,86.66666666666667,61.6666666666667,35.555555555555586,21.8,240.05858585858587,543.189898989899,0.0,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,28.611111111111104,6.000000000000001,22.38888888888889,201.25000000000003,22.000000000000007,78.75000000000001,23.47115384615385,20.071428571428573,108.202,455.954,0.205,0.0,0.0,0.0
88,2020-07-12 07:38:36,46.111111111111114,,130.00000000000003,212.5,,,205.00000000000003,,63.588,104.096,0.0,0.0,0.0,0.0
89,2020-07-12 07:38:37,203.57142857142858,,170.71428571428567,235.00000000000003,,,64.37500000000003,,34.285291214215206,0.0,0.0,39.65054294175716,0.0,173.59427443237908
90,2020-07-12 07:38:38,224.48051948051946,100.00000000000027,43.33333333333334,190.00000000000006,50.00000000000009,4.500000000000001,136.42857142857144,20.0,0.0,232.57707910750506,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,60.99999999999999,22.000000000000004,71.34615384615384,107.50000000000011,18.500000000000007,48.33333333333334,46.205357142857146,39.218750000000014,0.0,458.447,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,43.250000000000014,,34.80769230769232,205.00000000000003,23.5,13.000000000000016,26.38888888888889,45.00000000000001,0.0,573.897102897103,8.571428571428573,0.0,0.0,197.31468531468533
