,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.019710973566047358,0.00048492313522327404,50456.382384071294,0.18662723698481737,0.9776470986984815,0.14063627902724019
1,2020-07-12 07:37:09,0.019710973566047358,0.0003439900251499545,50456.382384071294,0.1870307282927441,0.97889866273453,0.14085603133054825
2,2020-07-12 07:37:10,0.019710973566047358,0.0004872821412403804,42438.95393747461,0.18710913004422766,0.9806281036557463,0.14068667139939361
3,2020-07-12 07:37:11,0.019710973566047358,0.0004872821412403804,42438.95393747461,0.18703706842488946,0.980321700367803,0.14050250546198761
4,2020-07-12 07:37:12,0.019710973566047358,0.0004872821412403804,42438.95393747461,0.18724576271185983,0.9801355932203389,0.1407939500060913
5,2020-07-12 07:37:13,0.015276481850202946,0.0004816934940213733,33428.29956198424,0.18733050847457547,0.9812372881355932,0.14080382067692543
6,2020-07-12 07:37:14,0.015590133496590204,0.0004816934940213733,33770.06975276087,0.18675433839479746,0.9790367407809111,0.1406729044111249
7,2020-07-12 07:37:15,0.018819098783235417,0.0004816934940213733,37288.50842425854,0.18619906434334457,0.9769984405722422,0.14068978845334124
8,2020-07-12 07:37:16,0.018819098783235417,0.0004816934940213733,37288.50842425854,0.18685173886516948,0.978340451494814,0.14051731146823887
9,2020-07-12 07:37:17,0.018819098783235417,0.0004816934940213733,37288.50842425854,0.18640146443160296,0.9786098069458804,0.14075212953229388
10,2020-07-12 07:37:18,0.018819098783235417,0.0004816934940213733,37288.50842425854,0.1873549196021625,0.9790575916230365,0.14078901467067417
11,2020-07-12 07:37:19,0.018819098783235417,0.0004816934940213733,37288.50842425854,0.18681886747682208,0.9783224013152318,0.1406131608771286
12,2020-07-12 07:37:20,0.018819098783235417,0.0004816934940213733,33347.86406381592,0.18605932203389336,0.9768305084745763,0.14064588994357874
13,2020-07-12 07:37:21,0.018819098783235417,0.0004816934940213733,33347.86406381592,0.18644828930199212,0.978495534730813,0.14065446184193475
14,2020-07-12 07:37:22,0.018949866382027038,0.0004816934940213733,26722.66642224021,0.1857939237846742,0.9792093803480352,0.14090044934930201
15,2020-07-12 07:37:23,0.018949866382027038,0.00048292190143794114,26722.66642224021,0.1856779661016975,0.9824745762711864,0.14072095899281756
16,2020-07-12 07:37:24,0.018949866382027038,0.00048292190143794114,26722.66642224021,0.18547225751799828,0.9812960609911056,0.14058121107416532
17,2020-07-12 07:37:25,0.018949866382027038,0.00048292190143794114,29312.02757513887,0.18588667988678306,0.9814409925255503,0.14080563895839482
18,2020-07-12 07:37:26,0.018949866382027038,0.00048292190143794114,31790.27075329168,0.18588983050847407,0.9837288135593221,0.14084512164173157
19,2020-07-12 07:37:27,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.1857108960561334,0.9819500703354066,0.1409144760920663
20,2020-07-12 07:37:28,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.18584115792684802,0.9826277075353377,0.1406536825784478
21,2020-07-12 07:37:29,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.18607015760040896,0.9838163023216404,0.1404765300124241
22,2020-07-12 07:37:30,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.18659245327775825,0.9833274030396989,0.14157866833740762
23,2020-07-12 07:37:31,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.18741525423729155,0.9804406779661017,0.14137865737576782
24,2020-07-12 07:37:32,0.018949866382027038,0.0004718458836163269,31790.27075329168,0.18801166121459445,0.9782708181494602,0.14119137438441431
