,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.11623482799372288,1.6024519074749668,2302.6471003937663,0.26067796610170735,1.291135593220339,0.09943324166597178
1,2020-07-12 07:37:09,0.11623482799372288,1.6024519074749668,1841.0901132790852,0.25631790369328394,1.291072730046272,0.0996452013344108
2,2020-07-12 07:37:10,0.11623482799372288,1.6024519074749668,2194.742607448611,0.2518982407376042,1.2875495745906917,0.09940181137199988
3,2020-07-12 07:37:11,0.11623482799372288,1.6024519074749668,2194.742607448611,0.24745762711863192,1.28864406779661,0.09940752597090385
4,2020-07-12 07:37:12,0.1171296209476278,1.6024519074749668,2194.635192504568,0.24338158028542148,1.2901427070268803,0.09959039313583162
5,2020-07-12 07:37:13,0.1171296209476278,1.6024519074749668,2194.635192504568,0.23916470329000236,1.292286048443141,0.0995714310576502
6,2020-07-12 07:37:14,0.1171296209476278,1.6024519074749668,2194.635192504568,0.23461069116301622,1.2895495067963796,0.09939064192868752
7,2020-07-12 07:37:15,0.1171296209476278,1.6024519074749668,2194.635192504568,0.2299191511720494,1.2905472974118206,0.09960441987859592
8,2020-07-12 07:37:16,0.1171296209476278,1.6024519074749668,2194.635192504568,0.22554702462670662,1.2893171302181319,0.09956909326718943
9,2020-07-12 07:37:17,0.1171296209476278,1.6090679262968528,2194.635192504568,0.22186816725707126,1.2896320276614859,0.09938908340171371
10,2020-07-12 07:37:18,0.11605127330208513,1.6090679262968528,2194.72797105426,0.21753868578498442,1.2893171302181319,0.09936180917967197
11,2020-07-12 07:37:19,0.11605127330208513,1.6090679262968528,2194.72797105426,0.21250360175597055,1.2876997915218902,0.09957376884811087
12,2020-07-12 07:37:20,0.11605127330208513,1.6090679262968528,2194.72797105426,0.2085204833980282,1.286055695859252,0.0995522092249731
13,2020-07-12 07:37:21,0.11605127330208513,1.6090679262968528,1110.3090562877585,0.20448805952441385,1.2871646243284012,0.09940077235401734
14,2020-07-12 07:37:22,0.11605127330208513,1.6090679262968528,1110.3090562877585,0.19995762711864767,1.2829322033898305,0.09943012461202416
15,2020-07-12 07:37:23,0.11605127330208513,1.5766078251734033,1110.3090562877585,0.1958673763433595,1.2816218598501543,0.09964494157991521
16,2020-07-12 07:37:24,0.11605127330208513,1.5766078251734033,1110.3090562877585,0.1919524059729694,1.2825810606959442,0.09944622939075365
17,2020-07-12 07:37:25,0.11605127330208513,1.5766078251734033,726.7825874611813,0.1872881355932191,1.282779661016949,0.09945142448066635
18,2020-07-12 07:37:26,0.11605127330208513,1.5766078251734033,726.7825874611813,0.18383287304518625,1.2810525067348908,0.09964572084340206
19,2020-07-12 07:37:27,0.09842695326327515,1.5766078251734033,726.7218437605155,0.18376495712009236,1.280482017558727,0.09964338305294129
20,2020-07-12 07:37:28,0.09649276537490706,1.5766078251734033,1.2467181337119766,0.18372881355932202,1.2774915254237287,0.09944233307331907
21,2020-07-12 07:37:29,0.09455857748653897,1.5766078251734033,1.2400517925502494,0.18305084745761094,1.2753389830508473,0.09947298410380412
22,2020-07-12 07:37:30,0.11720649961501337,1.5766078251734033,1.1883936299762043,0.18393005405220955,1.2729044173712658,0.10223053782947589
23,2020-07-12 07:37:31,0.11868682749028837,1.5766078251734033,1.2758573490713392,0.18431890984898033,1.2715547194115353,0.09995898476513909
24,2020-07-12 07:37:32,0.11868682749028837,1.5766078251734033,1.2758573490713392,0.1848305084745835,1.2701186440677965,0.0998010540317924
25,2020-07-12 07:37:33,0.11868682749028837,1.137216323964572,1.2758573490713392,0.1851098454027653,1.2714096826688364,0.09937012132353229
26,2020-07-12 07:37:34,0.11868682749028837,1.1906394483989846,1.2758573490713392,0.18559322033899972,1.271237288135593,0.09957221032113706
27,2020-07-12 07:37:35,0.11868682749028837,1.1437650518472393,1.2758573490713392,0.18513183759235044,1.2692842133803293,0.09958260050096257
28,2020-07-12 07:37:36,0.11868682749028837,1.0978319791211193,1.204233496007211,0.18560894991100924,1.2739893211289093,0.09956909326718943
29,2020-07-12 07:37:37,0.11868682749028837,1.7163092194898335,0.9482652666316883,0.18549275485127834,1.2758918735700362,0.09954389708111278
30,2020-07-12 07:37:38,0.11868682749028837,1.7163092194898335,1.012133582818692,0.1853421244427824,1.2752928015729081,0.09935817261673308
31,2020-07-12 07:37:39,0.11868682749028837,1.7163092194898335,1.012133582818692,0.1834745762711819,1.2625084745762714,0.09949636200841139
32,2020-07-12 07:37:40,0.11868682749028837,1.7163092194898335,1.012133582818692,0.18195840466463936,1.2500805125684356,0.09960390036960465
33,2020-07-12 07:37:41,0.11868682749028837,1.7163092194898335,1.012133582818692,0.1821517549954991,1.2494279951866853,0.09957740541104976
34,2020-07-12 07:37:42,0.11665606716573816,1.7163092194898335,0.9446484524806497,0.18211864406780343,1.247,0.0996116930044737
35,2020-07-12 07:37:43,0.11665606716573816,1.7163092194898335,0.9379809176453846,0.18356243326158767,1.2613434126002137,0.09941869541421622
36,2020-07-12 07:37:44,0.11665606716573816,1.7163092194898335,0.9313133828101194,0.18525423728813378,1.2735254237288136,0.0994698670498565
