,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
13,2020-07-12 07:37:21,114.4915254237288,15.847457627118644,141.4406779661017,655.2033898305084,15.661016949152543,15.42372881355932,15.559322033898304,96.94915254237289,47.88135593220339
14,2020-07-12 07:37:22,113.71571917692125,15.576799213532661,141.14037763992002,652.7000915285263,15.712397030407809,15.492050577985696,15.780195938845385,96.27444998135529,46.916844638801315
15,2020-07-12 07:37:23,113.54237288135593,15.59322033898305,140.79661016949152,653.508474576271,15.661016949152543,15.745762711864407,15.762711864406779,95.88135593220339,46.88135593220339
16,2020-07-12 07:37:24,113.46375534006916,15.494676883433918,141.5711670170204,655.3366786465044,15.901539296128025,16.020207499830473,15.748965891367735,96.20600800162744,47.21299247304536
17,2020-07-12 07:37:25,112.94588362945885,15.512681405126814,141.37732266377324,657.076495320765,15.699172656991728,15.81784890817849,15.512681405126814,96.09385596093857,46.92798046927981
18,2020-07-12 07:37:26,113.28555211033736,15.384876056863044,141.1071011030346,654.9924600552365,15.588200410037446,15.588200410037446,15.588200410037446,96.34185601247056,46.84931971060167
19,2020-07-12 07:37:27,113.37145184003799,15.524525356724748,140.92536351142707,654.2527019460798,15.57542543986155,15.57542543986155,15.57542543986155,96.0823902679041,46.98077673526867
20,2020-07-12 07:37:28,113.54622190582731,15.712397030407809,141.51327163632666,651.8356554459474,15.593748940642055,15.593748940642055,15.593748940642055,96.56259534221499,47.37448727075494
21,2020-07-12 07:37:29,113.81672658210678,15.93976802550363,140.28691582445907,653.81876144611,16.024554025639286,16.024554025639286,16.024554025639286,96.33385335413416,47.80234687648376
22,2020-07-12 07:37:30,114.30121012847023,15.660486085217451,141.75790651164368,651.791464696112,15.813023287346192,15.813023287346192,15.796074709331888,95.7086200467781,47.28653265990984
23,2020-07-12 07:37:31,114.11477577031289,15.745228975288974,141.28334632724315,651.7914646961121,15.592691773160233,15.592691773160233,15.609640351174537,96.55604894749331,47.167892613809705
24,2020-07-12 07:37:32,113.81163031135065,15.694649243233165,141.43828070710666,650.1076252944865,15.559058321045406,15.559058321045406,15.592956051592346,96.21870815748886,46.982254538058676
25,2020-07-12 07:37:33,114.0498109624807,15.648576708543139,141.0915009409491,652.0014241391589,15.597714595730972,15.597714595730972,15.699438821355304,96.23111744061848,46.928776088025366
26,2020-07-12 07:37:34,114.22326148840992,15.826216619221904,141.1312186525688,653.3312999864443,15.724549274772944,15.555103700691339,15.792327504405586,96.27897519316795,47.37698251321675
27,2020-07-12 07:37:35,113.15254237288134,15.644067796610168,139.64406779661016,651.8135593220339,15.779661016949152,15.830508474576272,15.661016949152543,96.3728813559322,47.06779661016949
28,2020-07-12 07:37:36,112.8245102690978,15.793397952958719,139.39537721141463,651.6810140310445,15.657832305293836,15.606995187419505,15.573103775503286,95.86185860502948,46.87182268013285
29,2020-07-12 07:37:37,113.02269606929165,15.644863298133801,139.837618861976,651.8467040696984,15.543163211688729,15.577063240503753,15.441463125243654,95.53028120073901,46.324389375730966
30,2020-07-12 07:37:38,112.79469839494246,15.728546973780105,139.76034304503312,651.8025118218335,15.643802647412757,15.609904916865815,15.660751512686225,96.03227063948069,46.82971475059745
31,2020-07-12 07:37:39,112.25233470619142,15.609904916865815,139.31967254792292,645.0229657124456,15.474313994678056,15.440416264131118,15.694649243233165,95.48990695072965,46.47378857985458
32,2020-07-12 07:37:40,110.87781089135734,15.273638580330532,137.1240856136548,637.3103494987807,15.42603630452452,15.256705499864534,15.273638580330532,93.97859658629096,45.99024654565158
33,2020-07-12 07:37:41,110.57064895005338,15.355151432977983,135.68801586360016,636.1879904411641,15.338203142213107,15.151771943799467,15.168720234564343,93.79184109282578,45.70954019287155
34,2020-07-12 07:37:42,110.38795952610973,15.135336689208657,135.64176878357995,636.2095557702412,15.423467398857646,15.118387823935189,15.135336689208657,93.33740106099896,45.66024304672802
35,2020-07-12 07:37:43,110.82299505118297,15.371839197342553,137.244932546946,641.2616093824147,15.405735204392922,15.439631211443292,15.388787200867737,93.77330350484712,46.16636160260321
36,2020-07-12 07:37:44,111.89854531891085,15.631887694550878,139.75450137330031,649.0115628496828,15.69970499474416,15.733613644840798,15.750567969889119,94.36777321894814,46.760028483266076
37,2020-07-12 07:37:45,113.43303851834247,16.00828424465683,141.6809547252449,653.2330622846181,15.482030998013817,15.36319961973959,15.532958731559916,95.47252448775187,47.702310421511875
38,2020-07-12 07:37:46,113.42180641006084,15.643802647412757,142.06538872222507,653.8872222504704,15.372620803037238,15.372620803037238,15.389569668310706,94.82890120506433,46.71107269368316
39,2020-07-12 07:37:47,112.72141706924316,15.611492499364353,142.02898550724638,653.9537248919398,15.747097211628104,15.66234426646326,15.730146622595134,95.31316213238411,47.29214340198322
40,2020-07-12 07:37:48,112.99971190835296,15.523055805046688,142.09696825907912,653.7985730990188,15.91282685692013,15.963666559338407,15.556948939992203,94.79909844261046,46.24718263315766
41,2020-07-12 07:37:49,113.45150138954789,15.623940893377616,141.4796990442622,656.83250864231,15.742560835084388,15.742560835084388,15.725615129126279,95.11624754287263,46.77014844438419
42,2020-07-12 07:37:50,112.92837530931153,15.59269177316023,141.21555201518592,657.2658553947323,15.575743195145925,15.575743195145925,15.728280397274666,95.01372834819158,46.947561099623734
43,2020-07-12 07:37:51,113.0716295467643,15.407301942438727,141.00477982304486,656.6493779450151,15.4751008508763,15.37340248821994,15.610698667751448,95.03711990236957,46.64564900505102
44,2020-07-12 07:37:52,112.79852200884761,15.62738351497483,140.51085611620536,655.6043322768182,15.593484635332802,15.508737436227733,15.729080153900915,96.84909913727351,47.35673485991288
45,2020-07-12 07:37:53,113.22033898305084,15.440677966101696,140.25423728813558,655.593220338983,15.71186440677966,15.813559322033898,15.508474576271187,95.25423728813558,47.28813559322034
46,2020-07-12 07:37:54,112.98688091121731,15.610698667751448,141.85226617851453,653.9204718804028,15.610698667751448,15.627648394860842,15.610698667751448,95.95240516627682,47.01854300145768
47,2020-07-12 07:37:55,113.03006677739737,15.677434663231754,139.74102572794143,653.8761397918714,15.965560489474932,15.81302328734619,15.965560489474932,96.01369445103553,47.439069862038565
48,2020-07-12 07:37:56,112.93603172988915,15.525950032204483,139.66575138140277,655.615444591342,15.94969320993932,15.797145665954778,15.932743482829926,96.47784670666802,47.59483372317706
49,2020-07-12 07:37:57,114.82134381992,15.746830293579226,140.70445453929082,655.6376703505323,15.611227879856262,15.611227879856262,15.611227879856262,96.44721676045833,47.1726896738762
50,2020-07-12 07:37:58,114.43924599945757,15.815703824247358,142.30743151613783,655.682126390019,15.49362625440738,15.49362625440738,15.49362625440738,95.35191212367779,46.92161649037158
51,2020-07-12 07:37:59,113.90988914126861,15.5948062514832,142.03139302301926,653.9648099806759,15.611757127843509,15.611757127843509,15.611757127843509,95.28087602129031,46.83527138353053
52,2020-07-12 07:38:00,114.05574853850717,15.945098703719394,141.7775141913073,655.4265864610692,15.606201813098364,15.606201813098364,15.606201813098364,95.9755994238753,47.46250953147505
53,2020-07-12 07:38:01,114.65238103310898,15.850950209368165,139.84437248885345,655.7377049180327,15.579704002576838,15.613609778425753,15.613609778425753,95.19046569583128,47.04426399037075
54,2020-07-12 07:38:02,114.28958785249459,15.65889370932755,139.1845173535792,650.4202819956618,15.608053145336227,15.608053145336227,15.608053145336227,95.46163232104122,46.89194685466378
55,2020-07-12 07:38:03,113.93177311935467,15.692521479774273,138.96185327661883,650.4092596044671,15.59084207493772,15.624735209883237,15.60778864241048,95.4261214391025,46.89115219712247
56,2020-07-12 07:38:04,113.97052603082754,15.582965331709051,138.30093227078152,647.682858738135,15.582965331709051,15.582965331709051,15.582965331709051,94.986718102296,46.79965483985585
57,2020-07-12 07:38:05,113.59514568043527,15.830776792826997,136.84977711486636,645.0956795877896,15.610434075153817,15.610434075153817,15.610434075153817,95.9846777064018,46.93299886438753
58,2020-07-12 07:38:06,113.56044291455413,15.803842436369187,136.6727146321198,644.0235361945297,15.736014786427688,15.685144048971564,15.685144048971564,96.04395231716211,47.17413053431232
59,2020-07-12 07:38:07,112.62330090505405,15.643537507203144,135.9953899867801,642.0121351818582,15.609640351174534,15.609640351174534,15.59269177316023,94.62391105386256,46.778075319480685
60,2020-07-12 07:38:08,111.99620351852478,15.236771634859833,136.0631842988373,640.3172773804276,15.541846039117315,15.677434663231754,15.507948883088707,95.33575133046337,46.60858953933764
61,2020-07-12 07:38:09,111.24292444836118,15.489950174558519,137.6300715181507,640.7314510388774,15.591634749008573,15.591634749008573,15.557739890858556,94.93949767820222,46.537640239975595
62,2020-07-12 07:38:10,111.60282822117095,15.328009223934751,136.57866625972835,638.8931278294929,15.548434135340894,15.412788036014037,15.34496498635061,94.68097733014564,46.27227563287383
63,2020-07-12 07:38:11,111.03398066471395,15.13637979784298,136.15969388618933,636.2697458645853,15.508863417029273,15.390345901833635,15.441139122631768,94.2552867277314,46.20489985269966
64,2020-07-12 07:38:12,110.74763979050493,15.440939676943678,135.73111408667944,636.9599484737029,15.576535195511788,15.593484635332802,15.593484635332802,93.57785725181783,46.50926286886218
65,2020-07-12 07:38:13,111.31065329357551,15.264976958525347,135.53808620222284,636.6901599349417,15.349688262401736,15.40051504472757,15.349688262401736,93.65681756573598,45.86269991867716
66,2020-07-12 07:38:14,111.51036458245055,15.54263631586976,133.8666757063679,635.2650044916016,15.559585755690774,15.593484635332802,15.423990237122663,93.98464380752216,46.305869591010016
67,2020-07-12 07:38:15,111.38983050847456,15.271186440677967,135.22033898305082,635.2542372881355,15.220338983050848,15.169491525423728,15.220338983050848,93.15254237288134,45.76271186440678
68,2020-07-12 07:38:16,112.07495383155718,15.146637751385052,135.60815275401112,635.006692306389,15.637971638174948,15.40077596869017,15.570201446893583,94.43776155058195,45.88041949748403
69,2020-07-12 07:38:17,112.2749923726228,15.32255330689176,136.25885623241464,635.2757720600698,15.559849486423268,15.593748940642055,15.593748940642055,94.29133190955625,46.78124682192617
70,2020-07-12 07:38:18,112.44258377260631,15.407040797301649,135.01923761419684,636.959948473703,15.339243038017594,15.27144527873354,15.390091357480635,94.39143036322649,46.22112239190495
71,2020-07-12 07:38:19,111.9322033898305,15.59322033898305,135.3728813559322,635.2542372881355,15.23728813559322,15.152542372881355,15.152542372881355,94.57627118644068,46.69491525423728
72,2020-07-12 07:38:20,112.13939455574766,15.271704125563579,135.8690125088986,638.6657174819485,15.593748940642055,15.593748940642055,15.593748940642055,93.15570019322689,45.56086647004983
73,2020-07-12 07:38:21,113.2919759991864,15.407301942438727,135.81816332757043,636.9707447710092,15.390352215329333,15.407301942438727,15.407301942438727,93.59639309807112,46.154106918878604
74,2020-07-12 07:38:22,113.11480966746889,15.59269177316023,135.43608691230804,636.9275617775669,15.304565946917052,15.59269177316023,15.389308836988574,94.14935086946204,45.94759499677976
75,2020-07-12 07:38:23,112.69491525423727,15.389830508474576,134.27118644067795,635.2542372881356,15.169491525423728,15.169491525423728,15.23728813559322,92.96610169491525,45.61016949152542
76,2020-07-12 07:38:24,112.84554499076286,15.304825341943358,134.06552431314722,635.2434704496534,15.220081015576007,15.152285554482127,15.372620803037238,94.2187420552194,46.033118082744366
77,2020-07-12 07:38:25,112.49322125813448,15.540265726681127,133.96488611713664,635.1681127982646,15.59110629067245,15.59110629067245,15.59110629067245,93.64831887201736,46.31575379609544
78,2020-07-12 07:38:26,112.32129548072362,15.244935293719086,133.7150213429094,634.8668608984348,15.363507012670235,15.397384646656276,15.397384646656276,93.67165797140727,45.887255234094454
79,2020-07-12 07:38:27,112.5006354532052,15.233931506617184,135.39389626014605,635.1142968498466,15.538949045125646,15.589785301543724,15.589785301543724,93.99623811702504,46.3287750156745
80,2020-07-12 07:38:28,112.15444329564909,15.32229359819658,135.9345073645316,635.2650044916015,15.27144527873354,15.27144527873354,15.27144527873354,93.83209884913303,46.00077967423177
81,2020-07-12 07:38:29,112.00379673887251,15.339503034001153,134.17403979795924,636.9707447710091,15.458151123766907,15.441201396657513,15.458151123766907,94.40997999932202,45.91681073934709
82,2020-07-12 07:38:30,112.34279128106037,15.441201396657513,134.14014034374046,635.2757720600697,15.576799213532661,15.695447303298415,15.576799213532661,93.79978982338385,46.577850096613446
83,2020-07-12 07:38:31,112.62902761063746,15.254495838912524,133.985321785115,635.2650044916015,15.27144527873354,15.27144527873354,15.203647519449483,93.66260445092288,45.93298191494771
84,2020-07-12 07:38:32,112.22224105493314,15.457889116764692,133.91752402583094,633.5700605095002,15.457889116764692,15.457889116764692,15.356192477838608,93.6795538907439,46.57706062814624
85,2020-07-12 07:38:33,112.2128993982541,15.272480718704974,135.67251461988303,635.0368675311466,15.289431307737944,15.272480718704974,15.238579540639035,93.43164674972455,45.81744215611492
86,2020-07-12 07:38:34,113.32203389830508,15.457627118644067,134.864406779661,633.5593220338983,15.220338983050848,15.254237288135592,15.11864406779661,93.62711864406779,46.03389830508475
87,2020-07-12 07:38:35,112.8252945664152,15.461558023226246,134.44095956599136,630.3297448503857,15.393744172247183,15.44460456048148,15.44460456048148,94.12562515893872,46.65592947359498
88,2020-07-12 07:38:36,110.71186440677965,15.1864406779661,132.64406779661016,620.0847457627118,15.23728813559322,15.254237288135592,15.254237288135592,92.64406779661017,45.79661016949152
89,2020-07-12 07:38:37,110.38245810245202,14.911968549302696,130.56445190042874,614.7797942826157,14.9797502245268,14.996695643332826,14.996695643332826,92.43725958687068,45.34594072492502
90,2020-07-12 07:38:38,110.1035610773064,15.000254241597315,130.8157765385854,621.7054526347905,14.93245648231326,14.915507042492246,14.915507042492246,91.78121663079035,45.577043678706424
91,2020-07-12 07:38:39,112.0726223805888,15.406804106218717,132.654619496055,627.8102994824808,15.338932722490881,15.35590056842284,15.321964876558923,93.52676677695767,46.08466955120048
92,2020-07-12 07:38:40,112.20909537773106,15.356713053206095,134.29496415071952,630.5405359594554,15.153312880315948,15.187212909130972,15.187212909130972,94.22513009136057,46.324389375730966
93,2020-07-12 07:38:41,112.23919049475415,15.27144527873354,134.66329937795555,630.5191613417177,15.254495838912524,15.254495838912524,15.23754639909151,94.5270258817946,46.45841454939914
94,2020-07-12 07:38:42,110.84561938654466,15.251652262328417,132.99440772750378,630.401626842908,15.251652262328417,15.23470598203694,15.23470598203694,94.00101677681748,45.82274190815115
95,2020-07-12 07:38:43,111.2504660858954,15.372360258974274,132.9446459442053,627.0973865292702,15.28761736890275,15.219823056845533,15.253720212874141,93.70868784109014,46.10013219890852
96,2020-07-12 07:38:44,111.14877461780955,15.253720212874137,132.57177722789055,630.487102132131,15.338463102945662,15.55879461713162,15.491000305074403,93.26802481271821,46.0831836208942
97,2020-07-12 07:38:45,110.86816502254312,15.170005762907216,132.52991626834807,628.8348757585003,15.254754398454185,15.254754398454185,15.254754398454185,93.8845384589308,45.84901183090952
98,2020-07-12 07:38:46,111.54993558885349,15.492575767848669,132.5344091124822,628.8561936402468,15.289172147264223,15.289172147264223,15.255271543833482,93.97247271001424,45.93531764865415
99,2020-07-12 07:38:47,111.40871334124428,15.27377521613833,132.44617731818954,627.2249533819291,15.239871164604171,15.25682319037125,15.239871164604171,93.82946262078319,46.262078318359045
100,2020-07-12 07:38:48,111.36163287448294,15.376008679731472,134.65450600122057,624.1777988743473,15.257340476029022,15.257340476029022,15.257340476029022,94.05302773445446,46.21278904183901
101,2020-07-12 07:38:49,111.4858566513567,15.541582631391623,134.85754961612122,627.0867583004253,15.253461688388727,15.253461688388727,15.253461688388727,93.92742741894479,45.777333355931056
102,2020-07-12 07:38:50,111.1337095981424,15.457365129404586,134.55704140607787,622.684361282012,15.152285554482127,15.253978746122947,15.186183285029067,94.35433297740717,46.15176013965865
103,2020-07-12 07:38:51,111.06404608607252,15.266011521518129,133.80210098271772,625.2117926126738,15.316841748559812,15.316841748559812,15.249068112504236,92.34157912572009,45.47610979329041
104,2020-07-12 07:38:52,110.03203335536685,15.033643497567839,133.98077998677988,623.7182420636938,15.304825341943358,15.321774207216826,15.220081015576007,93.64248063592143,45.96532262165048
105,2020-07-12 07:38:53,110.3014692176035,15.031095897375065,132.9413160258257,625.3071461252987,15.166663842334481,15.370015759773603,15.183609835454407,92.2709325380014,45.262747623324465
106,2020-07-12 07:38:54,110.17135883659044,15.101950880523399,133.03615315513824,627.1292733775149,15.017203681418328,15.017203681418328,15.017203681418328,92.06935710774759,45.00076272479195
107,2020-07-12 07:38:55,109.90072171585403,15.07810117575306,132.8397655270559,621.7599024158845,14.993392742181413,14.993392742181413,14.993392742181413,91.993358858808,44.98017822654424
108,2020-07-12 07:38:56,109.86440677966101,15.033898305084744,131.61016949152543,620.3389830508473,15.372881355932202,15.372881355932202,15.372881355932202,92.45762711864407,45.66101694915254
109,2020-07-12 07:38:57,109.87204474197101,15.083467502754003,131.29395813914073,620.2864164053894,15.015676637573085,15.015676637573085,15.015676637573085,92.05999491568511,45.65714769934751
110,2020-07-12 07:38:58,109.65544124875007,14.99923732691558,131.31535684626203,620.3074419944749,14.99923732691558,14.99923732691558,14.99923732691558,92.50377099469519,45.47226412216328
111,2020-07-12 07:38:59,109.6031988072244,15.011351699366335,131.2053132730168,616.7191894547796,15.367151231744092,15.367151231744092,15.367151231744092,92.40622140896613,45.15265494222492
112,2020-07-12 07:39:00,109.45282059969507,14.992376757580892,131.7465695409114,616.6356090123667,15.263425376926987,15.263425376926987,15.263425376926987,92.80027104861935,45.2651194307979
113,2020-07-12 07:39:01,109.62317563100706,15.086535690675163,132.6937094231519,620.4125913243944,15.018731035885613,15.018731035885613,15.018731035885613,93.35005848151474,45.86984896513145
114,2020-07-12 07:39:02,109.54799390553579,14.914508210597596,132.75774504824784,620.9751142712036,14.931437277805992,14.931437277805992,14.914508210597596,92.44963602505501,45.048247841543926
115,2020-07-12 07:39:03,109.6792814818588,15.042700215623357,132.54893971035165,624.136233212788,15.042700215623357,15.042700215623357,15.042700215623357,92.58221701556904,45.17903529771304
116,2020-07-12 07:39:04,109.82864697208521,15.016694632294367,133.96383112150642,625.4131285910407,15.372620803037238,15.372620803037238,15.372620803037238,92.10013389603566,45.67719191200149
117,2020-07-12 07:39:05,110.46521481230404,15.032624353868316,134.37844250487245,625.3707312939581,15.15125836793492,15.202101516820608,15.202101516820608,92.14473349716125,45.14871621049063
118,2020-07-12 07:39:06,110.76844869948319,14.979242565449463,133.33898161484368,628.6537321020081,15.368973989663646,15.368973989663646,15.368973989663646,92.78996865203763,45.24273489790731
119,2020-07-12 07:39:07,110.49339819318972,15.339243038017594,133.79887794708387,628.8242173596162,15.017203681418328,14.881608162850219,15.034153121239344,91.88291326971644,45.32280208139121
120,2020-07-12 07:39:08,111.37850388096125,15.134054163983324,133.93553197979864,630.5799410229469,15.032369589533266,15.032369589533266,15.066264447683286,92.21096159712572,45.33437277564993
121,2020-07-12 07:39:09,111.29002186477737,15.390091357480635,135.40907473008016,632.214105323819,15.23754639909151,15.169748639807455,15.457889116764692,92.69648638112511,45.9160324751267
122,2020-07-12 07:39:10,112.28939375943806,15.491117634083853,134.83889577005957,632.8791760693621,15.389314013268406,15.491117634083853,15.35537947299659,93.04850942531856,45.94736752803841
123,2020-07-12 07:39:11,112.38983050847456,15.372881355932202,134.7457627118644,632.2033898305084,15.254237288135592,15.372881355932202,15.220338983050848,94.0677966101695,45.559322033898304
124,2020-07-12 07:39:12,111.79692401607515,15.600359486544692,135.3500754582606,632.492835704475,15.37991962423482,15.464704186661693,15.396876536720194,93.87346751903415,46.34324182252896
125,2020-07-12 07:39:13,111.79661016949152,15.169491525423728,137.08474576271186,633.8983050847457,15.084745762711863,15.016949152542372,15.203389830508474,93.42372881355932,45.77966101694915
126,2020-07-12 07:39:14,111.32203389830508,15.508474576271187,135.5593220338983,632.2033898305085,15.372881355932202,15.254237288135592,15.508474576271187,94.16949152542374,45.96610169491525
127,2020-07-12 07:39:15,111.19211922887807,15.37835500771461,133.89511521049866,632.4284914969736,15.191847945879042,15.463130944912596,15.242713508197832,92.72792010715678,46.01637871106665
128,2020-07-12 07:39:16,111.33709598142404,15.101438958661719,133.72654700767782,633.8875612277757,15.186183285029067,15.253978746122947,15.169234419755599,93.37129879154591,45.60939645090761
129,2020-07-12 07:39:17,111.06591413704852,15.304825341943358,134.09942204369418,632.1926747004287,15.423467398857646,15.576007186318877,15.457365129404586,93.74417382756225,46.20260673547906
130,2020-07-12 07:39:18,111.23728813559322,15.084745762711863,133.9322033898305,632.2033898305084,15.525423728813559,15.576271186440676,15.54237288135593,93.15254237288134,45.35593220338983
131,2020-07-12 07:39:19,111.18455619396282,15.203132150302537,134.01467771732683,632.1926747004288,15.559058321045406,15.542109455771936,15.355671937763766,94.43907730377451,46.575481771495404
132,2020-07-12 07:39:20,111.25235165505669,15.457365129404586,134.09942204369418,635.5824477551228,15.508211725224998,15.525160590498466,15.508211725224998,94.54077049541533,46.38904425348723
133,2020-07-12 07:39:21,111.40866794352446,15.152799199986442,136.23959728130984,632.214105323819,15.695181274258886,15.407040797301649,15.593484635332802,94.23888540483738,46.66180782725131
134,2020-07-12 07:39:22,111.66101694915254,15.627118644067796,135.6949152542373,633.8983050847456,15.694915254237287,15.694915254237287,15.576271186440676,95.22033898305084,46.88135593220339
135,2020-07-12 07:39:23,111.1864406779661,15.491525423728811,135.9322033898305,632.2033898305083,15.457627118644067,15.457627118644067,15.457627118644067,93.76271186440678,46.1864406779661
136,2020-07-12 07:39:24,111.15444617784712,15.431052024689684,136.18327341789325,634.199281014719,15.414094824662554,15.414094824662554,15.431052024689684,94.26507495082413,46.31011327409619
137,2020-07-12 07:39:25,111.32405067584756,15.619965062836014,136.74677340026795,635.9920628190561,15.501246544443125,15.467326967759442,15.484286756101284,93.85546868375083,46.40198090327832
138,2020-07-12 07:39:26,111.22601207025157,15.68115548925205,135.36651522343527,635.7225198345426,15.291245677086865,15.274293076557942,15.274293076557942,93.88350172916526,46.26364684342578
139,2020-07-12 07:39:27,111.22033898305084,15.610169491525424,135.32203389830508,633.8983050847457,15.525423728813559,15.59322033898305,15.322033898305083,93.86440677966101,46.28813559322034
140,2020-07-12 07:39:28,111.38605471000984,15.54184603911732,135.8259042066371,633.8768177349921,15.35541168095997,15.423205993017186,15.185925900816923,93.65784210704722,46.15097793295143
141,2020-07-12 07:39:29,111.20714491501008,15.489687664175436,136.2211263070483,637.212534106123,15.388004812988289,15.16769196874947,15.421899096717338,93.70074736895621,45.9775958784551
142,2020-07-12 07:39:30,111.04709291488028,15.607259663452577,136.14410872549186,637.1693413092474,15.59031367033265,15.59031367033265,15.607259663452577,93.77912592567488,46.49980512107913
143,2020-07-12 07:39:31,111.41244470057798,15.526213197281216,135.2441649575402,633.930538840958,15.475363154058678,15.40756309642863,15.56011322609624,93.88612980321032,45.765038900283066
144,2020-07-12 07:39:32,110.13917849090508,15.324891081388055,132.32975639526015,621.4039905745138,15.324891081388055,15.324891081388055,15.324891081388055,93.32248385292174,45.974673244164165
145,2020-07-12 07:39:33,109.55979531668305,15.23264088922024,131.02782202040058,614.0499508624488,15.130976990070826,15.063201057304552,15.317360805178083,93.141075604053,45.49459486936189
146,2020-07-12 07:39:34,110.11334948577624,15.164094135985495,129.73348469188932,614.0187390928652,15.164094135985495,15.164094135985495,15.164094135985495,92.03503837617117,44.78067128649125
147,2020-07-12 07:39:35,110.14134155848556,15.16794902213334,131.4951021929973,622.5638070704673,15.320475883808426,15.320475883808426,15.320475883808426,93.53286106497644,45.893637935125234
148,2020-07-12 07:39:36,110.83986030583529,15.291764147424812,133.45539619570746,627.9456142135422,15.32567049808429,15.32567049808429,15.32567049808429,93.6154341708202,46.01091784491235
149,2020-07-12 07:39:37,111.14123987391113,15.320475883808426,133.4779513947734,626.0380300308443,15.42216045825848,15.405213029183471,15.405213029183471,93.60065078127647,45.65637392807511
150,2020-07-12 07:39:38,110.88135593220339,15.322033898305083,133.28813559322035,627.7966101694916,15.322033898305083,15.372881355932202,15.406779661016948,93.42372881355932,45.86440677966102
151,2020-07-12 07:39:39,111.16949152542374,15.440677966101696,133.01694915254237,626.1016949152541,15.54237288135593,15.610169491525424,15.576271186440676,93.27118644067795,45.79661016949152
152,2020-07-12 07:39:40,111.3352089759669,15.457103149045793,132.84295447611944,626.0804718484119,15.253720212874137,15.236771634859833,15.253720212874137,93.2341276566896,45.422189078336324
153,2020-07-12 07:39:41,112.73454582436393,15.458413139651167,132.65081275319082,627.1335830635455,15.32281302439107,15.32281302439107,15.32281302439107,93.56407952946759,46.154889231655844
154,2020-07-12 07:39:42,112.1240362619673,15.233415233415235,132.40701516563587,625.9425569770399,15.233415233415235,15.267304922477337,15.267304922477337,93.7388799457765,45.71719054477675
155,2020-07-12 07:39:43,112.19024373707583,15.32255330689176,132.42821790569172,622.7329739991186,15.42425166954812,15.32255330689176,15.390352215329333,93.90148818604021,45.967659920675274
156,2020-07-12 07:39:44,110.82376091954023,15.214441379310346,130.54807586206897,615.0446436781609,15.384625287356322,15.384625287356322,15.384625287356322,92.6140827586207,45.64332413793103
157,2020-07-12 07:39:45,108.59967719298245,14.896491228070175,128.2800701754386,603.350456140351,14.98161403508772,14.98161403508772,15.015663157894737,90.8090105263158,44.77459649122807
158,2020-07-12 07:39:46,106.69891666666666,14.714742857142856,125.94389285714284,593.3583809523809,14.714742857142856,14.714742857142856,14.714742857142856,89.61687142857141,44.14422857142857
