,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
39,2020-07-12 07:37:47,13.061224489795919,3.035714285714286,9.391891891891891,37.50000000000001,4.583333333333333,3.75,12.560975609756099,10.35714285714286,11.924151696606787,540.7624750499002,0.0,38.493013972055884,0.0,146.3562874251497
40,2020-07-12 07:37:48,9.295774647887324,3.928571428571429,7.971698113207546,55.555555555555564,2.5,2.6388888888888884,12.327586206896553,10.0,0.0,523.7564612326044,0.0,0.0,0.0,0.0
41,2020-07-12 07:37:49,10.588235294117647,4.318181818181818,9.241071428571429,128.84615384615387,4.583333333333333,3.0555555555555554,13.823529411764707,8.461538461538462,0.0,152.10678642714572,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,12.419354838709678,2.7777777777777772,9.375000000000002,39.583333333333336,,2.5,12.22222222222222,15.192307692307692,0.0,556.5838383838384,9.09090909090909,0.0,0.0,374.7949494949495
43,2020-07-12 07:37:51,19.444444444444446,2.96875,28.289473684210527,41.40625000000001,2.7631578947368425,2.613636363636364,14.499999999999998,10.267857142857142,167.3013972055888,506.72754491017963,0.0,0.0,0.0,0.0
44,2020-07-12 07:37:52,19.183673469387756,3.333333333333333,10.0,137.5,2.5,2.5,10.220588235294118,8.125,0.0,409.58575727181545,0.0,0.0,0.0,142.77131394182547
45,2020-07-12 07:37:53,21.34146341463415,3.0769230769230775,11.041666666666666,48.214285714285715,3.214285714285715,3.8461538461538463,13.500000000000002,7.327586206896552,270.277,434.026,0.0,0.0,0.0,0.0
46,2020-07-12 07:37:54,16.38888888888889,3.6538461538461537,8.705357142857142,53.57142857142858,2.631578947368421,2.7777777777777777,18.197674418604656,8.676470588235293,216.96524329692159,587.237338629593,0.0,0.0,0.0,791.7656405163855
47,2020-07-12 07:37:55,14.038461538461542,2.7631578947368425,10.326086956521738,37.5,2.5,2.625,13.187500000000002,8.690476190476192,78.97686116700201,104.9738430583501,0.2062374245472837,0.0,0.0,0.0
48,2020-07-12 07:37:56,15.660377358490567,3.6538461538461537,9.239130434782608,33.65384615384616,2.5,2.794117647058824,13.85714285714286,6.388888888888889,60.852852852852855,383.05505505505505,0.0,0.0,0.0,0.0
49,2020-07-12 07:37:57,15.555555555555555,,8.443396226415095,58.333333333333336,,,9.047619047619047,,0.902,634.323,0.0,42.56,0.0,178.634
50,2020-07-12 07:37:58,10.789473684210526,2.9166666666666665,9.305555555555557,45.833333333333336,3.0882352941176467,3.2812499999999996,8.72340425531915,8.214285714285714,0.0,418.31531531531533,0.0,0.0,0.0,0.0
51,2020-07-12 07:37:59,16.490384615384617,4.750000000000001,9.671052631578949,45.833333333333336,2.5,2.5,9.935897435897436,7.300000000000001,0.0,495.8251748251749,0.0,0.0,0.0,0.0
52,2020-07-12 07:38:00,13.472222222222221,,8.297872340425531,82.49999999999999,,,15.73529411764706,,0.0,303.638067061144,9.053254437869823,0.0,0.0,328.41420118343194
53,2020-07-12 07:38:01,18.88888888888889,3.472222222222222,20.147058823529413,37.50000000000001,2.604166666666667,3.472222222222222,16.036585365853657,10.661764705882353,190.46555118110234,633.9803149606299,0.0,0.0,0.0,0.0
54,2020-07-12 07:38:02,20.312500000000004,5.5,32.8125,82.14285714285715,3.75,2.6785714285714284,14.999999999999998,10.394736842105262,0.0,370.1267893660532,0.0,0.0,0.0,131.44171779141104
55,2020-07-12 07:38:03,22.5,5.625000000000001,17.22222222222222,45.833333333333336,4.0,2.7272727272727275,19.051724137931032,8.529411764705882,131.8013972055888,305.01097804391213,0.0,0.0,0.0,0.0
56,2020-07-12 07:38:04,15.56818181818182,4.166666666666667,14.744897959183676,79.16666666666667,4.166666666666667,2.5,9.136363636363637,7.596153846153846,274.1061299176578,368.3092406221409,0.0,0.0,0.0,714.2140896614821
57,2020-07-12 07:38:05,15.000000000000002,2.5,16.136363636363637,68.75,2.5,2.5,15.785714285714285,12.727272727272728,116.81696428571429,331.36160714285717,0.22879464285714285,0.0,0.0,0.0
58,2020-07-12 07:38:06,15.97972972972973,2.604166666666667,13.89423076923077,35.714285714285715,2.5,3.5526315789473686,17.916666666666668,7.672413793103448,47.908,399.247,0.0,0.0,0.0,0.0
59,2020-07-12 07:38:07,19.375000000000004,4.166666666666667,9.924242424242426,34.375,2.5,2.7777777777777777,24.166666666666664,6.923076923076923,15.760675273088383,368.4776564051639,0.0,40.67924528301887,0.0,214.13604766633568
60,2020-07-12 07:38:08,13.47560975609756,2.9000000000000004,9.827586206896553,42.49999999999999,2.7884615384615388,3.4523809523809526,9.333333333333334,9.1,0.0,449.15646940822467,0.0,0.0,0.0,0.0
61,2020-07-12 07:38:09,15.178571428571429,2.7777777777777772,9.594594594594595,50.0,2.5,2.5,13.299999999999999,8.214285714285714,0.0,503.34695912263214,0.0,0.0,0.0,0.0
62,2020-07-12 07:38:10,18.229166666666668,2.692307692307692,41.66666666666666,58.333333333333336,2.5,2.5,25.41666666666667,8.333333333333334,0.0,338.35714285714283,9.59758551307847,0.0,0.0,334.72837022132796
63,2020-07-12 07:38:11,26.785714285714285,,14.374999999999998,42.1875,,,16.294642857142858,,45.67544684854186,291.44778927563505,0.0,0.0,0.0,0.0
64,2020-07-12 07:38:12,20.3125,2.954545454545455,23.359375,46.875,2.954545454545455,2.5,10.937500000000002,8.148148148148147,0.0,179.54371002132197,0.0,0.0,0.0,200.1631130063966
65,2020-07-12 07:38:13,15.955882352941178,3.181818181818182,18.522727272727266,39.28571428571429,2.5,3.181818181818182,15.147058823529413,6.739130434782608,126.47024390243904,604.8458536585367,0.0,0.0,0.0,0.0
66,2020-07-12 07:38:14,16.08490566037736,4.375,14.459459459459461,69.44444444444444,3.5714285714285716,2.692307692307692,19.000000000000004,8.166666666666668,363.28057553956836,352.3001027749229,0.0,0.0,0.0,845.0154162384379
67,2020-07-12 07:38:15,18.534482758620687,3.653846153846154,17.848837209302328,75.00000000000001,4.0,3.0,13.260869565217392,8.958333333333334,66.41958041958043,494.2347652347653,0.20479520479520483,0.0,0.0,0.0
68,2020-07-12 07:38:16,10.0,2.9166666666666665,11.312500000000002,137.5,3.8888888888888893,2.9166666666666665,13.58695652173913,7.916666666666667,56.95792563600783,496.5420743639921,0.0,0.0,0.0,0.0
69,2020-07-12 07:38:17,12.22972972972973,3.2500000000000004,16.847826086956523,140.9090909090909,4.642857142857143,5.0,21.875,17.5,69.7871033776868,369.8024564994882,0.0,37.844421699078815,0.0,140.76151484135107
70,2020-07-12 07:38:18,16.428571428571427,2.5,9.453125,47.50000000000001,2.5,2.5,13.40909090909091,7.954545454545455,0.0,588.2257742257743,0.0,0.0,0.0,0.0
71,2020-07-12 07:38:19,15.073529411764708,3.125,7.704918032786886,79.16666666666667,2.5,3.611111111111111,28.225806451612907,8.75,0.0,474.839,0.0,0.0,0.0,0.0
72,2020-07-12 07:38:20,9.879032258064518,2.8260869565217397,7.870370370370369,40.62500000000001,2.708333333333334,2.708333333333334,14.75609756097561,22.000000000000004,0.0,539.6286286286287,9.60960960960961,0.0,0.0,317.6706706706707
73,2020-07-12 07:38:21,12.44186046511628,2.916666666666667,9.142857142857144,100.0,3.181818181818182,4.375,15.0,5.357142857142857,184.024,600.651,0.0,0.0,0.0,0.0
74,2020-07-12 07:38:22,22.321428571428573,4.333333333333333,41.66666666666666,83.33333333333334,3.2499999999999996,2.708333333333333,50.98039215686274,12.727272727272728,0.0,311.0139720558882,0.0,0.0,0.0,116.17664670658682
75,2020-07-12 07:38:23,13.256578947368421,,16.21951219512195,50.0,,,9.336734693877553,,114.52152152152154,476.96096096096096,0.0,0.0,0.0,0.0
76,2020-07-12 07:38:24,14.669811320754718,2.692307692307692,9.919354838709678,45.833333333333336,2.916666666666667,2.5,25.961538461538463,8.68421052631579,219.19,353.49,0.0,0.0,0.0,927.452
77,2020-07-12 07:38:25,12.454545454545457,3.4210526315789473,11.168831168831169,39.0625,2.6000000000000005,2.5,9.709302325581396,11.500000000000002,138.81986368062317,677.132424537488,0.19961051606621227,0.0,0.0,0.0
78,2020-07-12 07:38:26,9.067164179104477,3.5000000000000004,7.559523809523809,62.5,2.692307692307692,3.8888888888888884,15.7,7.045454545454546,44.7185332011893,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 07:38:27,9.39655172413793,2.7380952380952377,10.0,40.97222222222222,2.5,2.916666666666667,16.72794117647059,9.270833333333334,43.04713114754098,592.502049180328,0.0,43.87909836065574,0.0,180.56352459016392
80,2020-07-12 07:38:28,13.857142857142858,4.500000000000001,7.2058823529411775,32.5,2.5,2.5,7.555555555555556,7.083333333333332,0.0,454.0151821862348,0.0,0.0,0.0,0.0
81,2020-07-12 07:38:29,11.5,2.976190476190476,5.918367346938775,79.16666666666667,2.717391304347826,3.6764705882352944,14.308510638297873,8.81578947368421,0.0,550.117,0.0,0.0,0.0,0.0
82,2020-07-12 07:38:30,12.708333333333334,3.4090909090909087,27.77777777777778,43.26923076923077,2.884615384615384,2.6785714285714284,9.264705882352942,6.979166666666666,0.0,418.236,8.58,0.0,0.008,283.618
83,2020-07-12 07:38:31,13.645833333333332,,9.840425531914894,142.85714285714286,,,11.470588235294118,,214.122,383.468,0.0,0.0,0.0,0.0
84,2020-07-12 07:38:32,14.444444444444445,2.954545454545455,9.35714285714286,67.85714285714285,3.823529411764706,3.611111111111111,10.46875,9.000000000000002,0.0,456.64705882352945,0.0,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,9.696969696969697,3.1818181818181817,7.739726027397261,40.625,2.5,5.0,11.125,7.8125,116.23932472691162,550.72591857001,0.0,0.0,0.0,0.0
86,2020-07-12 07:38:34,14.076086956521738,2.727272727272727,9.864864864864865,96.42857142857143,31.25,2.8750000000000004,10.85714285714286,9.000000000000002,240.05858585858587,543.189898989899,0.0,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,9.943181818181818,2.857142857142857,7.987804878048781,75.00000000000001,3.333333333333333,3.541666666666667,11.586538461538462,7.857142857142858,108.202,455.954,0.205,0.0,0.0,0.0
88,2020-07-12 07:38:36,30.555555555555557,,16.428571428571427,83.33333333333334,,,7.5,,63.588,104.096,0.0,0.0,0.0,0.0
89,2020-07-12 07:38:37,36.80555555555555,,30.68181818181818,175.0,,,18.77118644067797,,34.285291214215206,0.0,0.0,39.65054294175716,0.0,173.59427443237908
90,2020-07-12 07:38:38,122.40259740259742,5.0,8.88888888888889,50.0,2.7777777777777777,2.5,17.5,8.0,0.0,232.57707910750506,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,29.166666666666668,6.0,8.790322580645162,76.5625,3.2500000000000004,3.4375,27.455357142857142,13.958333333333332,0.0,458.447,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,16.270491803278688,,16.51639344262295,75.0,17.5,2.8571428571428577,14.308510638297872,5.0,0.0,573.897102897103,8.571428571428573,0.0,0.0,197.31468531468533
93,2020-07-12 07:38:41,9.192307692307692,2.9166666666666665,8.9375,75.00000000000001,2.5,4.038461538461537,19.166666666666664,11.875,167.1791791791792,492.97697697697697,0.0,0.0,0.0,0.0
94,2020-07-12 07:38:42,14.857954545454547,3.1666666666666665,23.61842105263158,41.07142857142858,2.5,2.638888888888889,11.875,9.250000000000002,0.0,363.2847290640394,0.0,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,8.94736842105263,2.6190476190476195,13.586956521739133,79.16666666666666,3.0555555555555554,3.928571428571429,9.722222222222223,6.607142857142858,128.58906882591094,447.38461538461536,0.0,0.0,0.0,0.0
96,2020-07-12 07:38:44,15.131578947368423,2.8125,8.942307692307692,36.53846153846154,2.5,3.0,10.0,7.5925925925925934,205.37237237237235,328.1991991991992,0.0,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,15.324999999999998,,7.611940298507462,66.66666666666667,,,9.843750000000002,,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0,0.0
98,2020-07-12 07:38:46,15.192307692307692,3.6666666666666665,7.5,87.50000000000001,3.6666666666666665,3.235294117647059,20.25,11.03448275862069,8.973,349.219,0.0,0.0,0.0,0.0
99,2020-07-12 07:38:47,11.71875,2.6470588235294117,19.19811320754717,54.16666666666667,2.8125,2.6470588235294117,16.453488372093027,14.35483870967742,16.806,570.597,0.0,39.634,0.0,144.016
100,2020-07-12 07:38:48,12.012195121951219,3.055555555555556,7.653061224489796,40.0,3.055555555555556,2.5,17.19387755102041,7.804878048780488,0.0,479.76,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,12.96875,,9.523809523809526,169.23076923076923,,,20.460526315789476,,0.0,162.21094527363186,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,9.576923076923077,2.6470588235294117,18.250000000000004,118.75000000000001,35.0,3.214285714285715,18.437500000000004,21.78571428571429,0.0,638.213,9.6,0.0,0.0,253.877
103,2020-07-12 07:38:51,17.5,8.0,7.857142857142858,175.0,3.235294117647059,3.055555555555556,19.130434782608695,34.210526315789465,215.4783464566929,265.02854330708664,0.0,0.0,0.0,0.0
104,2020-07-12 07:38:52,16.08490566037736,3.75,7.132352941176472,67.85714285714286,2.5,3.2500000000000004,14.756097560975613,14.285714285714286,0.0,314.3190621814475,0.0,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,14.411764705882355,3.229166666666667,9.085365853658537,36.60714285714286,2.5,2.9166666666666665,9.39655172413793,7.5,169.51327433628322,508.31268436578176,0.0,0.0,0.0,0.0
106,2020-07-12 07:38:54,14.347826086956523,2.5,8.450000000000001,41.346153846153854,2.5,2.5,9.545454545454547,9.583333333333334,220.14154786150712,438.8207739307536,0.0,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,15.555555555555555,3.0000000000000004,67.04545454545455,37.50000000000001,2.5,2.5,11.125000000000002,7.407407407407407,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0,0.0
108,2020-07-12 07:38:56,14.404761904761907,3.2352941176470584,15.492957746478872,44.44444444444445,2.5,3.6666666666666665,17.00819672131147,7.166666666666667,0.0,424.18891170431215,0.0,0.0,0.0,0.0
109,2020-07-12 07:38:57,24.12790697674419,,20.460526315789476,42.50000000000001,,,17.692307692307693,,94.648406374502,317.24402390438246,0.0,40.535856573705175,0.0,143.42828685258962
110,2020-07-12 07:38:58,13.85714285714286,2.8125,8.841463414634145,33.333333333333336,3.0,2.5,13.616071428571429,8.541666666666666,0.0,359.23823823823824,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,18.225806451612904,2.7500000000000004,11.125000000000004,36.458333333333336,2.5,2.8947368421052633,18.04878048780488,6.551724137931035,0.0,543.3717328170378,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,13.603896103896105,2.794117647058824,9.932432432432432,44.642857142857146,2.5,4.090909090909091,14.539473684210526,6.8999999999999995,0.0,313.2275390625,8.3203125,0.0,0.0,366.1044921875
113,2020-07-12 07:39:01,19.000000000000004,3.409090909090909,13.552631578947372,40.90909090909091,3.2142857142857144,2.5,17.666666666666668,8.166666666666666,241.8065887353879,652.4303931987248,0.0,0.0,0.0,0.0
114,2020-07-12 07:39:02,9.827586206896552,6.25,9.605263157894735,40.27777777777778,3.0,2.5,12.59090909090909,9.444444444444445,0.0,347.7358665430955,0.0,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,13.442622950819674,2.96875,11.53409090909091,50.0,2.638888888888889,3.166666666666667,12.093023255813954,7.155172413793103,160.10303687635573,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,30.147058823529413,3.4999999999999996,12.946428571428571,60.71428571428572,2.6249999999999996,3.0882352941176467,17.5,8.81578947368421,216.6122244488978,526.3607214428858,0.0,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,14.8,3.9583333333333326,9.250000000000002,152.50000000000003,2.5,4.75,10.394736842105262,10.312499999999998,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0,0.0
118,2020-07-12 07:39:06,17.232142857142858,3.4999999999999996,10.357142857142858,45.833333333333336,3.28125,2.9166666666666665,15.681818181818185,7.738095238095238,0.0,489.0766961651918,0.0,0.0,0.0,0.0
119,2020-07-12 07:39:07,16.145833333333336,,11.5,37.50000000000001,,,15.625,,58.85932721712538,379.9847094801223,0.0,43.384301732925586,0.0,99.17737003058103
120,2020-07-12 07:39:08,16.66666666666667,3.3928571428571423,9.656862745098039,71.42857142857143,2.6388888888888884,2.5,17.499999999999996,6.40625,0.0,619.2059405940594,0.0,0.0,0.0,0.0
121,2020-07-12 07:39:09,13.254716981132077,2.6190476190476195,8.443396226415095,37.50000000000001,2.6190476190476195,2.6190476190476195,13.472222222222221,9.000000000000002,0.0,522.83789260385,0.0,0.0,0.0,0.0
122,2020-07-12 07:39:10,15.643564356435643,3.0,16.581632653061227,29.166666666666668,2.5,2.5,13.750000000000002,5.0,0.0,529.5154845154846,9.950049950049952,0.0,0.0,436.934065934066
123,2020-07-12 07:39:11,12.386363636363637,3.846153846153846,41.1764705882353,40.625,2.5,2.7777777777777777,9.611111111111112,7.4,209.1778221778222,428.70529470529476,0.0,0.0,0.0,0.0
124,2020-07-12 07:39:12,9.523809523809526,2.794117647058824,17.5,32.352941176470594,2.5,2.6315789473684212,11.11111111111111,6.442307692307693,0.0,399.6302605210421,0.0,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,11.022727272727273,5.833333333333334,7.2844827586206895,75.00000000000001,2.708333333333333,7.5,7.424242424242425,12.884615384615385,275.147,294.721,0.0,0.0,0.0,0.0
126,2020-07-12 07:39:14,10.694444444444445,,15.080645161290326,100.0,,,9.663461538461538,,166.20579420579423,703.3116883116884,0.0,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,16.104651162790695,2.6190476190476195,9.166666666666666,31.249999999999996,3.666666666666667,3.666666666666667,11.607142857142856,6.86046511627907,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 07:39:16,10.0,2.7777777777777777,9.850000000000001,39.0625,2.5,5.0,11.333333333333334,6.0,0.0,493.43343343343344,0.0,0.0,0.0,0.0
129,2020-07-12 07:39:17,14.59677419354839,3.8888888888888893,13.666666666666666,45.31250000000001,2.692307692307692,2.5,12.8125,7.037037037037037,83.00099900099902,143.81018981018983,0.0,40.65734265734266,0.0,67.96403596403597
130,2020-07-12 07:39:18,12.640845070422536,2.5,8.991228070175438,37.50000000000001,2.75,2.5,8.828125,3.750000000000001,0.0,396.3283283283283,0.0,0.0,0.0,0.0
131,2020-07-12 07:39:19,19.336734693877553,3.0681818181818183,9.888888888888888,55.35714285714286,2.8125,2.9347826086956523,14.655172413793105,7.946428571428571,0.0,600.247,0.0,0.0,0.0,0.0
132,2020-07-12 07:39:20,16.32530120481928,5.416666666666667,7.4324324324324325,37.50000000000001,2.5,2.5,12.068965517241379,7.1875,0.0,491.505,9.78,0.0,0.0,450.401
133,2020-07-12 07:39:21,16.875,3.1666666666666665,8.636363636363637,121.42857142857143,2.96875,3.4375,10.416666666666666,7.96875,208.216,546.62,0.0,0.0,0.0,0.0
134,2020-07-12 07:39:22,12.34375,7.5,21.53846153846154,50.0,2.65625,3.541666666666667,11.163793103448276,9.423076923076923,0.0,343.884,0.0,0.0,0.0,354.381
135,2020-07-12 07:39:23,13.506493506493506,,7.819148936170213,23.5,,,8.958333333333332,,293.768,551.082,0.0,0.0,0.0,0.0
136,2020-07-12 07:39:24,14.14179104477612,2.7380952380952377,8.65,66.66666666666667,2.5,2.5,12.327586206896553,5.887096774193549,166.6206206206206,372.2002002002002,0.0,0.0,0.0,501.5015015015015
