,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 07:37:08,0.007205434956545941,0.0004469336675020355,14.870116157741998,0.2091489974746172,1.285435840070507,0.09700583590425349
1,2020-07-12 07:37:09,0.007205434956545941,0.0004469336675020355,12.240899924429893,0.21046610169491847,1.2898983050847457,0.09703051258133888
2,2020-07-12 07:37:10,0.006333917583454607,0.000462245715529269,11.284089869403145,0.2105160546570371,1.290696097379039,0.09682218947583876
3,2020-07-12 07:37:11,0.006213827000845508,0.000462245715529269,11.152246396740251,0.20969983559600447,1.2896730563888748,0.0970476563780508
4,2020-07-12 07:37:12,0.007291552327177047,0.000462245715529269,15.091064807019775,0.20979524729652185,1.2905861215634427,0.09699596523341925
5,2020-07-12 07:37:13,0.007291552327177047,0.000462245715529269,15.091064807019775,0.2109322033898338,1.2905423728813556,0.0968601136322017
6,2020-07-12 07:37:14,0.007291552327177047,0.000462245715529269,15.091064807019775,0.21116854503855137,1.2890263536988393,0.0969021938604947
7,2020-07-12 07:37:15,0.007291552327177047,0.000462245715529269,15.091064807019775,0.21076271186440537,1.2864237288135594,0.09692375348363247
8,2020-07-12 07:37:16,0.007291552327177047,0.000462245715529269,15.091064807019775,0.20974605004407582,1.285871702719197,0.0971266217447242
9,2020-07-12 07:37:17,0.007291552327177047,0.000462245715529269,15.091064807019775,0.20995762711863808,1.2895423728813558,0.09693336439997102
10,2020-07-12 07:37:18,0.007291552327177047,0.000462245715529269,15.091064807019775,0.21101337265469916,1.2934865510754054,0.09710688040305582
11,2020-07-12 07:37:19,0.007291552327177047,0.000462245715529269,21.851761973299812,0.2105718062569934,1.2897671423245092,0.09695050819668294
12,2020-07-12 07:37:20,0.007291552327177047,0.000462245715529269,21.851761973299812,0.20972500084771104,1.2878335763453257,0.09695050819668294
13,2020-07-12 07:37:21,0.007168362528504394,0.000462245715529269,21.2348231717571,0.20965391003694947,1.2874478831226064,0.09714844112235765
14,2020-07-12 07:37:22,0.007168362528504394,0.000462245715529269,21.2348231717571,0.20960443359773048,1.2843705511490746,0.09717857264385144
15,2020-07-12 07:37:23,0.007168362528504394,0.000462245715529269,21.2348231717571,0.2097881355932246,1.286593220338983,0.09700869320370542
16,2020-07-12 07:37:24,0.007168362528504394,0.000462245715529269,21.2348231717571,0.20887717394988778,1.2847069193477303,0.09680062985270099
17,2020-07-12 07:37:25,0.007168362528504394,0.00021316000000000005,21.2348231717571,0.2084004544452593,1.284316551642277,0.09682400775730826
18,2020-07-12 07:37:26,0.007153690383606901,0.0004491403293408597,23.01799312586482,0.20911292097732864,1.286035997900405,0.09723130280646552
19,2020-07-12 07:37:27,0.007153690383606901,0.0004491403293408597,23.01799312586482,0.20907179078405608,1.2826518325051302,0.09705518925842427
20,2020-07-12 07:37:28,0.007153690383606901,0.0004491403293408597,23.01799312586482,0.20940677966102159,1.2828983050847458,0.0967969932897621
21,2020-07-12 07:37:29,0.007153690383606901,0.0004491403293408597,23.89672345417554,0.20867596941283856,1.282320826056732,0.09704376006061632
22,2020-07-12 07:37:30,0.007153690383606901,0.0004491403293408597,24.137994927422334,0.20852751275229697,1.2778050805809285,0.09807602442627372
23,2020-07-12 07:37:31,0.00604875528283249,0.0004491403293408597,26.495232955378608,0.20960824532555683,1.2774491024054517,0.09745962700812949
24,2020-07-12 07:37:32,0.006167572275839489,0.0004491403293408597,26.73132365256021,0.2095762711864374,1.2778474576271186,0.09720480784791063
25,2020-07-12 07:37:33,0.00712901958041996,0.0004491403293408597,28.64173022570424,0.21094346020175142,1.280308553021955,0.0974840439307193
26,2020-07-12 07:37:34,0.00712901958041996,0.0004491403293408597,26.214585281320325,0.21028948171247946,1.2782278566828245,0.09689647926159073
27,2020-07-12 07:37:35,0.00712901958041996,0.0004491403293408597,26.214585281320325,0.21038492177833706,1.277733520907134,0.09711856935535945
28,2020-07-12 07:37:36,0.00712901958041996,0.0004491403293408597,26.214585281320325,0.21072033898304895,1.2778644067796607,0.0970738915821101
29,2020-07-12 07:37:37,0.00712901958041996,0.0004491403293408597,26.214585281320325,0.2100281336858496,1.2779133618059793,0.0969003755790252
30,2020-07-12 07:37:38,0.00712901958041996,0.0004491403293408597,26.214585281320325,0.2104216051473013,1.2774635963427023,0.09692972783703213
31,2020-07-12 07:37:39,0.00712901958041996,0.00045108848767606526,26.214585281320325,0.20812853801566628,1.2627538049557645,0.09683128088318604
32,2020-07-12 07:37:40,0.00712901958041996,0.00045108848767606526,26.214585281320325,0.20799803479763215,1.2523252071086113,0.09694349482530085
33,2020-07-12 07:37:41,0.006122065367517807,0.00045108848767606526,24.21375597115574,0.20673410943351497,1.2498771457136564,0.09699544572442798
34,2020-07-12 07:37:42,0.007263470947292669,0.00046615906911495633,22.287288713963164,0.20757770923019614,1.2503474458492934,0.09702168092848729
35,2020-07-12 07:37:43,0.007263470947292669,0.00046615906911495633,22.287288713963164,0.2094573959075629,1.2633275645593673,0.09702116141949602
36,2020-07-12 07:37:44,0.007263470947292669,0.00046615906911495633,22.287288713963164,0.2094314041182973,1.2705363952207442,0.09704609785107698
37,2020-07-12 07:37:45,0.007263470947292669,0.00046615906911495633,22.287288713963164,0.20914561790134506,1.2752500423800643,0.0968619319136711
38,2020-07-12 07:37:46,0.007263470947292669,0.00046615906911495633,22.287288713963164,0.20982278995696896,1.2754040592281368,0.09706376115678028
39,2020-07-12 07:37:47,0.007410347477521653,0.00046615906911495633,23.478828528157926,0.20963996338611152,1.2751296742041562,0.09707519035458823
40,2020-07-12 07:37:48,0.007410347477521653,0.00046615906911495633,28.7112094057367,0.21023642064231562,1.2745360562664183,0.09708246348046612
41,2020-07-12 07:37:49,0.007410347477521653,0.00046615906911495633,28.7112094057367,0.21050402371876634,1.273223210504024,0.09690972674086817
42,2020-07-12 07:37:50,0.007410347477521653,0.0004610212816560119,26.04683039246688,0.21095061288846026,1.2735364427038298,0.09692349372913689
43,2020-07-12 07:37:51,0.007410347477521653,0.0004610212816560119,25.758804987000165,0.21169491525423648,1.273915254237288,0.0971266217447242
44,2020-07-12 07:37:52,0.007410347477521653,0.0004610212816560119,25.470779581533453,0.2125216123673564,1.2763501373020987,0.09695882034054337
45,2020-07-12 07:37:53,0.007325217833098215,0.0004610212816560119,25.25742190476381,0.21169850336446105,1.275479245410939,0.09693466317244914
46,2020-07-12 07:37:54,0.007325217833098215,0.0004610212816560119,25.25742190476381,0.21177248228874135,1.27565167282465,0.09696323616696911
47,2020-07-12 07:37:55,0.007325217833098215,0.0004610212816560119,25.25742190476381,0.21148305084745603,1.2761864406779662,0.09716454590108703
48,2020-07-12 07:37:56,0.007325217833098215,0.0004610212816560119,25.25742190476381,0.21114048914425196,1.2751139811189642,0.09696323616696911
49,2020-07-12 07:37:57,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.21187877144212877,1.280052884941352,0.0969723275743164
50,2020-07-12 07:37:58,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.2114794664497254,1.2789444246707682,0.096966872729908
51,2020-07-12 07:37:59,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.21161016949152373,1.279813559322034,0.09717441657192116
52,2020-07-12 07:38:00,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.21064752099702116,1.2799038201029531,0.09696973002936005
53,2020-07-12 07:38:01,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.21055084745762975,1.2780677966101694,0.09700064081434079
54,2020-07-12 07:38:02,0.007261574716267724,0.0004482549419013982,23.08968325467091,0.21018973403354227,1.2747924784008133,0.09704479907859886
55,2020-07-12 07:38:03,0.007233393924070656,0.0004423723043908248,28.477001431543467,0.2091489974746138,1.2716903103337234,0.09706817698320613
56,2020-07-12 07:38:04,0.007233393924070656,0.0004423723043908248,28.477001431543467,0.20933936528914304,1.2692522746912012,0.09689595975259946
