,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:09,0.8195145745155994,0.00016908982438601817,5279.376786695849,0.25731162690981374,0.4212468864202469,0.09413580848197134
1,2020-05-11 09:10:14,0.7324853091151421,0.00023542280579312826,4030.62744206109,0.2566818181818182,0.5098181818181818,0.09420594219579304
2,2020-05-11 09:10:19,0.5826470784219034,0.00024205682661269088,2339.2501844014723,0.2529090909090909,0.6035090909090908,0.09453583040525082
3,2020-05-11 09:10:24,0.5826470784219034,0.00024205682661269088,2216.541770874755,0.24731818181818174,0.6948,0.09491559147787065
4,2020-05-11 09:10:29,0.42744730242063145,0.0010031866056724743,1870.7697890034813,0.2386731391585761,0.7918984764190393,0.09498780322765743
5,2020-05-11 09:10:34,0.38404612845070435,0.0011558475755146752,1763.4821172424126,0.237036835024181,0.8829315297625541,0.09532210726354096
6,2020-05-11 09:10:39,0.38404612845070435,0.0015995096912615923,1458.949340472181,0.22427272727272723,0.952981818181818,0.09534418639567
7,2020-05-11 09:10:44,0.21551797242785237,0.0022445367086134007,1042.2255214943896,0.20935982982127596,1.0014181560335267,0.09561666886159215
8,2020-05-11 09:10:49,0.25217103191698637,0.0023170462293558903,605.0208903367543,0.19858368786589567,1.0320533798770952,0.09561095426268817
9,2020-05-11 09:10:54,0.25217103191698637,0.0035741684299954945,586.6126840956343,0.20590909090909082,1.0518363636363635,0.09599331288026436
10,2020-05-11 09:10:59,0.209149253644012,0.0036734193474003804,1100.9431420895187,0.19017836039344738,1.05956255340812,0.0961468277871852
11,2020-05-11 09:11:04,0.16783688567516686,0.0036734193474003804,1160.0315999199613,0.19340205810697803,1.0619068397512816,0.09591668530405173
12,2020-05-11 09:11:09,0.16783688567516686,0.002991005162872233,1124.4724202495668,0.18959090909090903,1.0704545454545453,0.09582629073957039
13,2020-05-11 09:11:14,0.150768091000888,0.004121864772007361,942.9262849446526,0.18386029344921004,1.0739077471318703,0.09590006101633097
14,2020-05-11 09:11:19,0.11535710285378584,0.004121864772007361,914.2861628866374,0.17926946782785777,1.0709259831639424,0.09617592029069644
15,2020-05-11 09:11:24,0.11535710285378584,0.004121864772007361,910.9569026082625,0.1750518200661842,1.0757482090257828,0.09615228263159359
16,2020-05-11 09:11:29,0.11535710285378584,0.0043000551559357605,910.9569026082625,0.17409407443771704,1.0828378697794505,0.09637541174334485
17,2020-05-11 09:11:34,0.09378039727476097,0.0043000551559357605,819.5671058290606,0.17213636363636373,1.0650727272727272,0.09641125786374272
18,2020-05-11 09:11:39,0.09378039727476097,0.004344542939052523,783.0069431853303,0.17063636363636364,1.0580727272727273,0.09668244155718664
19,2020-05-11 09:11:44,0.0868283198428536,0.004344542939052525,844.1867388915709,0.17008472419184756,1.062652267190284,0.09657464344149769
20,2020-05-11 09:11:49,0.08434584388149799,0.004344542939052525,857.8011295737876,0.17081818181818184,1.0813090909090908,0.09661516514281687
21,2020-05-11 09:11:54,0.08434584388149799,0.00421923608045705,861.6438500497369,0.17127584137893415,1.0462008400152731,0.09776587755848443
22,2020-05-11 09:11:59,0.0654075484285576,0.00421923608045705,8369.156726651148,0.16858171372470598,1.063796520189808,0.0967759531756156
23,2020-05-11 09:12:04,0.0654075484285576,0.00421923608045705,14771.053142803647,0.1700423628661298,1.0619625097725496,0.09689959631553835
24,2020-05-11 09:12:09,0.06540754842855759,0.00290320130216911,16555.12055913273,0.17126961327975854,1.0520172360502535,0.09689829754306012
25,2020-05-11 09:12:14,0.06255073189813459,0.004185379848320693,13626.82115820754,0.16813636363636353,1.0804727272727273,0.09679595427177956
26,2020-05-11 09:12:19,0.07280936986367709,0.004185379848320693,16872.8948266704,0.16545454545454544,1.072890909090909,0.09698869210754146
27,2020-05-11 09:12:24,0.07280936986367709,0.0028510341557377297,16872.8948266704,0.1647302678230513,1.0553828251422754,0.09697648364624656
28,2020-05-11 09:12:29,0.0588774991885121,0.0042009114299635395,13434.206376520187,0.16676969509645276,1.0623806839875638,0.09694011801685753
29,2020-05-11 09:12:34,0.06457168642642098,0.0042009114299635395,22394.1119043203,0.16722727272727267,1.0629090909090908,0.09680192862517922
30,2020-05-11 09:12:39,0.06457168642642098,0.00425566717092545,22394.1119043203,0.17073969015928434,1.0640410211651758,0.09932570330477852
31,2020-05-11 09:12:44,0.06918101481618508,0.004020682707131035,16410.42167871294,0.23472727272727276,1.0518363636363635,0.09884255994289559
32,2020-05-11 09:12:49,0.07365379459193301,0.004020682707131035,6414.518340523642,0.30603432602450814,1.0987418639322206,0.09860670286085804
33,2020-05-11 09:12:54,0.07365379459193301,0.003973195761153694,6414.518340523642,0.41935630511864713,1.1040640058187106,0.09973351786292706
34,2020-05-11 09:12:59,0.06911265050535537,0.00363991490779298,9428.340885572623,0.45535535717532405,1.0755804439919274,0.09832279119712795
35,2020-05-11 09:13:04,0.07319192162950422,0.00363991490779298,18862.64239475704,0.5367013345939853,1.0979126513691408,0.09866125130494163
36,2020-05-11 09:13:09,0.07319192162950422,0.003282716414829634,18862.772122377108,0.6078746886307025,1.0655648284514265,0.09879918094212436
37,2020-05-11 09:13:14,0.0815375625911451,0.0030567911414675526,23771.771660927312,0.6872727272727273,1.0704545454545453,0.09875398365988375
38,2020-05-11 09:13:19,0.0815375625911451,0.0030567911414675526,23771.709106636463,0.7668181818181817,1.072090909090909,0.09911712044478282
