,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:09,1.0000027393288466,0.0068279789986690105,7109.934654470943,0.28627272727272735,0.5005272727272726,0.08529428495951341
1,2020-05-11 09:10:14,0.8423647713119381,0.014346589140031434,11335.13687477447,0.29240909090909095,0.6108545454545454,0.08578729899223048
2,2020-05-11 09:10:19,0.8423647713119381,0.017464898152194708,11297.145831410506,0.30491463481154196,0.736540664375716,0.0867930683993331
3,2020-05-11 09:10:24,0.8423647713119381,0.020889616060259956,10897.669416854482,0.3106761695241905,0.8170215086998418,0.08670605064329495
4,2020-05-11 09:10:29,0.8012808492978071,0.018612538549382714,9887.676178017804,0.31013636363636377,0.9338363636363636,0.0868208621303661
5,2020-05-11 09:10:34,0.8012808492978071,0.0464861607336671,9829.256566494569,0.3206818181818181,1.0326,0.08729803113884937
6,2020-05-11 09:10:39,0.7176392575823538,0.05728186122012248,10193.285696887695,0.3155,1.097381818181818,0.0874273888776762
7,2020-05-11 09:10:44,0.7076155994413406,0.06619634679006504,16044.353716237578,0.318409090909091,1.1434545454545453,0.08721750724520227
8,2020-05-11 09:10:49,0.7076155994413406,0.07476245741892142,15994.928347868981,0.3088411751872591,1.1602974329139697,0.08723231325145353
9,2020-05-11 09:10:54,0.6266079936108357,0.08443709786247562,9043.265058992494,0.3125454545454545,1.1905636363636363,0.08754349913722548
10,2020-05-11 09:10:59,0.7259099731681686,0.08751477620086089,9111.45766243523,0.3175454545454546,1.2022,0.08749518480103713
11,2020-05-11 09:11:04,0.7259099731681686,0.09512542376863818,9102.202967380174,0.33263636363636356,1.2494909090909092,0.08749492504654155
12,2020-05-11 09:11:09,0.6536207166895667,0.09512542376863818,15122.605194342757,0.3263122488682024,1.2283958473482302,0.08762090597692496
13,2020-05-11 09:11:14,0.5802555226455787,0.0756342121246738,18583.927964500373,0.3133579389465646,1.2149960909801638,0.08728192636012
14,2020-05-11 09:11:19,0.5802555226455787,0.10284817060959825,23550.65957761648,0.2999145439007982,1.2485499736358843,0.08732348707942172
15,2020-05-11 09:11:24,0.49478549598078114,0.10284817060959825,17395.527820324784,0.29477272727272724,1.2455636363636362,0.0875307711669393
16,2020-05-11 09:11:29,0.4326044132543471,0.10476970641297245,27680.75588709344,0.2787727272727274,1.261109090909091,0.08759830733580465
17,2020-05-11 09:11:34,0.4326044132543471,0.1075327797942509,31055.870735004224,0.2686363636363636,1.260109090909091,0.08767077884008712
18,2020-05-11 09:11:39,0.4326044132543471,0.10525761087069502,31055.870735004224,0.25724934096900276,1.274193255158622,0.08759285249139626
19,2020-05-11 09:11:44,0.2654804909647002,0.10525761087069502,39813.69656856573,0.24674970451859263,1.2656786980634605,0.08754531741869487
20,2020-05-11 09:11:49,0.28024524777046994,0.10692047213195849,43843.636014946715,0.2395,1.2647454545454544,0.0877042871700241
21,2020-05-11 09:11:54,0.28024524777046994,0.07611518057130204,43844.39411559165,0.23147474820928624,1.2554448605606663,0.08751518589720109
22,2020-05-11 09:11:59,0.24142784131817127,0.09957786360494016,44888.71884666137,0.2253181818181818,1.2269818181818182,0.08759596954534388
23,2020-05-11 09:12:04,0.24142784131817127,0.09957786360494016,38250.546973927856,0.21686757941053475,1.2490590738013418,0.08772766507463137
