,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:39,0.957107169757897,0.5295804969312631,31439.698351613828,0.34548743682047933,0.9065306716119413,0.13236907269463338
1,2020-05-11 09:10:44,0.9019564371409633,0.6113697207213064,37583.280761965245,0.33400607283768796,0.9166712122038583,0.13255869347644766
2,2020-05-11 09:10:49,0.8698358660384287,0.6113697207213064,45080.80501234138,0.3323181818181817,0.8891090909090908,0.13204905515600984
3,2020-05-11 09:10:54,0.8698358660384288,0.6113697207213064,45072.4200343191,0.32606719511308274,0.9079885099265507,0.13222724674001618
4,2020-05-11 09:10:59,0.718588322409519,0.40577506602495816,42437.18144168793,0.3016873034055164,0.9209440171639485,0.1331922346913038
5,2020-05-11 09:11:04,0.7136127828133574,0.550870225236733,31230.37825511283,0.2911204843372179,0.9057324145955675,0.13356706042850663
6,2020-05-11 09:11:09,0.7136127828133574,0.5310263377535998,31230.37825511283,0.286,0.8871272727272728,0.13328860360918482
7,2020-05-11 09:11:14,0.6512392356794503,0.5310263377535998,20802.9481532062,0.2728429857259751,0.917665242294754,0.13320574192507695
8,2020-05-11 09:11:19,0.6334516904120135,0.47813278510964863,21754.450419396875,0.26718181818181824,0.8934909090909091,0.1332311978656493
9,2020-05-11 09:11:24,0.6334516904120135,0.49320277632097514,25276.35199240346,0.26001418259177767,0.8927577867883703,0.13309456700094469
10,2020-05-11 09:11:29,0.5701120396396931,0.49320277632097514,17941.991575009673,0.2476728118977491,0.8951674484564197,0.13321924915884997
11,2020-05-11 09:11:34,0.534951064895542,0.4871021869858674,19084.623525313866,0.2358679248713612,0.8873979526900491,0.13341951987498535
12,2020-05-11 09:11:39,0.534951064895542,0.4836604441147641,15520.068524826613,0.2304090909090909,0.8766545454545454,0.13329509747157575
13,2020-05-11 09:11:44,0.44349770603817956,0.49315190905689504,22705.074847296706,0.22450408189239812,0.8892707140129821,0.13325171847080453
14,2020-05-11 09:11:49,0.42127079923318245,0.49315190905689504,28181.61247098288,0.21960288743022344,0.8901394621524811,0.13326055012365612
15,2020-05-11 09:11:54,0.42127079923318245,0.47014808303378947,32082.59589152314,0.208409090909091,0.8878727272727271,0.13324938068034375
16,2020-05-11 09:11:59,0.42127079923318245,0.47090197807666845,32082.59589152314,0.2026400480008728,0.8901070928562338,0.13350342057707576
17,2020-05-11 09:12:04,0.3046587003664489,0.47090197807666845,28621.754755723054,0.19068181818181815,0.9038363636363635,0.1334714707741126
18,2020-05-11 09:12:09,0.3046587003664489,0.43825173767572956,24701.995702701828,0.19440555626261344,0.8727114052471773,0.1335657616560284
19,2020-05-11 09:12:14,0.28813924220230286,0.43825173767572956,21591.576876790426,0.17549042779484755,0.885806228751159,0.13362758322598978
20,2020-05-11 09:12:19,0.22406034967197044,0.43825173767572956,21518.666387499048,0.16872727272727273,0.8853454545454545,0.1337023925207329
21,2020-05-11 09:12:24,0.21907305971218938,0.4325842012018488,15760.783048240643,0.15998436960433282,0.8829537812835099,0.13373823864113077
22,2020-05-11 09:12:29,0.21907305971218938,0.4325842012018488,15760.783048240643,0.15736363636363643,0.8793454545454545,0.13403487827514704
23,2020-05-11 09:12:34,0.21315738220632813,0.4325842012018488,14418.365925893468,0.1570909090909091,0.8972545454545453,0.13450996924766523
24,2020-05-11 09:12:39,0.21348355893669074,0.4429630338712464,17440.93192144316,0.1557272727272727,0.8935636363636363,0.13540196618567923
25,2020-05-11 09:12:44,0.21348355893669074,0.44078340934868343,15214.999207588315,0.15224781399407372,0.8822192732098384,0.1364944935943243
