,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:09,0.004447285089963332,2.506045424859476e-05,502.61753227362465,0.28627272727272735,0.5005272727272726,0.08529428495951341
1,2020-05-11 09:10:14,0.004447285089963332,0.00037602517496177504,628.6826527898794,0.29240909090909095,0.6108545454545454,0.08578729899223048
2,2020-05-11 09:10:19,0.0058801301257274865,0.00037602517496177504,700.6744733721267,0.30491463481154196,0.736540664375716,0.0867930683993331
3,2020-05-11 09:10:24,0.0058801301257274865,0.0006433164159761664,694.8331659115349,0.3106761695241905,0.8170215086998418,0.08670605064329495
4,2020-05-11 09:10:29,0.0058801301257274865,0.0005950494483465912,763.7834982104802,0.31013636363636377,0.9338363636363636,0.0868208621303661
5,2020-05-11 09:10:34,0.0072078999870659,0.0005950494483465912,793.2905496505022,0.3206818181818181,1.0326,0.08729803113884937
6,2020-05-11 09:10:39,0.007765294448635093,0.0009782411632055154,656.7524771891004,0.3155,1.097381818181818,0.0874273888776762
7,2020-05-11 09:10:44,0.007765294448635093,0.0006555252337813487,646.031266671068,0.318409090909091,1.1434545454545453,0.08721750724520227
8,2020-05-11 09:10:49,0.0077832599290573925,0.0008299586174456016,541.1987527363201,0.3088411751872591,1.1602974329139697,0.08723231325145353
9,2020-05-11 09:10:54,0.008128440991436446,0.001223318825051023,455.8183769051433,0.3125454545454545,1.1905636363636363,0.08754349913722548
10,2020-05-11 09:10:59,0.008128440991436446,0.001071288530795598,131.55056451700244,0.3175454545454546,1.2022,0.08749518480103713
11,2020-05-11 09:11:04,0.00884915592808241,0.0005307673963374044,74.97981779822155,0.33263636363636356,1.2494909090909092,0.08749492504654155
12,2020-05-11 09:11:09,0.007156681113870582,0.0005307673963374044,63.22728188789811,0.3263122488682024,1.2283958473482302,0.08762090597692496
13,2020-05-11 09:11:14,0.009039015892130927,0.00039372903114506764,66.92436574900968,0.3133579389465646,1.2149960909801638,0.08728192636012
14,2020-05-11 09:11:19,0.009218800700913032,0.0005765269899083985,57.737026794748594,0.2999145439007982,1.2485499736358843,0.08732348707942172
15,2020-05-11 09:11:24,0.009055897416136834,0.0005765269899083985,58.866317294700764,0.29477272727272724,1.2455636363636362,0.0875307711669393
16,2020-05-11 09:11:29,0.009055897416136834,0.00040099141182557967,57.99115969458029,0.2787727272727274,1.261109090909091,0.08759830733580465
17,2020-05-11 09:11:34,0.009055897416136834,0.000582024273399464,56.77152756731862,0.2686363636363636,1.260109090909091,0.08767077884008712
18,2020-05-11 09:11:39,0.009065073347230494,0.000582024273399464,47.91993908507684,0.25724934096900276,1.274193255158622,0.08759285249139626
19,2020-05-11 09:11:44,0.009061203900465465,0.0005731320488368183,38.78473234070293,0.24674970451859263,1.2656786980634605,0.08754531741869487
20,2020-05-11 09:11:49,0.009061203900465465,0.000578763622133895,38.31161473400753,0.2395,1.2647454545454544,0.0877042871700241
21,2020-05-11 09:11:54,0.008884562612572049,0.000578763622133895,31.47390139378535,0.23147474820928624,1.2554448605606663,0.08751518589720109
22,2020-05-11 09:11:59,0.008884562612572049,0.00041672066595508945,24.760283705425486,0.2253181818181818,1.2269818181818182,0.08759596954534388
23,2020-05-11 09:12:04,0.008884562612572049,0.0005770060334698368,11.05464581144409,0.21686757941053475,1.2490590738013418,0.08772766507463137
24,2020-05-11 09:12:09,0.008884562612572049,0.0005770060334698368,9.554185513298906,0.2105870802349048,1.2451591789240195,0.08781364381268686
25,2020-05-11 09:12:14,0.008963791332061313,0.0005866529399382964,10.49675002185631,0.21840909090909094,1.2351636363636362,0.08800664140294445
26,2020-05-11 09:12:19,0.008963791332061313,0.0005854829827917964,7.180621837673705,0.21695454545454532,1.2297272727272726,0.08792611750929724
27,2020-05-11 09:12:24,0.00754579728873234,0.0005854829827917964,6.851548136212126,0.21677272727272723,1.2187999999999999,0.08780559142332212
28,2020-05-11 09:12:29,0.009004292593486127,0.000593966404202788,8.985421781903161,0.21695454545454537,1.228,0.08791624683846311
29,2020-05-11 09:12:34,0.009004292593486127,0.000593966404202788,8.897527128694922,0.21770160923720333,1.2130011819256297,0.08802196691818698
30,2020-05-11 09:12:39,0.008918134329410103,0.000593966404202788,10.136931605432375,0.22709090909090898,1.2112181818181815,0.08784299607069379
31,2020-05-11 09:12:44,0.008929454937187931,0.000586029095339492,11.368856239217722,0.222256563159043,1.220674860010181,0.08781208528571305
32,2020-05-11 09:12:49,0.008929454937187933,0.000586029095339492,1542.1117147182788,0.21870567698294358,1.2272975233661856,0.08762168524041192
33,2020-05-11 09:12:54,0.0074160332571146835,0.000586029095339492,2470.9340161601417,0.2107727272727273,1.2352363636363635,0.08759674880883084
34,2020-05-11 09:12:59,0.00888851443445338,0.0005755251498302181,3056.0092040248796,0.2175454545454545,1.2136909090909092,0.0877167553858147
35,2020-05-11 09:13:04,0.00888851443445338,0.0005755251498302181,2610.9142530864565,0.21722727272727277,1.2060545454545455,0.08776299168603785
36,2020-05-11 09:13:09,0.008979921787294152,0.0005755251498302181,2761.8239323439857,0.21240522899583647,1.2086325703169032,0.08787702390962204
37,2020-05-11 09:13:14,0.00890830214479723,0.0005715961542231417,3374.088789453394,0.21100000000000013,1.2086727272727271,0.08798066595338083
38,2020-05-11 09:13:19,0.00890830214479723,0.0005715961542231417,2734.7990827043122,0.21427272727272717,1.189290909090909,0.08790611641313328
39,2020-05-11 09:13:24,0.008960058517325809,0.0005770966644304018,2675.7580957231794,0.2138636363636364,1.180672727272727,0.08781909865709525
40,2020-05-11 09:13:29,0.008960058517325809,0.0005794488223591947,3129.0253131677164,0.21195454545454556,1.1895272727272725,0.0879671587196077
41,2020-05-11 09:13:34,0.008960058517325809,0.0005794488223591947,2495.772440374569,0.20700000000000005,1.1676727272727272,0.08778117450073242
42,2020-05-11 09:13:39,0.008821351110495455,0.0005794488223591947,24.811484415361562,0.2039360058176528,1.1731115353149715,0.08775701733263819
43,2020-05-11 09:13:44,0.008821351110495455,0.0005797058001287668,25.249582934361104,0.2032272727272727,1.1644363636363635,0.08793884547958342
44,2020-05-11 09:13:49,0.008821351110495455,0.0005797058001287668,29.010283435971644,0.20736363636363636,1.1490181818181815,0.08793988449756596
45,2020-05-11 09:13:54,0.008642165113936801,0.0005797058001287668,32.15621850213599,0.20568181818181813,1.1612181818181817,0.08808248971567012
46,2020-05-11 09:13:59,0.008798325435553726,0.0005883480188774385,33.05641490883377,0.20445826287750676,1.1615120274914088,0.08810820541073805
47,2020-05-11 09:14:04,0.008798325435553726,0.0005816200893778361,33.925379362675635,0.2041855306460117,1.1545119002163675,0.08815781851940452
48,2020-05-11 09:14:09,0.008771184666988997,0.0005816200893778361,33.740996258543895,0.20527272727272722,1.1483454545454546,0.0878814397360479
49,2020-05-11 09:14:14,0.008925096397136949,0.0005766991335368129,33.51388266486919,0.20186363636363633,1.1767636363636365,0.08792559800030597
50,2020-05-11 09:14:19,0.008925096397136949,0.0005766991335368129,30.741809978455215,0.2048636363636364,1.1705818181818182,0.08788585556247364
51,2020-05-11 09:14:24,0.00913635604883462,0.0005754421792030539,31.909063351459913,0.20238333303034164,1.138236951660698,0.08782741080095557
52,2020-05-11 09:14:29,0.009023614062467914,0.0005754421792030539,41.18878705299007,0.19518181818181818,1.1485999999999998,0.08778039523724546
53,2020-05-11 09:14:34,0.009023614062467914,0.0005718754916387837,42.811524489395545,0.20062373842992498,1.1439326435234858,0.08810716639275551
54,2020-05-11 09:14:39,0.007584325302924397,0.0005718754916387837,43.50680377964436,0.20072727272727275,1.1464181818181816,0.08817470256162085
55,2020-05-11 09:14:44,0.008789638222596605,0.0005738547622857149,41.334012121094155,0.20017453910766875,1.1530307988800408,0.08816275385482164
56,2020-05-11 09:14:49,0.008789638222596605,0.0005729374814957832,43.86822201553858,0.20000000000000004,1.1472909090909091,0.08815963680087402
57,2020-05-11 09:14:54,0.008789638222596605,0.0005729374814957832,42.38681431165704,0.21154545454545468,1.150981818181818,0.08866382027690345
58,2020-05-11 09:14:59,0.008658123733308086,0.0005729374814957832,44.409417772010784,0.21395454545454556,1.1560545454545454,0.08853082597513784
59,2020-05-11 09:15:04,0.008658123733308086,0.000393744068490585,44.79313045900075,0.21809090909090909,1.1492909090909091,0.08824743382039901
60,2020-05-11 09:15:09,0.008658123733308086,0.0005546729371005404,43.505204298842855,0.22651662515679824,1.1309833293944407,0.08941814733223041
61,2020-05-11 09:15:14,0.008812473006644514,0.0005546729371005404,32.905721275027155,0.23668181818181824,1.128309090909091,0.08875863066781065
62,2020-05-11 09:15:19,0.008812473006644514,0.0005691270321680899,33.10684115483564,0.23860392385039164,1.1377893339636707,0.08869083474444961
63,2020-05-11 09:15:24,0.008812473006644514,0.0005714238667327191,31.161350615258932,0.24186363636363634,1.1464545454545452,0.08862355833007995
64,2020-05-11 09:15:29,0.00885260605406961,0.0005725545044941267,45.39952539571941,0.23894585651430866,1.142140285807789,0.08858849147316905
65,2020-05-11 09:15:34,0.00885260605406961,0.0005730750344616624,43.33795771163236,0.2392727272727273,1.1472727272727272,0.0884910835373055
66,2020-05-11 09:15:39,0.008603093272257726,0.0005730750344616624,978.3367714363105,0.23754977363224783,1.164548446335388,0.08850121396263533
67,2020-05-11 09:15:44,0.008507599113530698,0.00041715924344247224,1240.2602819973538,0.23580531970983398,1.1410650328163918,0.08860407674290716
