,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
53,2020-07-12 10:28:01,78.84615384615383,22.000000000000004,34.677419354838705,226.0,60.00000000000004,60.00000000000004,86.20000000000002,39.09090909090909,0.0,475.42742742742746,0.0,0.0,0.0,342.63563563563565
54,2020-07-12 10:28:02,39.473684210526336,7.666666666666669,38.500000000000014,90.76923076923079,4.500000000000001,4.695652173913044,128.9285714285716,22.214285714285715,55.59435797665369,332.09338521400775,7.762645914396887,0.0,0.0,0.0
55,2020-07-12 10:28:03,46.309523809523824,,84.75609756097563,94.58333333333334,,,64.58333333333339,,0.0,668.1017471736897,0.0,0.0,0.0,85.00308324768757
56,2020-07-12 10:28:04,23.643835616438356,7.875000000000002,33.40000000000002,182.49999999999994,4.500000000000001,28.75000000000003,50.0,40.1923076923077,284.77091633466136,574.5607569721116,0.0,0.0,0.0,158.34561752988049
57,2020-07-12 10:28:05,77.50000000000001,8.375,27.50000000000003,204.99999999999997,4.704545454545454,77.00000000000001,56.11111111111114,35.625000000000014,290.3222891566265,435.2991967871486,0.0,0.0,0.0,0.0
58,2020-07-12 10:28:06,22.285714285714292,9.4,49.3421052631579,88.33333333333333,4.800000000000001,4.500000000000001,35.83333333333333,27.50000000000004,33.865,397.525,0.205,0.0,0.0,540.087
59,2020-07-12 10:28:07,43.125,,201.66666666666669,77.5,,,50.0,,27.41,69.119,0.0,0.0,0.0,174.454
60,2020-07-12 10:28:08,,,,,,,,,55.35664335664336,0.0,0.0,36.13986013986015,0.0,110.63136863136864
61,2020-07-12 10:28:09,208.21428571428578,4.5,92.3076923076923,232.0,4.5,4.5,93.4375,20.5,7.548295454545454,45.35227272727273,0.0,0.0,0.0,0.0
62,2020-07-12 10:28:10,219.99999999999997,37.50000000000001,48.59375000000001,232.3529411764706,17.5,4.891304347826087,125.00000000000009,27.500000000000046,0.0,99.29705882352941,0.0,0.0,0.0,0.0
63,2020-07-12 10:28:11,234.23076923076925,,60.999999999999986,,,,24.34782608695652,,0.0,99.69924812030075,0.0,0.0,0.0,262.3941997851772
64,2020-07-12 10:28:12,75.5,65.0,92.70833333333334,205.00000000000003,88.33333333333333,76.66666666666666,203.20000000000005,24.25,10.94308145240432,0.0,6.418056918547596,0.0,0.0,0.0
65,2020-07-12 10:28:13,204.37499999999997,8.5,78.75000000000001,215.90909090909093,21.400000000000002,16.000000000000007,45.66666666666667,23.400000000000006,0.0,293.53648509763616,0.0,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,36.851851851851855,13.000000000000007,24.20754716981132,137.5,4.821428571428572,62.5,31.25000000000003,51.99999999999999,123.52713178294574,321.4854651162791,0.0,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,23.025000000000002,7.833333333333335,39.21875000000001,232.0,86.00000000000001,76.66666666666669,40.00000000000001,30.50000000000002,192.26859504132233,636.5382231404958,0.0,0.0,0.0,0.0
68,2020-07-12 10:28:16,40.62500000000001,,42.67857142857143,183.99999999999994,,,46.81034482758622,,19.518962075848304,469.436127744511,0.20459081836327345,0.0,0.0,490.65269461077844
69,2020-07-12 10:28:17,37.59615384615388,8.142857142857142,78.62068965517241,55.00000000000006,74.00000000000001,4.875,36.47727272727274,23.538461538461544,32.35671342685371,379.7775551102205,0.0,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,34.83333333333335,6.499999999999998,20.275,95.0,4.846153846153846,4.500000000000001,38.63636363636362,21.062499999999996,82.58025922233301,602.8354935194417,0.0,32.08973080757727,0.0,78.65004985044867
71,2020-07-12 10:28:19,92.7777777777778,22.000000000000004,52.69230769230767,207.14285714285714,4.875,67.5,63.00000000000004,43.695652173913054,21.673694779116467,450.2901606425703,0.0,0.0,0.0,0.0
72,2020-07-12 10:28:20,29.880952380952383,6.499999999999998,23.238095238095244,197.49999999999994,19.749999999999996,76.66666666666666,23.53409090909091,23.5,0.0,492.09980039920157,0.0,0.0,0.0,0.0
73,2020-07-12 10:28:21,26.66666666666666,,21.944444444444446,48.52272727272727,,,38.26086956521739,,0.0,414.5912263210369,0.0,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,48.02884615384615,9.000000000000002,72.3333333333334,100.0,5.666666666666669,4.500000000000001,68.8235294117647,22.000000000000007,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0,0.0
75,2020-07-12 10:28:23,81.57142857142857,9.333333333333332,45.35714285714287,83.33333333333336,4.846153846153847,4.500000000000001,47.083333333333336,23.35,0.0,517.6643356643357,0.0,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,39.1304347826087,78.33333333333334,68.8461538461539,85.625,4.500000000000001,4.500000000000001,53.33333333333338,21.750000000000007,93.1753507014028,518.7234468937876,0.0,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,33.863636363636374,,25.882352941176446,90.71428571428572,,,41.08695652173912,,328.4990215264188,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,86.5,9.055555555555557,22.437500000000004,208.75,4.500000000000001,4.78125,38.62500000000001,24.916666666666675,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,0.0,873.3171677982542
79,2020-07-12 10:28:27,41.15384615384617,9.458333333333336,23.82608695652174,107.50000000000009,4.500000000000001,61.66666666666673,65.41666666666667,24.080645161290327,73.93354430379748,486.993670886076,0.0,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,52.50000000000004,7.666666666666666,39.86842105263158,165.00000000000003,76.66666666666666,65.0,81.94444444444444,18.00000000000001,121.059,508.824,0.0,40.166,0.0,166.259
81,2020-07-12 10:28:29,45.75,12.00000000000001,35.454545454545446,85.71428571428571,4.68,4.875000000000001,64.64285714285718,22.333333333333336,45.958,498.54,0.0,0.0,0.0,0.0
82,2020-07-12 10:28:30,41.083333333333336,9.000000000000002,24.53125,130.0,65.0,65.0,62.5,20.8,0.0,425.1044921875,0.0,0.0,0.0,0.0
83,2020-07-12 10:28:31,37.50000000000001,,23.369565217391308,205.00000000000003,,,47.333333333333336,,0.0,517.4994923857868,0.0,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,24.207547169811324,7.4,24.554687500000004,87.50000000000001,78.33333333333334,4.875,64.61538461538466,22.807692307692314,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0,0.0
85,2020-07-12 10:28:33,36.842105263157904,8.25,27.30769230769231,215.00000000000003,88.33333333333334,7.666666666666669,28.750000000000004,15.999999999999996,0.0,534.0100200400802,0.0,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,37.173913043478265,12.00000000000001,23.5,130.00000000000009,4.500000000000001,35.00000000000006,44.222222222222236,25.625000000000007,160.305,575.646,0.0,0.0,0.0,22.695
87,2020-07-12 10:28:35,37.8,7.749999999999999,33.200000000000024,210.00000000000003,4.5,77.5,20.548387096774196,9.766666666666666,232.709,446.152,0.0,0.0,0.0,0.0
88,2020-07-12 10:28:36,36.66666666666668,8.000000000000002,24.480769230769237,171.25000000000006,4.500000000000001,4.500000000000001,24.47222222222222,22.10714285714286,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,0.0,448.3746341463415
89,2020-07-12 10:28:37,23.166666666666668,4.500000000000001,32.05882352941177,221.87500000000003,90.0,78.75000000000003,29.062500000000007,9.312500000000002,96.75692307692307,209.82358974358974,0.0,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,47.27272727272729,,24.625,,,,21.8,,95.66,220.381,0.0,42.294,0.0,243.516
91,2020-07-12 10:28:39,47.5,4.500000000000001,,95.0,4.500000000000001,4.500000000000001,220.0,22.750000000000004,81.006,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,39.117647058823536,15.50000000000001,88.63636363636364,189.99999999999994,81.00000000000001,4.500000000000001,44.16666666666667,22.28846153846154,0.0,175.26478873239438,0.0,0.0,0.0,0.0
93,2020-07-12 10:28:41,90.13888888888891,,199.23076923076925,175.00000000000006,,,44.10714285714287,,0.0,134.94551282051282,0.0,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,44.761904761904766,4.846153846153846,45.789473684210535,87.50000000000003,4.500000000000001,4.846153846153846,48.68421052631579,22.666666666666668,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0,0.0
95,2020-07-12 10:28:43,52.66666666666668,6.499999999999999,34.31818181818181,220.00000000000003,82.49999999999999,4.500000000000001,25.0,65.0,0.0,346.17857142857144,0.0,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,39.80769230769234,9.692307692307693,39.21052631578949,91.78571428571429,36.50000000000001,8.833333333333337,41.5151515151515,23.86666666666667,96.93945509586277,356.27850655903126,0.0,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,47.741935483870975,6.500000000000001,30.781249999999996,205.00000000000003,4.500000000000001,4.500000000000001,43.977272727272734,8.5625,150.5135406218656,290.64593781344036,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,24.533783783783786,55.000000000000064,66.13636363636365,46.5,60.00000000000001,4.500000000000001,45.96153846153846,24.142857142857146,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,0.0,599.2245508982036
99,2020-07-12 10:28:47,88.25000000000003,8.1875,37.49999999999999,226.66666666666666,45.83333333333334,5.0,78.5714285714286,40.00000000000001,31.149950347567035,413.7487586891758,0.0,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,23.0,17.500000000000007,21.400000000000002,82.5,25.000000000000046,4.500000000000001,21.60526315789474,8.499999999999998,73.98183652875882,450.5469223007064,0.0,30.867810292633706,0.0,88.50756811301716
101,2020-07-12 10:28:49,59.000000000000036,7.000000000000001,149.0,47.18750000000001,14.499999999999986,4.680000000000001,37.85714285714286,22.050000000000008,57.26520438683949,553.8454636091725,0.0,0.0,0.0,0.0
102,2020-07-12 10:28:50,43.611111111111114,4.500000000000001,88.18181818181819,135.00000000000006,4.500000000000001,4.95,156.66666666666674,16.749999999999993,0.0,459.22467402206615,0.0,0.0,0.0,0.0
103,2020-07-12 10:28:51,24.74647887323944,,22.678571428571438,81.66666666666667,,,22.714285714285708,,0.0,466.10724925521356,0.0,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,23.86486486486487,4.500000000000001,28.97058823529416,216.53846153846158,4.78125,73.33333333333333,24.73684210526316,20.500000000000004,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0,0.0
105,2020-07-12 10:28:53,24.361702127659576,4.500000000000001,21.250000000000004,87.50000000000003,4.500000000000001,4.764705882352941,29.166666666666703,81.66666666666667,0.0,511.7182817182818,0.0,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,36.73913043478261,5.499999999999998,24.72,49.5,27.499999999999993,4.500000000000001,22.79591836734694,17.200000000000006,49.789,585.408,0.0,0.0,0.0,47.271
107,2020-07-12 10:28:55,23.402597402597408,6.8333333333333375,42.94117647058823,215.0,22.000000000000018,4.714285714285714,101.5000000000001,24.31081081081082,261.72582253240284,367.3838484546361,0.0,0.0,0.0,0.0
108,2020-07-12 10:28:56,23.63888888888889,8.75,20.3,92.0,62.500000000000014,4.781250000000001,21.59615384615385,9.583333333333332,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,0.0,845.8376753507015
109,2020-07-12 10:28:57,64.21052631578951,8.333333333333334,22.524096385542173,169.00000000000006,10.0,4.800000000000002,37.50000000000002,23.5,15.702702702702704,213.14214214214215,0.0,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,44.86842105263159,8.25,23.064516129032263,114.99999999999997,4.500000000000001,54.99999999999999,57.99999999999999,14.499999999999995,175.16055500495543,465.67492566897926,0.0,41.12586719524282,0.0,24.117938553022796
111,2020-07-12 10:28:59,31.60714285714287,19.000000000000004,22.32142857142857,212.49999999999997,4.500000000000001,85.00000000000001,24.66129032258065,17.285714285714295,20.275757575757577,417.1878787878788,0.0,0.0,0.0,0.0
112,2020-07-12 10:29:00,26.730769230769234,8.2,33.6904761904762,47.976190476190474,4.500000000000001,5.499999999999995,24.270833333333336,18.062500000000004,0.0,501.58641358641364,0.0,0.0,0.0,0.0
113,2020-07-12 10:29:01,21.937500000000004,4.909090909090909,51.33333333333345,98.75000000000001,21.999999999999996,4.909090909090909,19.84375,9.11111111111111,0.0,424.2845927379784,0.0,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,24.278846153846157,15.999999999999996,61.00000000000005,202.85714285714283,30.000000000000036,30.000000000000036,33.42105263157896,21.884615384615383,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0,0.0
115,2020-07-12 10:29:03,71.30434782608697,,67.77777777777781,211.00000000000003,,,29.090909090909086,,0.0,482.2184024266937,0.0,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,20.500000000000004,4.90909090909091,105.62499999999996,208.00000000000003,4.500000000000001,85.00000000000001,21.454545454545457,20.09090909090909,122.374,421.46,0.0,0.0,0.0,1.122
117,2020-07-12 10:29:05,22.89130434782609,7.749999999999999,32.00000000000001,207.14285714285714,42.49999999999999,76.66666666666666,38.94230769230769,20.800000000000004,201.349,564.329,0.0,0.0,0.0,0.0
118,2020-07-12 10:29:06,22.474683544303797,4.500000000000001,21.119047619047624,96.66666666666669,4.500000000000001,24.000000000000007,23.62857142857143,12.999999999999991,105.412,416.019,0.205,0.0,0.0,817.605
119,2020-07-12 10:29:07,24.588709677419356,,36.62499999999999,65.0,,,24.818181818181824,,23.178431372549017,336.0794117647059,0.0,0.0,0.0,0.0
120,2020-07-12 10:29:08,77.2727272727273,8.833333333333336,200.0,,4.500000000000001,4.666666666666667,68.00000000000003,20.636363636363647,209.0691056910569,372.0497967479675,0.0,45.41463414634146,0.0,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,23.10714285714286,7.0,92.6923076923077,224.99999999999997,7.0,4.90909090909091,90.39473684210527,90.00000000000001,0.0,194.38622754491018,0.0,0.0,0.0,0.0
123,2020-07-12 10:29:11,221.49999999999997,,184.99999999999997,235.0,,,92.50000000000001,,0.0,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,219.0,79.0,121.00000000000001,223.0,86.25000000000001,4.500000000000001,211.25,43.214285714285694,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0,0.0
125,2020-07-12 10:29:13,191.50000000000006,96.66666666666669,206.40625,232.63157894736844,82.85714285714288,9.300000000000002,140.71428571428572,9.625,0.0,146.4457831325301,0.0,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,44.473684210526315,,21.399999999999995,182.5000000000001,,,74.33333333333333,,78.9850448654038,428.8783649052842,0.0,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,44.60000000000001,15.250000000000004,53.750000000000014,91.66666666666667,20.499999999999996,20.499999999999996,45.72916666666667,9.634615384615383,178.20916334661356,453.9681274900399,0.0,0.0,0.0,0.0
128,2020-07-12 10:29:16,43.581081081081095,5.666666666666667,44.21052631578947,217.69230769230768,45.00000000000001,7.800000000000002,43.61111111111111,39.58333333333334,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,0.0,534.9889447236181
129,2020-07-12 10:29:17,24.13380281690141,8.666666666666668,77.9166666666667,60.00000000000004,4.500000000000001,70.0,31.944444444444457,23.5,15.45045045045045,514.3893893893894,0.0,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,33.08823529411765,6.500000000000001,26.964285714285676,220.0,5.5,4.500000000000001,34.062500000000014,38.181818181818194,76.98498498498499,448.5195195195195,0.0,27.15915915915916,0.0,82.96396396396396
131,2020-07-12 10:29:19,24.5,7.875,69.80000000000001,221.36363636363637,41.94444444444445,46.87500000000001,39.090909090909115,38.33333333333332,32.55244755244755,395.3546453546454,0.0,0.0,0.0,0.0
132,2020-07-12 10:29:20,27.727272727272737,9.375000000000002,21.602040816326532,45.833333333333336,4.500000000000001,4.500000000000001,22.32608695652174,11.5,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,22.52040816326531,8.61111111111111,43.250000000000014,230.58823529411765,89.58333333333333,84.375,34.99999999999999,34.375000000000014,0.0,607.8481518481519,0.0,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,49.55882352941176,,24.793103448275865,224.5,,,43.80000000000002,,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0,0.0
135,2020-07-12 10:29:23,154.23076923076928,7.333333333333334,107.99999999999997,84.99999999999999,13.000000000000004,35.00000000000001,82.63157894736841,14.71428571428572,0.0,462.635,0.0,0.0,0.0,120.413
136,2020-07-12 10:29:24,48.461538461538474,16.000000000000007,27.8571428571429,171.25000000000006,30.000000000000014,7.000000000000002,95.4,40.45454545454545,234.843,470.716,0.0,0.0,0.0,0.0
137,2020-07-12 10:29:25,78.00000000000001,6.000000000000001,182.94117647058823,86.66666666666667,36.24999999999999,4.500000000000001,136.92307692307696,19.5,265.17549019607844,448.79215686274506,0.0,0.0,0.0,0.0
138,2020-07-12 10:29:26,29.166666666666668,,109.37500000000018,86.25,4.500000000000001,4.500000000000001,47.06896551724139,40.714285714285715,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,0.0,507.6696078431372
139,2020-07-12 10:29:27,79.54545454545456,8.285714285714286,159.99999999999994,92.77777777777779,4.500000000000001,7.666666666666669,78.15789473684211,30.000000000000018,0.0,349.73128205128205,0.0,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,47.300000000000004,60.00000000000002,74.79166666666667,244.00000000000003,92.00000000000001,4.800000000000001,30.000000000000014,88.33333333333334,228.0431293881645,399.2708124373119,0.0,40.02006018054162,0.0,70.72216649949848
141,2020-07-12 10:29:29,46.01562500000001,6.0,40.652173913043484,231.84210526315792,45.384615384615394,8.0,81.42857142857143,35.0,36.22776148582601,358.7468230694038,0.0,0.0,0.0,0.0
142,2020-07-12 10:29:30,101.5,,38.275862068965516,235.00000000000003,,,182.5,,0.0,527.5480283114257,0.0,0.0,0.0,0.0
143,2020-07-12 10:29:31,178.62068965517247,22.75,206.66666666666666,222.49999999999997,78.0,78.0,70.83333333333336,26.428571428571455,0.0,445.9622448979592,0.0,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,36.84210526315789,,44.18750000000001,88.75000000000003,,,42.79411764705883,,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0,0.0
145,2020-07-12 10:29:33,23.25510204081633,7.749999999999999,41.70731707317074,92.5,4.5,4.5,49.285714285714306,23.666666666666668,0.0,387.632,0.0,0.0,0.0,50.252
146,2020-07-12 10:29:34,39.500000000000014,15.0,23.5241935483871,92.50000000000001,5.0,5.0,49.37500000000001,38.461538461538474,108.96896896896897,568.7487487487488,0.0,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,23.6640625,4.500000000000001,22.111940298507466,95.0,4.500000000000001,4.500000000000001,41.24999999999999,17.8,183.92337536372457,0.0,0.0,0.0,0.0,0.0
