,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-12 10:27:18,87.63157894736842,18.249999999999986,237.8676470588235,375.0,,94.6875,227.72058823529406,107.50000000000011,55.58,460.105,0.0,40.432,0.0,103.17
11,2020-07-12 10:27:19,34.82142857142857,21.25,40.069444444444436,236.36363636363635,92.4999999999999,84.99999999999997,45.555555555555536,44.464285714285715,107.676,486.455,0.0,0.0,0.0,0.0
12,2020-07-12 10:27:20,45.984848484848484,8.583333333333332,49.0625,224.99999999999997,28.749999999999943,57.499999999999886,80.31249999999997,39.37499999999999,0.0,337.6686390532544,0.0,0.0,0.0,0.0
13,2020-07-12 10:27:21,49.77272727272725,8.562499999999998,86.25,99.53125,4.75,8.85,40.249999999999986,56.87499999999995,0.0,355.3975659229209,0.0,0.0,0.0,370.7687626774848
14,2020-07-12 10:27:22,155.90909090909093,21.8125,95.27777777777774,122.49999999999993,28.74999999999999,57.49999999999998,69.16666666666663,12.249999999999977,25.043317972350234,327.6258064516129,6.967741935483871,0.0,0.0,0.0
15,2020-07-12 10:27:23,95.13888888888889,,97.2058823529412,212.49999999999997,,,163.7499999999999,,0.0,506.619825708061,0.0,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,83.99999999999999,9.906249999999998,180.00000000000006,144.9999999999998,4.75,71.24999999999999,48.26923076923077,39.218749999999986,227.54145854145855,312.95304695304696,0.0,0.0,0.0,64.61738261738262
17,2020-07-12 10:27:25,43.43749999999999,4.75,152.50000000000006,197.5,4.75,20.749999999999993,43.17307692307693,18.625000000000007,227.30923694779116,253.06927710843374,0.0,0.0,0.0,0.0
18,2020-07-12 10:27:26,94.31818181818183,9.250000000000002,176.87499999999986,97.0,46.25,42.49999999999999,29.374999999999996,22.3,59.168168168168165,364.04704704704704,0.20520520520520522,0.0,0.0,657.7937937937937
19,2020-07-12 10:27:27,,,,,,,,,17.378621378621382,0.0,0.0,0.0,0.0,234.69930069930072
20,2020-07-12 10:27:28,97.5,,,,,,,,75.019,0.0,0.0,33.516,0.0,67.479
21,2020-07-12 10:27:29,97.5,,97.14285714285714,,,,,,34.83,39.78,0.0,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 10:27:31,,,,,,,,,0.0,0.0,0.0,0.0,0.008,215.891
24,2020-07-12 10:27:32,9.75,,97.5,,,,,,22.177,39.78,4.86,0.0,0.0,0.0
25,2020-07-12 10:27:33,9.75,,,,,,241.61764705882354,,0.0,0.0,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,,,,,,,51.709580838323355,0.0,0.0,0.0,0.0,18.95808383233533
27,2020-07-12 10:27:35,,,,,,,,,44.02905811623247,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,9.75,,48.75,,,,97.5,,0.827,75.436,0.205,0.0,0.0,77.311
29,2020-07-12 10:27:37,,,,,,,,,0.729,0.0,0.0,0.0,0.0,6.736
30,2020-07-12 10:27:38,97.5,,9.5,,,,242.5,,3.75,0.0,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,237.04545454545456,,,,,,237.5,,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,95.9090909090909,,,,,,97.03125000000001,,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,50.502497502497505
34,2020-07-12 10:27:42,242.2,,,,,,,,5.493493493493494,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 10:27:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,9.75,9.624999999999998,,481.24999999999994,77.49999999999993,95.5,97.5,199.3749999999999,20.052947052947058,0.0,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,94.37500000000001,4.750000000000001,95.0,471.87500000000006,5.5,7.75,,227.5,25.8978978978979,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,96.94444444444444,,99.68750000000001,24.25,,,,,2.9290709290709294,91.73626373626375,0.20479520479520483,0.0,0.0,67.47852147852149
39,2020-07-12 10:27:47,,4.75,,,4.75,4.75,,4.750000000000001,3.7607607607607605,0.0,0.0,0.0,0.0,19.425425425425427
40,2020-07-12 10:27:48,95.0,,238.0,,,,232.6923076923077,,2.458,16.575,0.0,7.714,0.0,13.294
41,2020-07-12 10:27:49,,,,,,,,,1.263,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,96.77419354838709,,4.75,,,,49.453125,,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,237.38636363636365,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,47.362
44,2020-07-12 10:27:52,,,,,,,,,16.568,0.0,1.74,0.0,0.0,0.0
45,2020-07-12 10:27:53,207.04545454545448,23.05,227.49999999999997,236.07142857142858,4.75,4.75,212.5,90.25,0.0,89.505,0.0,0.0,0.0,8.561
46,2020-07-12 10:27:54,49.53488372093023,7.833333333333333,86.75675675675674,240.35714285714286,67.49999999999999,9.921875,141.78571428571405,44.58333333333333,65.656,544.792,0.0,0.0,0.0,20.525
47,2020-07-12 10:27:55,82.05882352941174,9.0,35.89285714285714,241.56249999999997,4.75,4.749999999999999,44.88636363636364,24.916666666666668,92.175,433.819,0.0,0.0,0.0,0.0
48,2020-07-12 10:27:56,48.09782608695652,9.250000000000002,87.18749999999999,174.9999999999999,94.16666666666666,95.0,43.161764705882355,41.24999999999999,6.223776223776224,454.40359640359645,0.20479520479520483,0.0,0.0,176.34365634365636
49,2020-07-12 10:27:57,60.624999999999915,9.48076923076923,87.81250000000001,234.24999999999997,8.249999999999993,9.416666666666666,87.875,66.24999999999993,4.526052104208416,594.2184368737475,0.0,0.0,0.0,66.62424849699399
50,2020-07-12 10:27:58,24.763888888888882,8.374999999999996,88.12499999999999,241.875,93.5,83.74999999999996,40.999999999999986,83.74999999999999,39.710216110019644,0.0,0.0,20.903732809430252,0.0,43.614931237721024
51,2020-07-12 10:27:59,45.099999999999994,,80.89285714285715,224.99999999999994,,,42.583333333333336,,18.944048830111903,483.46286876907425,0.0,0.0,0.0,0.0
52,2020-07-12 10:28:00,160.74999999999994,18.249999999999996,182.49999999999994,94.6875,8.249999999999993,4.9326923076923075,89.65909090909088,39.87500000000001,0.0,351.041,0.0,0.0,0.0,0.0
53,2020-07-12 10:28:01,116.07142857142836,23.5,42.33870967741936,237.99999999999997,79.99999999999997,79.99999999999997,93.1,44.54545454545455,0.0,475.42742742742746,0.0,0.0,0.0,342.63563563563565
54,2020-07-12 10:28:02,46.71052631578948,9.666666666666668,46.74999999999999,95.38461538461539,4.750000000000001,4.956521739130435,189.46428571428564,24.14285714285714,55.59435797665369,332.09338521400775,7.762645914396887,0.0,0.0,0.0
55,2020-07-12 10:28:03,67.49999999999991,,92.98780487804878,97.29166666666667,,,84.375,,0.0,668.1017471736897,0.0,0.0,0.0,85.00308324768757
56,2020-07-12 10:28:04,24.835616438356166,8.937500000000002,41.69999999999998,216.24999999999991,4.75,39.37500000000001,75.00000000000001,45.09615384615384,284.77091633466136,574.5607569721116,0.0,0.0,0.0,158.34561752988049
57,2020-07-12 10:28:05,88.75,9.812499999999998,40.53571428571428,227.49999999999994,4.965909090909091,88.50000000000001,78.05555555555557,42.8125,290.3222891566265,435.2991967871486,0.0,0.0,0.0,0.0
58,2020-07-12 10:28:06,23.642857142857146,12.999999999999991,70.83333333333333,94.16666666666666,12.999999999999991,4.75,44.30555555555554,59.99999999999991,33.865,397.525,0.205,0.0,0.0,540.087
59,2020-07-12 10:28:07,46.5625,,225.8333333333333,88.74999999999999,,,75.00000000000001,,27.41,69.119,0.0,0.0,0.0,174.454
60,2020-07-12 10:28:08,,,,,,,,,55.35664335664336,0.0,0.0,36.13986013986015,0.0,110.63136863136864
61,2020-07-12 10:28:09,231.78571428571428,4.75,96.15384615384615,241.0,4.75,4.75,96.71875,22.75,7.548295454545454,45.35227272727273,0.0,0.0,0.0,0.0
62,2020-07-12 10:28:10,235.0,43.75,52.4999999999999,241.1764705882353,21.249999999999996,6.874999999999997,187.49999999999994,46.249999999999936,0.0,99.29705882352941,0.0,0.0,0.0,0.0
63,2020-07-12 10:28:11,242.1153846153846,,80.49999999999999,,,,62.499999999999915,,0.0,99.69924812030075,0.0,0.0,0.0,262.3941997851772
64,2020-07-12 10:28:12,87.74999999999999,82.49999999999997,96.35416666666667,227.5,94.16666666666666,88.33333333333331,226.59999999999994,36.24999999999994,10.94308145240432,0.0,6.418056918547596,0.0,0.0,0.0
65,2020-07-12 10:28:13,227.18749999999997,9.25,91.87500000000001,232.9545454545454,23.2,20.499999999999996,48.25,27.50000000000001,0.0,293.53648509763616,0.0,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,43.42592592592593,18.99999999999999,34.99999999999999,193.75,62.5,81.25,40.62500000000001,75.99999999999996,123.52713178294574,321.4854651162791,0.0,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,24.1375,8.916666666666664,50.357142857142804,241.0,93.0,88.33333333333333,47.5,40.25000000000001,192.26859504132233,636.5382231404958,0.0,0.0,0.0,0.0
68,2020-07-12 10:28:16,46.87500000000001,,54.49999999999992,216.99999999999997,,,61.785714285714334,,19.518962075848304,469.436127744511,0.20459081836327345,0.0,0.0,490.65269461077844
69,2020-07-12 10:28:17,45.72115384615385,9.071428571428571,95.34482758620685,77.50000000000003,87.0,67.49999999999994,43.23863636363635,25.625000000000053,32.35671342685371,379.7775551102205,0.0,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,42.41666666666666,8.249999999999998,24.887499999999992,97.5,6.499999999999995,4.75,47.727272727272705,23.031249999999996,82.58025922233301,602.8354935194417,0.0,32.08973080757727,0.0,78.65004985044867
71,2020-07-12 10:28:19,161.07142857142844,33.75,76.34615384615381,228.57142857142853,67.5,83.74999999999999,81.50000000000001,47.93478260869565,21.673694779116467,450.2901606425703,0.0,0.0,0.0,0.0
72,2020-07-12 10:28:20,39.940476190476176,8.249999999999998,30.833333333333286,223.74999999999997,22.375,88.33333333333333,29.82142857142854,24.93181818181818,0.0,492.09980039920157,0.0,0.0,0.0,0.0
73,2020-07-12 10:28:21,38.333333333333314,,24.30555555555556,49.82954545454545,,,44.130434782608695,,0.0,414.5912263210369,0.0,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,62.1874999999999,15.25,99.50000000000006,174.9999999999999,7.833333333333335,4.75,84.41176470588232,23.72058823529412,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0,0.0
75,2020-07-12 10:28:23,90.78571428571429,14.49999999999998,62.00000000000006,91.66666666666664,64.99999999999993,4.75,54.583333333333265,24.924999999999997,0.0,517.6643356643357,0.0,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,44.565217391304344,89.16666666666666,92.11538461538463,92.8125,4.75,4.75,76.66666666666663,23.375,93.1753507014028,518.7234468937876,0.0,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,47.613636363636374,,37.941176470588225,95.35714285714286,,,46.63043478260868,,328.4990215264188,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,134.49999999999994,9.527777777777777,31.09375,229.375,4.75,57.49999999999989,44.3125,37.25,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,0.0,873.3171677982542
79,2020-07-12 10:28:27,47.50000000000001,9.9375,34.03846153846155,178.74999999999991,4.75,80.83333333333334,82.70833333333333,32.750000000000014,73.93354430379748,486.993670886076,0.0,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,76.25,8.833333333333332,44.93421052631579,207.49999999999994,88.33333333333331,82.49999999999997,97.91666666666669,21.5,121.059,508.824,0.0,40.166,0.0,166.259
81,2020-07-12 10:28:29,71.13636363636361,18.499999999999996,57.222222222222136,92.85714285714286,4.9399999999999995,67.49999999999999,82.32142857142857,24.499999999999996,45.958,498.54,0.0,0.0,0.0,0.0
82,2020-07-12 10:28:30,45.541666666666664,14.5,35.416666666666664,190.0,82.5,82.5,130.0,22.9,0.0,425.1044921875,0.0,0.0,0.0,0.0
83,2020-07-12 10:28:31,43.75000000000001,,27.08333333333336,227.49999999999997,,,135.62499999999963,,0.0,517.4994923857868,0.0,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,33.99999999999997,8.7,37.60416666666667,93.75,89.16666666666666,8.499999999999993,82.3076923076923,25.625000000000018,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0,0.0
85,2020-07-12 10:28:33,43.421052631578945,9.124999999999998,38.653846153846146,232.49999999999994,94.16666666666666,8.833333333333332,39.37500000000001,20.49999999999999,0.0,534.0100200400802,0.0,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,43.58695652173912,18.499999999999996,29.999999999999954,189.99999999999986,4.75,67.49999999999999,47.38888888888889,37.812499999999986,160.305,575.646,0.0,0.0,0.0,22.695
87,2020-07-12 10:28:35,44.39999999999999,8.874999999999998,41.6,229.99999999999997,4.749999999999999,88.74999999999999,22.774193548387093,14.87499999999999,232.709,446.152,0.0,0.0,0.0,0.0
88,2020-07-12 10:28:36,43.333333333333336,9.000000000000002,35.769230769230774,210.6249999999999,4.749999999999999,4.75,35.12499999999998,24.35714285714285,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,0.0,448.3746341463415
89,2020-07-12 10:28:37,24.5,4.75,41.02941176470587,235.9375,95.0,89.37500000000001,39.53124999999998,9.96875,96.75692307692307,209.82358974358974,0.0,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,156.99999999999997,,36.49999999999999,,,,23.4,,95.66,220.381,0.0,42.294,0.0,243.516
91,2020-07-12 10:28:39,48.75,4.75,,97.5,4.75,4.75,235.0,23.875,81.006,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,44.55882352941176,20.249999999999996,96.59090909090908,219.99999999999997,90.5,4.75,47.46212121212122,23.932692307692307,0.0,175.26478873239438,0.0,0.0,0.0,0.0
93,2020-07-12 10:28:41,95.06944444444444,,224.6153846153846,212.49999999999994,,,47.94642857142856,,0.0,134.94551282051282,0.0,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,47.976190476190474,14.499999999999986,47.89473684210526,137.50000000000006,4.75,64.99999999999994,66.6666666666666,23.833333333333332,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0,0.0
95,2020-07-12 10:28:43,76.33333333333329,8.25,45.568181818181785,235.00000000000003,91.25,4.75,37.49999999999998,82.49999999999996,0.0,346.17857142857144,0.0,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,58.437500000000036,14.499999999999988,54.49999999999998,97.67857142857142,43.25,41.25000000000005,47.27272727272727,29.000000000000032,96.93945509586277,356.27850655903126,0.0,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,64.99999999999999,8.249999999999996,41.171874999999986,227.5,4.75,4.75,47.55681818181819,9.281249999999998,150.5135406218656,290.64593781344036,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,34.88636363636364,77.49999999999999,85.34090909090907,48.25000000000001,80.0,4.750000000000001,67.49999999999994,34.99999999999999,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,0.0,599.2245508982036
99,2020-07-12 10:28:47,124.64285714285693,9.09375,44.8369565217391,238.33333333333331,62.49999999999996,43.74999999999997,92.85714285714283,45.0,31.149950347567035,413.7487586891758,0.0,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,24.27777777777777,21.249999999999996,23.7,91.25,37.50000000000001,4.75,24.09210526315789,9.25,73.98183652875882,450.5469223007064,0.0,30.867810292633706,0.0,88.50756811301716
101,2020-07-12 10:28:49,84.49999999999996,8.5,199.4999999999999,48.59375000000001,66.25,4.94,45.71428571428571,24.275,57.26520438683949,553.8454636091725,0.0,0.0,0.0,0.0
102,2020-07-12 10:28:50,49.120370370370374,4.749999999999999,158.75,192.49999999999994,4.75,7.250000000000001,203.33333333333326,20.874999999999996,0.0,459.22467402206615,0.0,0.0,0.0,0.0
103,2020-07-12 10:28:51,36.34615384615385,,29.37500000000004,90.83333333333331,,,29.499999999999936,,0.0,466.10724925521356,0.0,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,35.50000000000002,4.749999999999999,40.22058823529413,233.26923076923075,12.249999999999963,86.66666666666667,37.50000000000002,22.750000000000004,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0,0.0
105,2020-07-12 10:28:53,34.374999999999986,4.749999999999999,23.786764705882355,93.74999999999999,4.749999999999999,5.499999999999986,39.58333333333331,90.83333333333331,0.0,511.7182817182818,0.0,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,43.3695652173913,7.749999999999995,36.24999999999997,69.99999999999994,38.74999999999998,4.75,24.510204081632654,21.1,49.789,585.408,0.0,0.0,0.0,47.271
107,2020-07-12 10:28:55,24.590909090909093,9.250000000000005,64.09090909090901,232.49999999999994,45.00000000000002,4.976190476190476,175.75000000000009,34.46428571428572,261.72582253240284,367.3838484546361,0.0,0.0,0.0,0.0
108,2020-07-12 10:28:56,25.25000000000002,9.375,23.15,96.0,81.25000000000001,57.500000000000085,23.875000000000007,13.749999999999995,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,0.0,845.8376753507015
109,2020-07-12 10:28:57,84.73684210526314,10.0,24.123493975903614,209.50000000000003,75.00000000000001,5.999999999999998,56.249999999999915,31.249999999999957,15.702702702702704,213.14214214214215,0.0,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,48.75,9.125,27.499999999999993,182.49999999999986,4.75,77.49999999999996,78.99999999999996,19.74999999999999,175.16055500495543,465.67492566897926,0.0,41.12586719524282,0.0,24.117938553022796
111,2020-07-12 10:28:59,42.5892857142857,21.999999999999993,24.598214285714285,231.25,4.749999999999999,92.49999999999999,36.52777777777776,21.14285714285714,20.275757575757577,417.1878787878788,0.0,0.0,0.0,0.0
112,2020-07-12 10:29:00,38.36538461538462,9.599999999999998,41.845238095238074,49.583333333333336,4.75,8.999999999999995,32.03124999999999,21.999999999999996,0.0,501.58641358641364,0.0,0.0,0.0,0.0
113,2020-07-12 10:29:01,24.093749999999996,6.999999999999998,77.3333333333333,167.49999999999991,69.99999999999999,69.99999999999999,24.296874999999996,11.500000000000018,0.0,424.2845927379784,0.0,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,58.92857142857137,22.999999999999986,83.8333333333333,226.42857142857142,64.99999999999996,64.99999999999996,41.71052631578946,24.307692307692307,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0,0.0
115,2020-07-12 10:29:03,85.65217391304347,,85.27777777777779,230.49999999999997,,,39.54545454545453,,0.0,482.2184024266937,0.0,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,23.02777777777778,6.999999999999993,177.81249999999986,228.99999999999994,4.749999999999999,92.49999999999999,23.227272727272727,22.545454545454543,122.374,421.46,0.0,0.0,0.0,1.122
117,2020-07-12 10:29:05,24.27173913043478,9.499999999999998,43.5,228.57142857142856,48.33333333333333,88.33333333333331,44.47115384615385,22.9,201.349,564.329,0.0,0.0,0.0,0.0
118,2020-07-12 10:29:06,23.7373417721519,4.749999999999999,23.059523809523807,159.99999999999977,4.749999999999999,34.99999999999997,31.999999999999957,27.499999999999947,105.412,416.019,0.205,0.0,0.0,817.605
119,2020-07-12 10:29:07,35.375,,44.562499999999986,82.49999999999997,,,38.99999999999998,,23.178431372549017,336.0794117647059,0.0,0.0,0.0,0.0
120,2020-07-12 10:29:08,88.63636363636363,9.416666666666666,225.0,,4.75,4.925925925925926,83.99999999999997,23.500000000000014,209.0691056910569,372.0497967479675,0.0,45.41463414634146,0.0,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,24.05357142857143,8.499999999999996,96.34615384615384,237.5,8.499999999999996,15.999999999999993,95.19736842105263,114.99999999999969,0.0,194.38622754491018,0.0,0.0,0.0,0.0
123,2020-07-12 10:29:11,235.74999999999997,,217.49999999999991,242.5,,,96.25,,0.0,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,234.5,89.50000000000001,185.4999999999999,236.50000000000003,93.12500000000001,4.750000000000001,230.62499999999997,67.0833333333333,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0,0.0
125,2020-07-12 10:29:13,220.74999999999997,145.00000000000003,228.20312499999997,241.31578947368422,91.42857142857143,9.9,195.35714285714286,15.25,0.0,146.4457831325301,0.0,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,47.23684210526315,,23.349999999999994,216.25000000000006,,,87.16666666666667,,78.9850448654038,428.8783649052842,0.0,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,47.3,20.124999999999996,76.87499999999999,95.83333333333334,67.49999999999993,67.49999999999993,49.427083333333314,10.374999999999984,178.20916334661356,453.9681274900399,0.0,0.0,0.0,0.0
128,2020-07-12 10:29:16,47.46621621621622,7.833333333333331,48.42105263157894,233.84615384615384,47.5,8.899999999999999,49.58333333333333,44.79166666666667,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,0.0,534.9889447236181
129,2020-07-12 10:29:17,35.2083333333333,9.333333333333332,94.16666666666667,79.99999999999997,4.750000000000001,84.99999999999999,46.52777777777776,33.125,15.45045045045045,514.3893893893894,0.0,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,41.544117647058826,8.25,41.16071428571423,234.99999999999997,7.75,4.75,42.81249999999999,44.0909090909091,76.98498498498499,448.5195195195195,0.0,27.15915915915916,0.0,82.96396396396396
131,2020-07-12 10:29:19,35.0,8.937500000000002,84.89999999999998,235.68181818181816,45.97222222222223,62.49999999999998,49.090909090909115,46.94444444444444,32.55244755244755,395.3546453546454,0.0,0.0,0.0,0.0
132,2020-07-12 10:29:20,38.86363636363635,13.75,23.454081632653057,47.91666666666667,4.75,4.75,24.64130434782609,18.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,24.066326530612248,9.305555555555555,69.80769230769228,240.29411764705878,94.79166666666666,92.18749999999999,42.499999999999986,42.18749999999998,0.0,607.8481518481519,0.0,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,76.34615384615375,,37.70833333333332,237.25000000000003,,,48.90000000000001,,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0,0.0
135,2020-07-12 10:29:23,202.11538461538456,8.666666666666666,179.00000000000006,92.49999999999999,18.999999999999996,59.99999999999997,91.3157894736842,19.857142857142843,0.0,462.635,0.0,0.0,0.0,120.413
136,2020-07-12 10:29:24,73.57142857142856,20.49999999999999,63.333333333333364,210.62499999999997,39.99999999999998,8.499999999999996,150.35714285714275,48.63636363636362,234.843,470.716,0.0,0.0,0.0,0.0
137,2020-07-12 10:29:25,89.00000000000001,7.999999999999998,216.47058823529406,93.33333333333333,43.125,4.750000000000001,193.4615384615384,22.25,265.17549019607844,448.79215686274506,0.0,0.0,0.0,0.0
138,2020-07-12 10:29:26,46.52777777777775,,179.68749999999983,93.12500000000001,4.75,4.75,64.37499999999997,45.35714285714285,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,0.0,507.6696078431372
139,2020-07-12 10:29:27,89.77272727272728,9.14285714285714,204.99999999999991,96.38888888888889,4.749999999999999,9.666666666666664,89.07894736842104,40.00000000000001,0.0,349.73128205128205,0.0,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,66.5624999999999,79.99999999999997,87.39583333333333,299.99999999999983,96.0,59.99999999999997,39.99999999999998,98.33333333333334,228.0431293881645,399.2708124373119,0.0,40.02006018054162,0.0,70.72216649949848
141,2020-07-12 10:29:29,56.78571428571424,7.999999999999993,47.499999999999986,240.92105263157893,47.692307692307686,69.99999999999991,90.71428571428572,42.50000000000001,36.22776148582601,358.7468230694038,0.0,0.0,0.0,0.0
142,2020-07-12 10:29:30,175.75000000000003,,44.568965517241374,242.5,,,216.24999999999994,,0.0,527.5480283114257,0.0,0.0,0.0,0.0
143,2020-07-12 10:29:31,214.31034482758614,24.8125,228.33333333333331,236.25,89.0,89.0,93.74999999999997,38.214285714285715,0.0,445.9622448979592,0.0,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,43.42105263157894,,47.09375000000001,94.375,,,46.397058823529406,,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0,0.0
145,2020-07-12 10:29:33,24.433673469387752,8.874999999999998,46.46341463414634,96.25,4.749999999999999,4.749999999999999,73.99999999999999,27.499999999999975,0.0,387.632,0.0,0.0,0.0,50.252
146,2020-07-12 10:29:34,45.16666666666668,20.0,27.968750000000014,96.25,10.0,50.0,73.74999999999999,44.230769230769226,108.96896896896897,568.7487487487488,0.0,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,25.74999999999996,4.75,23.667910447761198,99.77272727272728,4.75,4.75,49.79166666666666,21.399999999999995,183.92337536372457,0.0,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,82.49999999999999,8.8125,46.07638888888891,96.38888888888889,8.416666666666666,8.75,80.7142857142857,43.522727272727266,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,0.0,746.8266666666666
