,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.08424711982737823,0.047940813074071234,28002.876697226406,0.17706126599440472,1.0324040335564784,0.10537746354410593
1,2020-07-12 10:27:09,0.08424711982737823,0.047940813074071234,28002.876697226406,0.17615601057699282,1.0322733744660657,0.10543512904213714
2,2020-07-12 10:27:10,0.08424711982737823,0.047940813074071234,28002.876697226406,0.17771487652333548,1.0336107391650706,0.10543097297020698
3,2020-07-12 10:27:11,0.08424711982737823,0.04980966358408377,28002.876697226406,0.1759698458410961,1.030001694053871,0.10523537783499304
4,2020-07-12 10:27:12,0.08915860414195216,0.04980966358408377,25032.295958444225,0.1750161109792049,1.0254892650001697,0.10545409112031856
5,2020-07-12 10:27:13,0.08915860414195216,0.04980966358408377,25032.295958444225,0.17666661013787016,1.0282191734359896,0.1052746007638341
6,2020-07-12 10:27:14,0.08915860414195216,0.04980966358408377,25032.295958444225,0.17530926961530735,1.028266395526182,0.10553695280442643
7,2020-07-12 10:27:15,0.08915860414195216,0.04980966358408377,25032.295958444225,0.17542372881354862,1.0284406779661017,0.10529616038697187
8,2020-07-12 10:27:16,0.08965604728474229,0.04980966358408377,20361.612188090283,0.17570476852402145,1.0268854571036259,0.10534759177710773
9,2020-07-12 10:27:17,0.08965604728474229,0.04980966358408377,20361.612188090283,0.17498726439123466,1.0306333842757682,0.10541330966450368
10,2020-07-12 10:27:18,0.08965604728474229,0.04980966358408377,23204.066191460744,0.17796308537143535,1.0492025558888831,0.10541850475441639
11,2020-07-12 10:27:19,0.08965604728474229,0.04980966358408377,23204.066191460744,0.17945219410498636,1.0631705622129188,0.1054270766527724
12,2020-07-12 10:27:20,0.08965604728474229,0.04980966358408377,20073.640421083914,0.17978261606809717,1.0740326245464102,0.10542915468873748
13,2020-07-12 10:27:21,0.08965604728474229,0.04980966358408377,20914.1787551582,0.18263853584138434,1.0910015251652263,0.10526213254804351
14,2020-07-12 10:27:22,0.08965604728474229,0.051481504111129416,20914.1787551582,0.1836153402733092,1.0993523447831541,0.10547980681538649
15,2020-07-12 10:27:23,0.08625206104540255,0.049501246378310076,24290.407135413396,0.18432242871905108,1.1067647008995884,0.10531018712973617
16,2020-07-12 10:27:24,0.08625206104540255,0.049501246378310076,24290.407135413396,0.18471299810246927,1.1067023583627,0.10553591378644389
17,2020-07-12 10:27:25,0.08625206104540255,0.049501246378310076,24290.407135413396,0.1844987220501349,1.1050288596624858,0.10541954377239893
18,2020-07-12 10:27:26,0.08625206104540255,0.049501246378310076,24290.407135413396,0.18230049494880907,1.0861583836192286,0.10537226845419323
19,2020-07-12 10:27:27,0.08625206104540255,0.049501246378310076,24290.407135413396,0.17949152542372937,1.0664406779661018,0.10539642562228735
20,2020-07-12 10:27:28,0.08625206104540255,0.049501246378310076,24290.407135413396,0.1767283019507576,1.047828076538481,0.10537564526263643
21,2020-07-12 10:27:29,0.08179808678846341,0.049501246378310076,26619.215466987793,0.17441269195565984,1.0293230278992507,0.10537148919070627
22,2020-07-12 10:27:30,0.08179808678846341,0.049501246378310076,19045.623232692004,0.17281281790438388,1.0109359104781281,0.10641596201765868
23,2020-07-12 10:27:31,0.08179808678846341,0.049501246378310076,19407.318553742294,0.17025423728812814,0.9897457627118643,0.10566267398031426
24,2020-07-12 10:27:32,0.08179808678846341,0.049501246378310076,19407.318553742294,0.16873792004340954,0.9734325726492827,0.10568449335794772
25,2020-07-12 10:27:33,0.08179808678846341,0.049501246378310076,19407.318553742294,0.16631919726092317,0.9547272788908099,0.10530914811175363
26,2020-07-12 10:27:34,0.07742519671091527,0.049501246378310076,17441.13645246162,0.16351694915254636,0.9369322033898304,0.10551902974422755
