,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 10:27:08,24.7089552238806,24.274193548387103,249.32735426008972,235.0,4.875,87.5,22.06818181818182,0.0,388.8423153692615,0.0,32.12175648702595,142.08283433133732
1,2020-07-12 10:27:09,80.62500000000006,130.0,239.67889908256882,100.0,27.50000000000003,5.0,37.38636363636364,120.65165165165166,501.9259259259259,0.0,0.0,0.0
2,2020-07-12 10:27:10,91.73913043478261,46.66666666666668,203.61842105263156,200.0,7.750000000000001,87.50000000000001,18.000000000000004,0.0,439.43943943943947,0.0,0.0,0.0
3,2020-07-12 10:27:11,23.30769230769231,84.34782608695654,281.25000000000006,160.0,38.92857142857144,37.50000000000001,64.58333333333337,0.0,396.1081081081081,7.867867867867868,0.0,0.0
4,2020-07-12 10:27:12,22.47368421052631,26.944444444444464,248.9726027397261,,,,24.285714285714292,81.72727272727273,320.6063936063937,0.0,0.0,387.1888111888112
5,2020-07-12 10:27:13,22.387931034482758,38.636363636363626,206.54205607476632,171.25,4.973684210526316,85.00000000000001,188.0645161290323,7.6590683845391485,625.2893954410307,0.0,0.0,20.25173439048563
6,2020-07-12 10:27:14,34.88636363636364,38.86363636363639,233.69230769230757,167.49999999999994,8.499999999999998,78.33333333333334,39.08536585365854,133.02006018054163,460.5466399197593,0.0,0.0,80.82647943831495
7,2020-07-12 10:27:15,19.000000000000004,41.785714285714285,236.30434782608694,129.9999999999999,,22.000000000000004,30.15625000000002,141.73165829145728,447.9879396984925,0.0,0.0,0.0
8,2020-07-12 10:27:16,93.84615384615384,93.74999999999997,222.2602739726028,208.75000000000003,4.500000000000001,78.00000000000001,22.5625,119.13613613613613,450.83183183183183,0.20520520520520522,0.0,511.041041041041
9,2020-07-12 10:27:17,21.1,32.500000000000014,235.45454545454547,216.25,22.599999999999998,87.14285714285714,20.69354838709678,111.718,281.225,0.0,0.0,324.912
10,2020-07-12 10:27:18,51.36363636363635,201.9117647058824,341.34615384615387,,,,78.4375,0.0,453.201,0.0,40.432,103.17
11,2020-07-12 10:27:19,20.161290322580648,20.815789473684212,199.71098265895952,233.74999999999997,40.41666666666667,87.22222222222223,18.550000000000004,167.538,214.417,0.0,0.0,0.0
12,2020-07-12 10:27:20,20.76086956521739,21.14285714285715,214.78260869565224,89.37500000000001,9.125000000000002,4.78125,28.888888888888886,0.0,434.0335305719921,0.0,0.0,0.0
13,2020-07-12 10:27:21,19.857142857142875,24.859375000000004,234.6774193548387,96.50000000000001,4.500000000000001,4.500000000000001,24.823529411764717,0.0,454.6977687626775,9.188640973630832,0.0,0.0
14,2020-07-12 10:27:22,20.67857142857143,24.220000000000006,250.0,88.75000000000001,4.875000000000001,4.973684210526317,36.24999999999998,27.237788018433182,461.7815668202765,0.0,0.0,327.3308755760369
15,2020-07-12 10:27:23,89.07407407407409,63.33333333333332,249.3939393939394,87.50000000000003,4.5,4.500000000000001,47.499999999999986,2.1525054466230937,403.20588235294116,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,48.99999999999999,110.71428571428571,243.4375,95.71428571428572,4.500000000000001,17.5,22.962264150943394,219.88011988011988,422.2777222777223,0.0,0.0,71.53146853146853
17,2020-07-12 10:27:25,22.459183673469386,39.86842105263156,233.0049261083744,90.71428571428572,4.500000000000001,19.0,14.928571428571441,164.50602409638554,419.65361445783134,0.0,0.0,0.0
18,2020-07-12 10:27:26,24.192307692307693,95.28571428571428,226.923076923077,93.00000000000001,42.49999999999999,5.0,10.166666666666679,117.73373373373374,180.44344344344344,0.20520520520520522,0.0,492.6216216216216
19,2020-07-12 10:27:27,,,464.99999999999994,,,,,17.724275724275724,0.0,0.0,0.0,339.6383616383617
20,2020-07-12 10:27:28,23.5,,2350.0,,,,,0.0,0.0,0.0,33.516,67.479
21,2020-07-12 10:27:29,95.0,84.0,,,,,,105.221,39.78,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,4750.0,,,,,0.0,0.0,0.0,0.008,0.0
23,2020-07-12 10:27:31,,,,,,,,0.0,0.0,5.04,0.0,0.0
24,2020-07-12 10:27:32,4.500000000000001,95.0,,,,,,22.265,39.78,0.0,0.0,196.731
25,2020-07-12 10:27:33,4.500000000000001,,9500.0,,,,95.0,0.205,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,9447.368421052632,,,,,55.77145708582834,0.0,0.0,0.0,12.050898203592816
27,2020-07-12 10:27:35,,,,,,,,40.37575150300601,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,4.500000000000001,47.5,9500.0,,,,95.0,15.787,75.436,0.205,0.0,53.684
29,2020-07-12 10:27:37,,4.500000000000001,,,,,,0.729,0.0,0.0,0.0,11.721
30,2020-07-12 10:27:38,95.0,,10000.0,,,,235.00000000000003,0.0,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,98.85714285714286,,,,,,92.85714285714286,3.75,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,84.99999999999999,,10000.0,,,,85.38461538461539,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 10:27:42,234.4,,10000.0,,,,,3.7537537537537538,0.0,0.0,0.0,50.6036036036036
35,2020-07-12 10:27:43,,,,,,,,0.205,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,7.500000000000003,,10000.0,462.5,54.99999999999995,91.0,99.73684210526315,20.052947052947058,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,61.42857142857147,,10000.0,443.75000000000006,4.500000000000001,4.500000000000001,199.37500000000003,21.443443443443446,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,,46.25,,,,,,6.841158841158842,91.73626373626375,0.20479520479520483,0.0,48.961038961038966
39,2020-07-12 10:27:47,9.250000000000002,,10000.0,23.5,4.500000000000001,4.500000000000001,4.500000000000001,3.7607607607607605,0.0,0.0,0.0,37.97997997997998
40,2020-07-12 10:27:48,9.000000000000002,190.0,9941.176470588236,,,,215.3846153846154,0.0,16.575,0.0,7.714,13.294
41,2020-07-12 10:27:49,,,,,,,,3.721,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,92.3076923076923,4.500000000000001,6875.0,,,,46.73076923076923,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,224.77272727272728,,6875.0,,,,95.0,0.0,0.0,1.74,0.0,0.0
44,2020-07-12 10:27:52,,,8881.578947368422,,,,,17.55,0.0,0.0,0.0,47.362
45,2020-07-12 10:27:53,166.42857142857147,103.75000000000007,4107.142857142858,222.14285714285714,4.500000000000001,4.500000000000001,86.1764705882353,0.205,89.505,0.0,0.0,8.101
46,2020-07-12 10:27:54,82.56410256410257,34.26470588235294,210.29411764705884,229.75,48.65384615384616,4.673076923076923,81.7857142857143,58.486,544.792,0.0,0.0,26.271
47,2020-07-12 10:27:55,38.790322580645174,9.192307692307692,241.74311926605503,,,,29.062500000000014,60.018,433.819,0.0,0.0,0.0
48,2020-07-12 10:27:56,23.75,18.129032258064516,228.18181818181822,228.33333333333334,4.875000000000001,89.16666666666669,21.571428571428577,35.98401598401599,421.7542457542458,0.20479520479520483,0.0,133.8711288711289
49,2020-07-12 10:27:57,20.650000000000002,89.34782608695654,216.66666666666677,93.92857142857144,4.673076923076923,4.673076923076923,53.749999999999964,4.526052104208416,420.3316633266533,0.0,0.0,141.74849699398797
