,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.014785320472651063,0.0004005776741296292,3.4491511138003443,0.16258474576270754,0.7978135593220338,0.14505652127947788
1,2020-07-12 10:27:09,0.014785320472651063,0.00028288880606097845,3.4491511138003443,0.16205155145824346,0.7965395109220628,0.14507834065711134
2,2020-07-12 10:27:10,0.014785320472651063,0.00039469224486502277,1.761503962646679,0.16211864406779464,0.7947118644067795,0.14494612561883258
3,2020-07-12 10:27:11,0.014785320472651063,0.00039469224486502277,1.761503962646679,0.16258199013574937,0.7954271961492179,0.14499703749997728
4,2020-07-12 10:27:12,0.015185236113475893,0.00039469224486502277,0.0,0.16141738953646273,0.7947953374898348,0.14501158375173284
5,2020-07-12 10:27:13,0.015185236113475893,0.00039469224486502277,0.0,0.16190556921252344,0.794354496905993,0.14488897962979275
6,2020-07-12 10:27:14,0.015185236113475893,0.00039469224486502277,0.0,0.16167446433414212,0.7953959858963928,0.14517678761095743
7,2020-07-12 10:27:15,0.015185236113475893,0.00039469224486502277,0.0,0.1616525423728798,0.7975084745762712,0.14499340093703839
8,2020-07-12 10:27:16,0.015185236113475893,0.00039469224486502277,12436.239923444977,0.16171010020515283,0.8002509367741061,0.14506275538737323
9,2020-07-12 10:27:17,0.015185236113475893,0.00039469224486502277,12436.239923444977,0.1633446890730688,0.8118506465992102,0.1452980929604194
10,2020-07-12 10:27:18,0.015185236113475893,0.00039469224486502277,12436.239923444977,0.16509833841982324,0.8255340793489317,0.14513107081972543
11,2020-07-12 10:27:19,0.015185236113475893,0.00039469224486502277,12436.239923444977,0.16414441762074405,0.8270725382858272,0.14497365959537
12,2020-07-12 10:27:20,0.015185236113475893,0.00039469224486502277,12436.239923444977,0.16655222655792384,0.8393595819865683,0.14501911663210632
13,2020-07-12 10:27:21,0.016391653965417034,0.00039469224486502277,23696.877892217777,0.16914632883427133,0.8544996375435809,0.14501911663210632
14,2020-07-12 10:27:22,0.016391653965417034,0.00038075732755898397,23696.877892217777,0.16915505880389908,0.8581866711151889,0.14535368042248553
15,2020-07-12 10:27:23,0.016391653965417034,0.00038075732755898397,23696.877892217777,0.1704901910914373,0.8618614035980129,0.1452173093122766
16,2020-07-12 10:27:24,0.016391653965417034,0.00038075732755898397,30326.79025303676,0.17074327528965402,0.8620502744088354,0.1450388579737747
17,2020-07-12 10:27:25,0.016391653965417034,0.00038075732755898397,30326.79025303676,0.1681808166240219,0.8523364802793268,0.14500223258988998
18,2020-07-12 10:27:26,0.015862316415116647,0.00038075732755898397,36580.71242952043,0.1658896329575301,0.8374162922776979,0.1450370396923052
19,2020-07-12 10:27:27,0.015862316415116647,0.00038075732755898397,36580.71242952043,0.1632249970330424,0.8228811691504332,0.14503106533890564
20,2020-07-12 10:27:28,0.015862316415116647,0.00035713822133880325,36580.71242952043,0.16182751957693747,0.8086036814807281,0.14496950352343985
21,2020-07-12 10:27:29,0.015862316415116647,0.00035713822133880325,36580.71242952043,0.16027596962300814,0.79224301600217,0.1460251457937045
22,2020-07-12 10:27:30,0.01586231641511665,0.00035713822133880325,36580.71242952043,0.15783898305084648,0.7779152542372881,0.14534147196119063
23,2020-07-12 10:27:31,0.01389557928388825,0.00035713822133880325,26829.829359263073,0.15674260144411967,0.7649411844469304,0.14530198927785398
24,2020-07-12 10:27:32,0.01389557928388825,0.00035713822133880325,26829.829359263073,0.15402803437347465,0.7500974592789709,0.14493729396598098
25,2020-07-12 10:27:33,0.01389557928388825,0.00035713822133880325,26829.829359263073,0.15165768331129564,0.7357707040916641,0.1449300208401032
26,2020-07-12 10:27:34,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.14995762711864255,0.7219830508474575,0.144965087697014
27,2020-07-12 10:27:35,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.14767449744059274,0.7083121461744466,0.1449614511340751
28,2020-07-12 10:27:36,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.14545084676804507,0.6928749427859432,0.1449388524929548
29,2020-07-12 10:27:37,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.1436684183759915,0.680928971012036,0.14493105985808574
30,2020-07-12 10:27:38,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.14206038413940708,0.6677516147078268,0.14506950900425974
31,2020-07-12 10:27:39,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.13980472259421098,0.6556879629786586,0.1450370396923052
32,2020-07-12 10:27:40,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.1381606855009773,0.6444557563417324,0.14503080558440995
33,2020-07-12 10:27:41,0.01389557928388825,0.00034716376841208147,26829.829359263073,0.13681716554876822,0.6356825841759268,0.14502742877596664
34,2020-07-12 10:27:42,0.01389557928388825,0.00034716376841208147,31138.872205332576,0.13402996711753662,0.6188175870368486,0.1450139215421936
35,2020-07-12 10:27:43,0.01389557928388825,0.00034716376841208147,31496.35018515723,0.13212088340480665,0.6049763555314497,0.14500508988934202
36,2020-07-12 10:27:44,0.01389557928388825,0.00034716376841208147,35059.95879653419,0.13037914611617274,0.5936340062032847,0.14498508879317806
37,2020-07-12 10:27:45,0.01120978905923504,0.00034716376841208147,31770.067383931608,0.12824424892777145,0.579955584939565,0.14497417910436128
38,2020-07-12 10:27:46,0.010755854187906205,0.00034716376841208147,35435.24885223519,0.12555084745760733,0.5663559322033899,0.14496950352343985
39,2020-07-12 10:27:47,0.010755854187906205,0.00034716376841208147,35435.24885223519,0.12373300789857591,0.5537645343909964,0.14495547678067555
40,2020-07-12 10:27:48,0.010755854187906205,0.0002170514511709798,27790.202286701242,0.12153778350341127,0.5373766823744787,0.14491209777990433
41,2020-07-12 10:27:49,0.010755854187906205,0.0002170514511709798,27790.202286701242,0.12016949152542811,0.524542372881356,0.144903785636044
42,2020-07-12 10:27:50,0.010755854187906205,0.0002170514511709798,27790.202286701242,0.11927966101694906,0.515728813559322,0.1449214489417472
43,2020-07-12 10:27:51,0.010755854187906205,0.0002170514511709798,27790.202286701242,0.12047018543000859,0.5195769348113495,0.14507600286665057
44,2020-07-12 10:27:52,0.010755854187906205,0.00015466304456219473,27790.202286701242,0.12108612643189853,0.5243954179041154,0.1449983362724554
45,2020-07-12 10:27:53,0.010755854187906203,0.00015466304456219473,27790.20228670124,0.121311448064188,0.532836244140853,0.1452089971684163
46,2020-07-12 10:27:54,0.010755854187906203,0.00015466304456219473,27790.20228670124,0.12257228078500226,0.5457072162153002,0.1450159995781587
47,2020-07-12 10:27:55,0.010755854187906203,0.00015466304456219473,27790.20228670124,0.12322331150988719,0.5559381254452322,0.14484560062902152
48,2020-07-12 10:27:56,0.010268950469526476,0.00015466304456219473,25170.842977029097,0.12436651468669069,0.5631620874930083,0.14506587244132085
49,2020-07-12 10:27:57,0.010268950469526476,0.00015466304456219473,25170.842977029097,0.12452967696010683,0.5691501982983628,0.14514951338891557
50,2020-07-12 10:27:58,0.010268950469526476,0.00015466304456219473,25170.842977029097,0.1263983050847469,0.5691186440677964,0.1451175635859524
51,2020-07-12 10:27:59,0.010268950469526476,0.00015466304456219473,25170.842977029097,0.1253072294262136,0.5679972879057548,0.1449967777454816
52,2020-07-12 10:28:00,0.010268950469526476,0.00015466304456219473,25170.842977029097,0.12454656405736411,0.5696511509645048,0.14483417143121347
53,2020-07-12 10:28:01,0.004335108839576916,0.00015466304456219473,3.855905610643905,0.12610169491524842,0.5717796610169491,0.14532147086502667
54,2020-07-12 10:28:02,0.0044283503546237385,0.00015466304456219473,3.855905610643905,0.1259788467405748,0.5694769314214042,0.14515886455075855
55,2020-07-12 10:28:03,0.0045215918696705605,0.00015466304456219473,3.855905610643905,0.12623309264720775,0.5719007423980473,0.14519185337170426
56,2020-07-12 10:28:04,0.004614833384717382,0.0001546630445621947,2.6596845478728968,0.12622453476154202,0.5730314226636384,0.14500924596127218
57,2020-07-12 10:28:05,0.004708074899764205,0.0001546630445621947,2.6596845478728968,0.12678180986118248,0.5701622061390871,0.14488897962979275
58,2020-07-12 10:28:06,0.004801316414811027,0.0002053770119515408,2.6596845478728968,0.12390040509160744,0.5556026373328361,0.14486638098867233
59,2020-07-12 10:28:07,0.004894557929857849,0.0002053770119515408,2.6596845478728968,0.12250000000000275,0.5450169491525423,0.14487443337803707
60,2020-07-12 10:28:08,0.004925141146793206,0.0002053770119515408,2.6596845478728968,0.12197189306482062,0.5344894810896946,0.14479027292145097
61,2020-07-12 10:28:09,0.004831899631746384,0.0002053770119515408,2.6596845478728968,0.12028960961978187,0.5278855110508933,0.14498301075721298
62,2020-07-12 10:28:10,0.004738658116699562,0.00016124536528303255,2.6596845478728968,0.11838983050847385,0.5168135593220339,0.1453139379846532
63,2020-07-12 10:28:11,0.00464541660165274,0.00016124536528303255,2.6596845478728968,0.11911827045358261,0.5114540059347181,0.1452456225523009
64,2020-07-12 10:28:12,0.004552175086605918,0.00016124536528303255,2.6596845478728968,0.11860370514754107,0.5090086272648688,0.14530250878684525
65,2020-07-12 10:28:13,0.004458933571559095,0.00016124536528303255,2.6596845478728968,0.11868644067796219,0.5129661016949152,0.14513392811917747
66,2020-07-12 10:28:14,0.004365692056512274,0.00016124536528303255,2.6596845478728968,0.11817796610169343,0.5103389830508475,0.14495028169076274
67,2020-07-12 10:28:15,0.009051118900533218,0.00016124536528303255,2.7349925088951434,0.11860169491525475,0.5111186440677966,0.1449757376313351
68,2020-07-12 10:28:16,0.009051118900533218,0.00016124536528303255,0.2007405134644455,0.11863803535413502,0.511312984085555,0.1451996460065733
69,2020-07-12 10:28:17,0.009051118900533218,0.00016124536528303255,0.2007405134644455,0.11860185357753633,0.5098015960420866,0.1452526359236831
70,2020-07-12 10:28:18,0.009051118900533218,0.00016124536528303255,0.2007405134644455,0.11895680770274053,0.5099844046650394,0.14506015784241677
71,2020-07-12 10:28:19,0.009051118900533218,0.00016124536528303255,0.2007405134644455,0.11898506754351162,0.5109747622841065,0.14489807103713992
72,2020-07-12 10:28:20,0.009051118900533218,0.0001612453652830326,0.2007405134644455,0.11907185882751677,0.5083566641214898,0.14515730602378463
73,2020-07-12 10:28:21,0.009510803306083686,0.00020973543228530484,0.21793063292636838,0.11975473429547462,0.514557437223659,0.14519548993464315
