,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
32,2020-07-12 10:27:40,98.5,,,10000.0,,,,98.53846153846153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 10:27:42,248.44,,,10000.0,,,,,,3.7537537537537538,0.0,0.0,0.0,0.0,0.0,50.6036036036036
35,2020-07-12 10:27:43,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,9.950000000000001,9.549999999999999,,10000.0,496.24999999999994,95.5,99.10000000000001,99.5,236.49999999999994,20.052947052947058,0.0,0.0,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,97.42857142857143,4.95,,10000.0,494.375,4.95,4.95,,244.9375,21.443443443443446,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,,,49.625,,,,,,,6.841158841158842,91.73626373626375,0.20479520479520483,0.0,0.0,0.0,48.961038961038966
39,2020-07-12 10:27:47,9.950000000000001,4.95,,10000.0,24.85,4.95,4.95,,4.95,3.7607607607607605,0.0,0.0,0.0,0.0,0.0,37.97997997997998
40,2020-07-12 10:27:48,9.899999999999999,,244.0,10000.0,,,,246.53846153846155,,0.0,16.575,0.0,7.714,0.0,0.0,13.294
41,2020-07-12 10:27:49,,,,,,,,,,3.721,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,99.23076923076923,,4.95,9687.5,,,,49.67307692307693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,247.47727272727275,,,9687.5,,,,99.5,,0.0,0.0,1.74,0.0,0.0,0.0,0.0
44,2020-07-12 10:27:52,,,,9888.157894736842,,,,,,17.55,0.0,0.0,0.0,0.0,0.0,47.362
45,2020-07-12 10:27:53,243.03571428571422,24.025,235.37499999999997,9333.333333333334,247.2142857142857,4.95,4.95,99.5,97.83333333333333,0.205,89.505,0.0,0.0,0.0,0.0,8.101
46,2020-07-12 10:27:54,98.58974358974359,8.699999999999992,77.16666666666659,475.0,247.975,93.25000000000001,86.50000000000003,235.3461538461539,48.5,58.486,544.792,0.0,0.0,0.0,0.0,26.271
47,2020-07-12 10:27:55,48.9516129032258,4.95,34.62499999999996,477.6785714285714,,,,46.857142857142875,48.72222222222222,60.018,433.819,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 10:27:56,89.99999999999994,4.95,24.31290322580645,446.4285714285714,247.83333333333331,93.50000000000004,98.91666666666669,24.987500000000004,38.749999999999964,35.98401598401599,421.7542457542458,0.20479520479520483,0.0,0.0,0.0,133.8711288711289
49,2020-07-12 10:27:57,25.250000000000096,9.775,161.49999999999991,446.42857142857116,209.5000000000001,43.250000000000014,20.95000000000001,95.81818181818184,94.4,4.526052104208416,420.3316633266533,0.0,0.0,0.0,0.0,141.74849699398797
50,2020-07-12 10:27:58,91.81250000000003,4.95,91.31249999999997,473.95833333333354,248.2272727272727,98.7,93.49999999999996,39.625000000000064,46.75000000000003,0.0,534.9174852652259,0.0,20.903732809430252,0.0,0.0,43.614931237721024
51,2020-07-12 10:27:59,46.95000000000002,24.800000000000004,96.42105263157893,453.1249999999998,,,,48.191176470588246,47.10000000000001,60.06815869786369,169.63784333672433,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 10:28:00,97.05263157894736,9.399999999999995,197.12500000000014,442.85714285714283,236.50000000000003,20.950000000000006,20.950000000000006,93.2857142857143,48.124999999999986,0.0,431.561,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 10:28:01,99.0,24.5125,47.91666666666667,312.4999999999991,247.33333333333331,96.0,48.0,130.0,48.70000000000001,0.0,469.6586586586587,7.987987987987988,0.0,0.0,0.0,0.0
54,2020-07-12 10:28:02,87.79999999999998,4.95,24.136000000000006,499.9999999999993,88.00000000000006,4.95,4.95,73.25000000000006,63.99999999999974,55.731517509727624,577.4737354085603,0.0,0.0,0.0,0.0,332.9698443579766
55,2020-07-12 10:28:03,23.274999999999995,4.95,95.51923076923079,402.7777777777787,,,4.95,85.99999999999991,49.13461538461538,0.21068859198355602,223.55704008221994,0.0,0.0,0.0,0.0,80.40698869475847
56,2020-07-12 10:28:04,97.14285714285728,4.95,93.05000000000003,428.57142857142895,237.25000000000006,4.95,45.75000000000002,64.5000000000001,42.749999999999986,291.4332669322709,485.5199203187251,0.0,0.0,0.0199203187250996,0.0,173.9581673306773
57,2020-07-12 10:28:05,46.24999999999998,21.550000000000022,33.12500000000014,442.3076923076921,243.10000000000005,88.50000000000007,97.70000000000002,96.49999999999997,48.562500000000014,209.62449799196787,551.3965863453816,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 10:28:06,96.66666666666667,23.049999999999986,237.65384615384608,461.53846153846155,97.33333333333334,22.599999999999998,4.95,50.50000000000026,78.00000000000013,114.882,446.988,0.205,0.0,0.0,0.0,465.653
59,2020-07-12 10:28:07,24.79193548387097,4.949999999999999,248.5,645.0000000000032,,,4.949999999999999,4.949999999999999,98.0,27.41,69.119,0.0,0.0,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,,,0.0,0.0,0.0,36.13986013986015,0.0,0.0,110.63136863136864
61,2020-07-12 10:28:09,24.77,4.95,99.4375,4854.999999999999,49.75,4.95,4.95,96.29166666666666,24.55,60.0217803030303,44.24431818181818,0.0,0.0,0.0,0.0,0.0
62,2020-07-12 10:28:10,245.68181818181816,47.916666666666664,82.4999999999999,4625.0,248.29545454545453,24.249999999999996,4.95,219.24999999999972,87.50000000000001,0.0,100.44411764705883,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 10:28:11,,,95.8,,,,,91.99999999999999,24.85,0.0,99.69924812030075,7.02470461868958,0.0,0.0,0.0,0.0
64,2020-07-12 10:28:12,246.5769230769231,4.95,99.3529411764706,2416.666666666667,248.0,98.00000000000001,98.5,242.99999999999997,9.950000000000001,8.832188420019627,0.0,0.0,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,247.17857142857142,97.00000000000001,95.7142857142857,1375.000000000005,247.89999999999995,99.12499999999999,95.49999999999997,239.3846153846154,63.0000000000005,0.21068859198355602,293.53648509763616,0.0,0.0,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,44.99999999999998,9.58333333333333,76.80000000000004,365.3846153846142,230.50000000000003,87.00000000000003,93.50000000000001,46.57142857142856,93.62499999999999,117.57267441860463,321.4854651162791,0.0,0.0,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,46.88636363636363,22.75,22.93333333333334,365.38461538461587,247.89999999999998,96.00000000000004,98.0,26.000000000000178,47.00000000000002,154.29545454545456,636.5382231404958,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 10:28:16,24.560714285714287,9.399999999999999,23.949999999999996,464.28571428571445,,4.95,4.95,48.01785714285713,45.31250000000003,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,0.0,0.0,424.5239520958084
69,2020-07-12 10:28:17,24.390909090909087,4.95,98.5,250.00000000000406,242.2,97.80000000000001,94.50000000000003,24.9671875,24.4375,37.670340681362724,376.4559118236473,0.0,0.0,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,23.462500000000006,4.95,22.214285714285715,374.9999999999988,93.0,4.95,4.95,69.74999999999984,49.17307692307692,0.0,602.8354935194417,0.0,32.08973080757727,0.0,0.0,78.65004985044867
71,2020-07-12 10:28:19,94.75000000000003,47.000000000000014,85.30000000000014,462.1212121212122,243.49999999999997,93.49999999999997,97.00000000000001,92.60000000000004,80.99999999999976,102.00803212851405,443.5552208835341,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 10:28:20,24.301923076923075,4.95,23.65937500000001,402.7777777777774,243.00000000000003,24.475000000000005,97.66666666666669,23.949999999999992,40.25000000000001,0.0,554.4770459081836,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 10:28:21,24.5,8.899999999999995,89.08333333333327,423.91304347826053,,,,43.187500000000014,24.557142857142857,0.0,375.48953140578266,8.075772681954138,0.0,0.0,0.0,0.0
74,2020-07-12 10:28:22,24.782031250000003,24.475,66.25000000000028,470.0,86.99999999999996,8.699999999999996,4.95,98.0,24.65714285714286,89.6425702811245,495.7198795180723,0.0,0.0,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,42.750000000000036,9.450000000000003,88.58333333333321,446.4285714285716,228.99999999999994,93.0,93.0,90.69999999999997,44.74999999999999,0.20479520479520483,517.6643356643357,0.0,0.0,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,69.49999999999976,97.83333333333334,133.75000000000026,463.54166666666663,98.14285714285715,4.95,4.95,48.03124999999999,24.619642857142853,97.84468937875751,518.7234468937876,0.0,0.0,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,24.856250000000003,9.766666666666666,23.846875000000008,448.5294117647056,,,,84.75000000000007,46.625,233.86594911937377,149.29549902152644,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,183.0000000000007,9.855555555555556,23.25769230769231,464.2857142857144,237.24999999999991,4.95,91.0000000000001,47.92857142857143,46.083333333333336,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,0.0,0.0,692.4170708050436
79,2020-07-12 10:28:27,,,23.63636363636363,437.5000000000003,232.74999999999991,4.949999999999999,96.33333333333331,24.65714285714286,23.500000000000007,107.4662447257384,486.993670886076,0.0,0.0,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,48.7222222222222,4.95,24.678571428571438,456.25,245.5,97.99999999999999,96.49999999999999,198.49999999999994,24.185714285714283,0.0,508.824,0.0,40.166,0.0,0.0,166.259
81,2020-07-12 10:28:29,24.297727272727272,21.549999999999994,47.84722222222221,411.7647058823529,98.6875,43.499999999999964,93.49999999999997,99.44444444444447,41.12500000000008,133.349,498.54,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 10:28:30,44.583333333333336,23.650000000000002,24.53846153846154,375.0,49.5,24.55,,92.0,23.5,0.0,425.1044921875,0.0,0.0,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,45.892857142857125,9.3,24.15892857142858,467.94871794871773,244.75,96.75,96.5,237.50000000000003,43.12500000000001,0.0,576.8324873096446,9.380710659898478,0.0,0.0,0.0,0.0
84,2020-07-12 10:28:32,16.749999999999922,8.950000000000006,24.89137931034481,324.9999999999997,242.2,97.83333333333334,43.5,24.194736842105264,39.500000000000064,69.8710976837865,492.472306143001,0.0,0.0,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,24.365000000000006,4.95,23.570000000000004,429.9999999999996,246.5,98.0,4.95,24.342857142857145,22.074999999999996,0.20541082164328656,534.0100200400802,0.0,0.0,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,24.945999999999998,9.814285714285713,23.762500000000006,416.66666666666663,98.65000000000002,95.24999999999997,93.25000000000001,46.68749999999999,47.39285714285713,154.739,572.331,0.0,0.0,0.0,0.0,22.695
87,2020-07-12 10:28:35,24.454545454545453,9.600000000000001,23.70294117647059,281.25,245.49999999999997,4.95,97.50000000000001,22.199999999999992,41.249999999999964,220.878,439.444,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 10:28:36,24.534615384615385,4.95,37.49999999999988,285.7142857142863,245.8333333333333,4.95,92.0,24.159999999999993,34.99999999999989,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,0.0,0.0,387.15609756097564
89,2020-07-12 10:28:37,23.86428571428572,4.95,24.496428571428577,434.7826086956517,245.50000000000003,91.00000000000004,97.37500000000001,24.988461538461532,24.413636363636368,96.75692307692307,385.0676923076923,0.0,0.0,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,228.4,4.95,24.04,917.5000000000005,,4.95,4.95,234.99999999999997,24.099999999999998,0.0,19.656,0.0,42.294,0.0,0.0,243.516
91,2020-07-12 10:28:39,24.85,,,964.9999999999999,49.75,,4.95,235.00000000000003,24.7,177.681,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,47.81250000000001,9.299999999999995,98.33333333333333,2473.837209302326,241.74999999999997,98.12499999999999,4.95,49.16379310344828,24.55,0.0,175.26478873239438,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 10:28:41,97.04166666666667,24.55,245.3846153846154,2380.0,244.00000000000003,98.00000000000001,4.95,,,0.0,134.94551282051282,8.782051282051281,0.0,0.0,0.0,0.0
94,2020-07-12 10:28:42,24.825,4.95,80.50000000000011,2401.428571428572,227.5000000000001,4.95,92.50000000000004,44.81249999999999,24.71363636363636,120.75772681954139,85.93220338983052,0.0,0.0,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,49.20744680851064,9.550000000000004,30.875000000000085,2149.9999999999986,245.50000000000006,98.00000000000001,95.50000000000004,95.33333333333333,96.50000000000003,0.20337301587301587,425.5208333333333,0.0,0.0,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,91.16666666666673,9.889999999999999,24.165999999999993,472.222222222222,,48.41666666666667,,44.60000000000002,24.65,103.66296670030273,458.5802219979818,0.0,0.0,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,87.1666666666667,9.762500000000003,24.255769230769232,455.128205128205,98.84615384615387,47.74999999999999,42.49999999999999,44.93749999999999,41.74999999999993,115.13741223671013,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,47.062500000000156,23.50000000000001,96.65909090909095,244.69026548672576,235.00000000000009,93.49999999999994,91.99999999999997,49.04761904761906,43.00000000000001,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,0.0,0.0,432.5798403193613
99,2020-07-12 10:28:47,96.00000000000001,9.524999999999999,38.16666666666656,862.2916666666672,246.7,4.95,4.95,94.50000000000003,48.785714285714285,47.684210526315795,440.9910625620656,0.0,0.0,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,92.8125,9.549999999999995,22.855000000000008,376.83333333333377,244.59999999999997,92.49999999999999,47.499999999999986,89.83333333333329,47.999999999999986,0.0,457.5519677093844,0.0,31.13622603430878,0.0,0.0,88.50756811301716
101,2020-07-12 10:28:49,91.37500000000006,24.100000000000005,241.6666666666667,312.49999999999466,238.00000000000003,4.95,4.95,30.50000000000024,23.65,114.12861415752742,576.6699900299103,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 10:28:50,24.41304347826087,8.95,216.74999999999966,473.40425531914934,97.0,94.00000000000001,83.49999999999986,240.81250000000003,42.62499999999999,0.0,402.18956870611834,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 10:28:51,24.532954545454544,4.95,22.699999999999992,293.12499999999613,98.16666666666669,4.95,4.95,19.90000000000002,23.500000000000014,0.0,525.867924528302,8.401191658391262,0.0,0.0,0.0,0.0
104,2020-07-12 10:28:52,24.967857142857152,4.95,21.73000000000001,444.0909090909089,246.65384615384613,20.649999999999995,96.16666666666669,24.8983870967742,95.12500000000003,128.56552419354838,453.77620967741933,0.0,0.0,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,24.255000000000006,9.399999999999999,23.593749999999996,333.33333333333223,,,4.95,24.223529411764712,97.35714285714285,0.20479520479520483,511.7182817182818,0.0,0.0,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,24.302941176470583,,34.24999999999994,407.89473684210526,97.25000000000001,47.250000000000014,4.949999999999999,24.964285714285715,24.462500000000002,50.658,585.408,0.0,0.0,0.0,0.0,47.271
107,2020-07-12 10:28:55,46.74999999999999,8.899999999999995,39.83333333333328,624.9999999999947,245.16666666666669,92.75000000000003,4.95,233.65000000000006,47.85714285714287,245.54835493519445,367.3838484546361,0.0,0.0,0.0,0.0,0.0
108,2020-07-12 10:28:56,24.03333333333334,4.95,23.706250000000004,250.0,98.62500000000001,4.95,91.99999999999999,13.149999999999885,22.900000000000002,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,0.0,0.0,616.3286573146293
109,2020-07-12 10:28:57,80.83333333333329,4.95,23.45,474.35897435897465,241.75,95.5,89.50000000000001,44.6,42.00000000000003,78.85985985985987,190.9069069069069,0.0,0.0,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,24.091666666666672,21.1,23.643749999999997,439.6551724137927,224.49999999999997,4.95,95.50000000000001,79.0,24.331818181818182,0.0,478.8166501486621,0.0,41.91674925668979,0.0,0.0,24.117938553022796
111,2020-07-12 10:28:59,44.54166666666663,23.95,22.974999999999987,324.9999999999997,242.50000000000006,4.95,98.0,22.650000000000002,23.64999999999999,137.03030303030303,410.4909090909091,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 10:29:00,24.636666666666667,21.399999999999988,24.132608695652173,411.76470588235327,237.00000000000009,4.95,43.99999999999998,36.124999999999915,33.2499999999998,0.0,556.999000999001,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 10:29:01,23.77,4.95,95.53571428571428,247.15189873417737,233.49999999999994,95.00000000000003,94.49999999999999,22.925,22.374999999999993,0.0,379.68694798822384,9.244357212953878,0.0,0.0,0.0,0.0
114,2020-07-12 10:29:02,24.068421052631578,4.95,23.950000000000003,443.181818181818,243.25000000000003,86.50000000000004,92.99999999999997,24.85,24.299999999999994,108.04641775983855,494.8890010090817,0.0,0.0,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,96.72222222222224,45.24999999999995,97.37999999999998,441.66666666666697,240.99999999999994,99.5,,23.256249999999998,45.24999999999995,0.20728008088978767,541.7199191102123,0.0,0.0,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,24.303571428571423,9.299999999999997,232.96428571428567,397.0588235294118,245.875,4.949999999999999,98.49999999999999,45.7,24.22857142857143,122.374,476.327,0.0,0.0,0.02,0.0,1.122
117,2020-07-12 10:29:05,22.57857142857144,21.849999999999987,24.303571428571423,446.96969696969694,245.33333333333331,86.50000000000003,97.66666666666667,49.624999999999986,41.249999999999964,173.126,485.28,0.0,0.0,0.0,0.0,0.0
118,2020-07-12 10:29:06,24.492307692307694,4.949999999999999,23.532142857142855,245.79439252336448,231.99999999999986,46.749999999999986,46.99999999999998,23.590000000000007,9.799999999999997,134.303,469.958,0.205,0.0,0.0,0.0,479.244
119,2020-07-12 10:29:07,24.51153846153846,9.350000000000003,23.639999999999993,463.41463414634154,,,,30.87500000000007,27.25000000000012,93.02549019607844,442.79117647058825,0.0,0.0,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,89.75000000000006,9.750000000000002,98.7727272727273,479.16666666666663,96.5,4.95,20.799999999999994,96.1,48.25,0.0,80.42886178861788,0.0,44.333333333333336,0.0,0.0,62.79268292682927
121,2020-07-12 10:29:09,24.78333333333334,,222.99999999999986,490.4761904761905,,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,95.15000000000002,4.95,99.17999999999999,2479.965034965035,248.0,4.95,23.199999999999996,98.95833333333334,97.33333333333333,0.0,194.38622754491018,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 10:29:11,179.49999999999943,4.95,,2402.173913043479,,4.95,,248.3125,220.0000000000002,0.0,0.0,7.904191616766466,0.0,0.0,0.0,0.0
124,2020-07-12 10:29:12,236.2857142857143,4.95,234.57142857142858,2385.921052631578,248.03124999999997,97.5,8.95,243.6538461538461,97.5,80.03403403403404,245.15015015015015,0.0,0.0,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,244.72727272727272,97.9,246.3,2232.142857142856,,97.00000000000001,,98.10714285714286,31.249999999999737,0.20582329317269077,220.5070281124498,0.0,0.0,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,48.63235294117646,23.349999999999994,13.824999999999887,446.96969696969677,247.0,99.0,93.0,96.83333333333331,21.400000000000016,75.80059820538385,111.78664007976073,0.0,0.0,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,24.653636363636362,23.49999999999999,49.458333333333364,406.2499999999998,240.25000000000006,93.50000000000003,93.50000000000003,43.81250000000002,48.6607142857143,126.66733067729083,659.8745019920318,0.0,0.0,0.0,0.0,0.0
128,2020-07-12 10:29:16,41.24999999999999,8.49999999999999,48.125000000000014,483.8709677419353,246.8846153846154,42.74999999999996,86.50000000000006,24.42857142857143,23.65,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,0.0,0.0,340.35075376884424
129,2020-07-12 10:29:17,77.83333333333306,9.600000000000001,97.76785714285715,281.2500000000027,49.58333333333334,4.95,4.95,88.87500000000006,23.050000000000004,38.4014014014014,393.98998998999,0.0,0.0,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,46.56249999999998,4.95,24.293548387096777,429.99999999999983,247.125,49.25,48.125,46.833333333333336,45.25000000000001,0.0,596.6926926926927,0.0,27.15915915915916,0.0,0.0,82.96396396396396
131,2020-07-12 10:29:19,24.02941176470589,4.95,40.875000000000135,450.00000000000017,240.99999999999997,48.00000000000001,94.99999999999997,47.55000000000002,85.99999999999997,84.86413586413586,422.59040959040965,0.0,0.0,0.0,0.0,0.0
132,2020-07-12 10:29:20,24.63684210526316,9.600000000000001,24.387500000000003,437.5,238.74999999999997,4.95,4.95,22.090000000000007,19.74999999999998,0.0,193.549,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,24.44545454545455,20.799999999999994,93.31818181818184,427.0833333333327,248.12499999999997,98.0,98.5,47.583333333333336,48.05555555555557,0.0,628.7222777222778,8.091908091908092,0.0,0.0,0.0,0.0
