,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 10:27:08,48.34302325581395,42.299999999999976,222.5,8.499999999999996,91.5625,45.26315789473682,88.35429141716567,436.73552894211576,0.0,33.71457085828344,142.08283433133732
1,2020-07-12 10:27:09,220.7894736842105,217.42857142857144,160.0,38.3333333333333,67.50000000000006,67.24999999999999,33.1011011011011,476.0960960960961,0.0,0.0,0.0
2,2020-07-12 10:27:10,44.400000000000006,74.37500000000006,231.25,9.437500000000002,94.37500000000001,70.7692307692308,0.0,399.3213213213213,0.0,0.0,0.0
3,2020-07-12 10:27:11,44.92647058823528,89.88095238095237,213.74999999999994,44.46428571428571,61.249999999999915,90.00000000000003,0.0,426.37737737737734,0.0,0.0,385.963963963964
4,2020-07-12 10:27:12,44.14772727272726,110.7142857142857,234.99999999999997,,,226.78571428571425,80.997002997003,356.21378621378625,9.530469530469533,0.0,0.0
5,2020-07-12 10:27:13,42.60869565217389,48.91509433962264,212.49999999999991,37.49999999999996,91.66666666666664,168.9999999999999,0.0,590.778989098117,0.0,0.0,20.25173439048563
6,2020-07-12 10:27:14,65.62499999999997,141.24999999999977,182.5,25.0,74.99999999999996,47.63671875000001,151.04814443329988,408.83951855566704,0.0,0.0,80.82647943831495
7,2020-07-12 10:27:15,85.54347826086958,89.4318181818182,236.25,,,79.24999999999997,201.2532663316583,414.3447236180904,0.0,0.0,0.0
8,2020-07-12 10:27:16,184.50000000000003,170.17857142857144,232.0,4.750000000000001,89.00000000000001,93.33333333333334,46.4944944944945,490.74274274274273,0.20520520520520522,0.0,540.088088088088
9,2020-07-12 10:27:17,78.99999999999997,78.28124999999996,235.83333333333331,27.499999999999947,93.57142857142856,41.25,111.718,420.441,0.0,0.0,252.557
10,2020-07-12 10:27:18,85.26315789473682,237.8676470588235,375.0,,94.6875,221.0416666666666,55.58,460.105,0.0,40.432,103.17
11,2020-07-12 10:27:19,33.92857142857143,40.069444444444436,236.36363636363635,92.4999999999999,84.99999999999997,45.078125,107.676,486.455,0.0,0.0,0.0
12,2020-07-12 10:27:20,45.34090909090909,49.0625,224.99999999999997,28.749999999999943,57.499999999999886,64.37499999999997,0.0,337.6686390532544,0.0,0.0,0.0
13,2020-07-12 10:27:21,47.15909090909083,86.25,99.53125,4.75,8.85,47.462121212121204,0.0,355.3975659229209,0.0,0.0,370.7687626774848
14,2020-07-12 10:27:22,144.31818181818184,95.27777777777774,122.49999999999993,28.74999999999999,57.49999999999998,55.00000000000002,25.043317972350234,327.6258064516129,6.967741935483871,0.0,0.0
15,2020-07-12 10:27:23,95.13888888888889,97.2058823529412,212.49999999999997,,,163.7499999999999,0.0,506.619825708061,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,80.16666666666666,180.00000000000006,144.9999999999998,4.75,71.24999999999999,46.13970588235294,227.54145854145855,312.95304695304696,0.0,0.0,64.61738261738262
17,2020-07-12 10:27:25,42.37500000000001,152.50000000000006,197.5,4.75,20.749999999999993,38.269230769230774,227.30923694779116,253.06927710843374,0.0,0.0,0.0
18,2020-07-12 10:27:26,93.63636363636363,176.87499999999986,97.0,46.25,42.49999999999999,24.69444444444445,59.168168168168165,364.04704704704704,0.20520520520520522,0.0,657.7937937937937
19,2020-07-12 10:27:27,,,,,,,17.378621378621382,0.0,0.0,0.0,234.69930069930072
20,2020-07-12 10:27:28,97.5,,,,,,75.019,0.0,0.0,33.516,67.479
21,2020-07-12 10:27:29,97.5,97.14285714285714,,,,,34.83,39.78,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,,,,,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 10:27:31,,,,,,,0.0,0.0,0.0,0.008,215.891
24,2020-07-12 10:27:32,9.75,97.5,,,,,22.177,39.78,4.86,0.0,0.0
25,2020-07-12 10:27:33,9.75,,,,,241.61764705882354,0.0,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,,,,,51.709580838323355,0.0,0.0,0.0,18.95808383233533
27,2020-07-12 10:27:35,,,,,,,44.02905811623247,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,9.75,48.75,,,,97.5,0.827,75.436,0.205,0.0,77.311
29,2020-07-12 10:27:37,,,,,,,0.729,0.0,0.0,0.0,6.736
30,2020-07-12 10:27:38,97.5,9.5,,,,242.5,3.75,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,237.04545454545456,,,,,237.5,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,95.9090909090909,,,,,97.03125000000001,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,,,,,0.0,0.0,0.0,0.0,50.502497502497505
34,2020-07-12 10:27:42,242.2,,,,,,5.493493493493494,0.0,0.0,0.0,0.0
35,2020-07-12 10:27:43,,,,,,,0.0,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,9.642857142857142,,481.24999999999994,77.49999999999993,95.5,191.87499999999997,20.052947052947058,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,88.75000000000001,95.0,471.87500000000006,5.5,7.75,227.5,25.8978978978979,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,96.94444444444444,99.68750000000001,24.25,,,,2.9290709290709294,91.73626373626375,0.20479520479520483,0.0,67.47852147852149
