,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.014394674242424448,0.001067213356648323,7033.546111279106,0.16258474576270754,0.7978135593220338,0.14505652127947788
1,2020-07-12 10:27:09,0.014394674242424448,0.001067213356648323,7033.546111279106,0.16205155145824346,0.7965395109220628,0.14507834065711134
2,2020-07-12 10:27:10,0.014394674242424448,0.001067213356648323,7033.546111279106,0.16211864406779464,0.7947118644067795,0.14494612561883258
3,2020-07-12 10:27:11,0.014394674242424448,0.001067213356648323,7033.546111279106,0.16258199013574937,0.7954271961492179,0.14499703749997728
4,2020-07-12 10:27:12,0.014394674242424448,0.001067213356648323,5955.7735844816925,0.16141738953646273,0.7947953374898348,0.14501158375173284
5,2020-07-12 10:27:13,0.014394674242424448,0.001067213356648323,5955.7735844816925,0.16190556921252344,0.794354496905993,0.14488897962979275
6,2020-07-12 10:27:14,0.014498411218081448,0.001067213356648323,3898.58200873169,0.16167446433414212,0.7953959858963928,0.14517678761095743
7,2020-07-12 10:27:15,0.014498411218081448,0.001067213356648323,3898.58200873169,0.1616525423728798,0.7975084745762712,0.14499340093703839
8,2020-07-12 10:27:16,0.014498411218081448,0.001067213356648323,3898.58200873169,0.16171010020515283,0.8002509367741061,0.14506275538737323
9,2020-07-12 10:27:17,0.014498411218081448,0.001113632143038536,3898.58200873169,0.1633446890730688,0.8118506465992102,0.1452980929604194
10,2020-07-12 10:27:18,0.014498411218081448,0.0011752959422962669,3898.58200873169,0.16509833841982324,0.8255340793489317,0.14513107081972543
11,2020-07-12 10:27:19,0.014498411218081448,0.0011752959422962669,3898.58200873169,0.16414441762074405,0.8270725382858272,0.14497365959537
12,2020-07-12 10:27:20,0.014498411218081448,0.0011752959422962669,3898.58200873169,0.16655222655792384,0.8393595819865683,0.14501911663210632
13,2020-07-12 10:27:21,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.16914632883427133,0.8544996375435809,0.14501911663210632
14,2020-07-12 10:27:22,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.16915505880389908,0.8581866711151889,0.14535368042248553
15,2020-07-12 10:27:23,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.1704901910914373,0.8618614035980129,0.1452173093122766
16,2020-07-12 10:27:24,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.17074327528965402,0.8620502744088354,0.1450388579737747
17,2020-07-12 10:27:25,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.1681808166240219,0.8523364802793268,0.14500223258988998
18,2020-07-12 10:27:26,0.014872710945803207,0.0011752959422962669,3454.6713374954247,0.1658896329575301,0.8374162922776979,0.1450370396923052
19,2020-07-12 10:27:27,0.014872710945803207,0.0011752959422962669,1245.7073795050856,0.1632249970330424,0.8228811691504332,0.14503106533890564
20,2020-07-12 10:27:28,0.014675124351822234,0.0011752959422962669,0.3037221596913322,0.16182751957693747,0.8086036814807281,0.14496950352343985
21,2020-07-12 10:27:29,0.014675124351822234,0.0011752959422962669,0.478259799140522,0.16027596962300814,0.79224301600217,0.1460251457937045
22,2020-07-12 10:27:30,0.014675124351822234,0.0011752959422962669,0.478259799140522,0.15783898305084648,0.7779152542372881,0.14534147196119063
23,2020-07-12 10:27:31,0.014675124351822234,0.0010644317367838698,0.478259799140522,0.15674260144411967,0.7649411844469304,0.14530198927785398
24,2020-07-12 10:27:32,0.014675124351822234,0.0010644317367838698,0.478259799140522,0.15402803437347465,0.7500974592789709,0.14493729396598098
25,2020-07-12 10:27:33,0.014675124351822234,0.0010644317367838698,0.478259799140522,0.15165768331129564,0.7357707040916641,0.1449300208401032
26,2020-07-12 10:27:34,0.014675124351822234,0.0010644317367838698,0.478259799140522,0.14995762711864255,0.7219830508474575,0.144965087697014
27,2020-07-12 10:27:35,0.012681957115204602,0.0010644317367838698,0.45091633525688957,0.14767449744059274,0.7083121461744466,0.1449614511340751
28,2020-07-12 10:27:36,0.012437371709340898,0.0007417262974821346,0.44756096592870076,0.14545084676804507,0.6928749427859432,0.1449388524929548
29,2020-07-12 10:27:37,0.012192786303477195,0.0007124037163753396,0.44420559660051184,0.1436684183759915,0.680928971012036,0.14493105985808574
