,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2020-07-12 10:27:21,9.153225806451614,13.475609756097558,67.18750000000001,2.5,3.1944444444444446,13.801369863013699,0.0,355.3975659229209,0.0,0.0,370.7687626774848
14,2020-07-12 10:27:22,22.083333333333336,12.5,45.3125,2.65625,2.833333333333333,11.764705882352946,25.043317972350234,327.6258064516129,6.967741935483871,0.0,0.0
15,2020-07-12 10:27:23,51.38888888888889,22.65625,43.75000000000001,,,17.5,0.0,506.619825708061,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,18.055555555555557,20.78125,62.5,2.5,2.875,14.297752808988765,227.54145854145855,312.95304695304696,0.0,0.0,64.61738261738262
17,2020-07-12 10:27:25,15.390625000000002,22.656250000000004,40.625,2.5,3.2692307692307687,9.042553191489361,227.30923694779116,253.06927710843374,0.0,0.0,0.0
18,2020-07-12 10:27:26,24.210526315789476,69.0,70.0,3.7499999999999996,3.0,11.944444444444446,59.168168168168165,364.04704704704704,0.20520520520520522,0.0,657.7937937937937
19,2020-07-12 10:27:27,,,,,,,17.378621378621382,0.0,0.0,0.0,234.69930069930072
20,2020-07-12 10:27:28,75.00000000000001,,,,,,75.019,0.0,0.0,33.516,67.479
21,2020-07-12 10:27:29,75.00000000000001,71.42857142857143,,,,,34.83,39.78,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,,,,,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 10:27:31,,,,,,,0.0,0.0,0.0,0.008,215.891
24,2020-07-12 10:27:32,7.5,75.00000000000001,,,,,22.177,39.78,4.86,0.0,0.0
25,2020-07-12 10:27:33,7.5,,,,,166.1764705882353,0.0,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,,,,,51.709580838323355,0.0,0.0,0.0,18.95808383233533
27,2020-07-12 10:27:35,,,,,,,44.02905811623247,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,7.5,37.50000000000001,,,,75.00000000000001,0.827,75.436,0.205,0.0,77.311
29,2020-07-12 10:27:37,,,,,,,0.729,0.0,0.0,0.0,6.736
30,2020-07-12 10:27:38,75.00000000000001,5.0,,,,175.0,3.75,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,120.45454545454545,,,,,125.0,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,59.09090909090909,,,,,70.3125,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,,,,,0.0,0.0,0.0,0.0,50.502497502497505
34,2020-07-12 10:27:42,172.0,,,,,,5.493493493493494,0.0,0.0,0.0,0.0
35,2020-07-12 10:27:43,,,,,,,0.0,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,6.42857142857143,,312.5,2.8124999999999996,55.0,68.05555555555556,20.052947052947058,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,5.0,25.0,235.00000000000003,2.6470588235294117,2.8125,82.69230769230771,25.8978978978979,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,69.44444444444444,68.75,17.5,,,,2.9290709290709294,91.73626373626375,0.20479520479520483,0.0,67.47852147852149
39,2020-07-12 10:27:47,2.5,,,2.5,2.5,2.5,3.7607607607607605,0.0,0.0,0.0,19.425425425425427
40,2020-07-12 10:27:48,10.0,130.0,,,,50.0,2.458,16.575,0.0,7.714,13.294
41,2020-07-12 10:27:49,,,,,,,1.263,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,67.74193548387098,2.5,,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,123.86363636363637,,,,,75.00000000000001,0.0,0.0,0.0,0.0,47.362
44,2020-07-12 10:27:52,,,,,,,16.568,0.0,1.74,0.0,0.0
45,2020-07-12 10:27:53,45.53571428571429,56.25,110.71428571428572,2.5,2.5,28.125,0.0,89.505,0.0,0.0,8.561
46,2020-07-12 10:27:54,20.3125,8.181818181818182,153.57142857142858,28.846153846153847,6.406250000000001,17.934782608695652,65.656,544.792,0.0,0.0,20.525
47,2020-07-12 10:27:55,20.09090909090909,8.671875,165.62500000000003,2.5,2.5,14.402173913043478,92.175,433.819,0.0,0.0,0.0
48,2020-07-12 10:27:56,17.023809523809526,9.270833333333332,40.625,4.374999999999999,10.0,14.852941176470589,6.223776223776224,454.40359640359645,0.20479520479520483,0.0,176.34365634365636
49,2020-07-12 10:27:57,15.491071428571427,15.816326530612248,97.22222222222223,2.7,2.934782608695652,17.627118644067796,4.526052104208416,594.2184368737475,0.0,0.0,66.62424849699399
50,2020-07-12 10:27:58,10.833333333333332,21.249999999999996,168.75,4.0625,2.954545454545454,15.211864406779663,39.710216110019644,0.0,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,17.17391304347826,9.250000000000002,75.00000000000001,,,14.709302325581396,18.944048830111903,483.46286876907425,0.0,0.0,0.0
52,2020-07-12 10:28:00,17.5,22.67241379310345,48.214285714285715,2.7,2.5961538461538467,15.514705882352942,0.0,351.041,0.0,0.0,0.0
53,2020-07-12 10:28:01,15.91346153846154,8.30188679245283,130.0,4.444444444444445,2.8571428571428577,18.812500000000004,0.0,475.42742742742746,0.0,0.0,342.63563563563565
54,2020-07-12 10:28:02,9.166666666666666,9.765625,53.84615384615385,2.5,2.6086956521739126,17.254098360655735,55.59435797665369,332.09338521400775,7.762645914396887,0.0,0.0
55,2020-07-12 10:28:03,15.965909090909093,18.65384615384616,72.91666666666667,,,19.051724137931036,0.0,668.1017471736897,0.0,0.0,85.00308324768757
56,2020-07-12 10:28:04,12.363013698630139,11.190476190476192,80.76923076923077,2.5,3.26923076923077,16.447368421052634,284.77091633466136,574.5607569721116,0.0,0.0,158.34561752988049
57,2020-07-12 10:28:05,14.749999999999996,7.674418604651164,62.5,2.6136363636363638,3.382352941176471,16.976744186046513,290.3222891566265,435.2991967871486,0.0,0.0,0.0
58,2020-07-12 10:28:06,8.863636363636363,30.92105263157895,45.833333333333336,2.6666666666666665,2.5,14.419642857142856,33.865,397.525,0.205,0.0,540.087
59,2020-07-12 10:28:07,20.909090909090914,41.346153846153854,29.166666666666668,,,10.0,27.41,69.119,0.0,0.0,174.454
60,2020-07-12 10:28:08,,,,,,,55.35664335664336,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,78.47222222222223,61.53846153846154,160.00000000000003,2.5,2.5,66.25,7.548295454545454,45.35227272727273,0.0,0.0,0.0
62,2020-07-12 10:28:10,47.50000000000001,36.71875,161.76470588235296,3.124999999999999,2.717391304347826,15.0,0.0,99.29705882352941,0.0,0.0,0.0
63,2020-07-12 10:28:11,171.15384615384616,18.804347826086953,,,,16.52173913043478,0.0,99.69924812030075,0.0,0.0,262.3941997851772
64,2020-07-12 10:28:12,37.17105263157895,63.541666666666664,87.50000000000001,4.375,3.181818181818182,37.17948717948719,10.94308145240432,0.0,6.418056918547596,0.0,0.0
65,2020-07-12 10:28:13,26.724137931034477,24.6875,90.625,4.285714285714286,3.0,21.12903225806452,0.0,293.53648509763616,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,16.789473684210527,8.482142857142856,77.08333333333334,2.6785714285714284,2.884615384615384,13.579545454545457,123.52713178294574,321.4854651162791,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,12.5,8.662790697674419,159.99999999999997,4.374999999999999,3.8888888888888893,15.441176470588236,192.26859504132233,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,16.951219512195124,9.583333333333332,50.0,,,19.852941176470587,19.518962075848304,469.436127744511,0.20459081836327345,0.0,490.65269461077844
69,2020-07-12 10:28:17,11.67763157894737,18.099999999999998,37.50000000000001,3.2499999999999996,2.708333333333333,13.43085106382979,32.35671342685371,379.7775551102205,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,8.776595744680852,6.586538461538462,75.00000000000001,2.692307692307692,2.5,8.968253968253967,82.58025922233301,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,9.375000000000002,8.035714285714285,75.00000000000001,2.708333333333333,3.4210526315789473,15.384615384615385,21.673694779116467,450.2901606425703,0.0,0.0,0.0
72,2020-07-12 10:28:20,9.967532467532468,8.433734939759036,69.99999999999999,3.8888888888888893,3.4999999999999996,9.821428571428571,0.0,492.09980039920157,0.0,0.0,0.0
73,2020-07-12 10:28:21,14.687500000000002,7.916666666666665,38.06818181818182,,,17.118644067796613,0.0,414.5912263210369,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,20.290697674418603,14.218750000000004,42.857142857142854,2.8260869565217397,2.5,16.283783783783782,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0
75,2020-07-12 10:28:23,19.750000000000004,12.333333333333336,40.0,2.692307692307692,2.5,18.92857142857143,0.0,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,10.85714285714286,12.115384615384617,43.75000000000001,2.5,2.5,13.157894736842106,93.1753507014028,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,14.05737704918033,8.823529411764707,53.57142857142857,,,16.70212765957447,328.4990215264188,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,17.5,7.091836734693878,62.5,2.5,2.656249999999999,9.310344827586206,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,873.3171677982542
79,2020-07-12 10:28:27,15.239726027397264,7.931034482758621,58.33333333333334,2.5,2.8750000000000004,14.736842105263158,73.93354430379748,486.993670886076,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,17.058823529411764,11.395348837209303,54.16666666666667,3.4999999999999996,2.916666666666667,14.419642857142856,121.059,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,9.6875,7.941176470588236,41.66666666666667,2.6000000000000005,2.708333333333333,12.1875,45.958,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,15.26595744680851,11.40625,62.5,2.916666666666667,3.181818181818182,11.5,0.0,425.1044921875,0.0,0.0,0.0
83,2020-07-12 10:28:31,14.772727272727272,9.605263157894736,66.66666666666669,,,17.666666666666664,0.0,517.4994923857868,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,8.93939393939394,9.785714285714286,45.833333333333336,3.2500000000000004,2.708333333333333,9.375000000000002,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0
85,2020-07-12 10:28:33,10.0,9.6875,87.50000000000003,5.0,3.181818181818182,7.954545454545455,0.0,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,10.3,8.928571428571429,50.0,2.5,2.826086956521739,14.5,160.305,575.646,0.0,0.0,22.695
87,2020-07-12 10:28:35,15.97972972972973,10.491803278688524,87.50000000000001,2.5,3.214285714285715,8.107142857142858,232.709,446.152,0.0,0.0,0.0
88,2020-07-12 10:28:36,11.13207547169811,8.902439024390246,37.5,2.5,2.5,9.56081081081081,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,448.3746341463415
89,2020-07-12 10:28:37,11.527777777777779,12.058823529411764,109.375,5.0,3.2692307692307696,7.837837837837838,96.75692307692307,209.82358974358974,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,17.741935483870968,8.125,,,,9.666666666666668,95.66,220.381,0.0,42.294,243.516
91,2020-07-12 10:28:39,3.75,,75.00000000000001,2.5,2.5,62.5,81.006,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,17.5,36.25000000000001,50.0,3.3928571428571423,2.5,14.90909090909091,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,50.69444444444444,39.70588235294118,75.00000000000001,,,20.760869565217394,0.0,134.94551282051282,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,18.333333333333332,28.94736842105263,39.77272727272728,2.5,2.692307692307692,20.096153846153847,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0
95,2020-07-12 10:28:43,22.875000000000004,10.208333333333332,100.0,31.25,2.5,14.632352941176471,0.0,346.17857142857144,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,13.256578947368423,9.903846153846155,47.32142857142857,4.500000000000001,3.0681818181818183,15.420168067226893,96.93945509586277,356.27850655903126,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,16.944444444444446,9.294871794871794,50.0,2.5,2.5,9.230769230769232,150.5135406218656,290.64593781344036,0.0,0.0,0.0
98,2020-07-12 10:28:46,13.200000000000001,12.119565217391305,32.5,2.857142857142857,2.5,12.012195121951219,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,599.2245508982036
99,2020-07-12 10:28:47,18.4375,11.718749999999998,133.33333333333334,6.666666666666666,2.7777777777777777,19.0625,31.149950347567035,413.7487586891758,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,11.875,7.3076923076923075,23.125,2.777777777777778,2.5,6.73076923076923,73.98183652875882,450.5469223007064,0.0,30.867810292633706,88.50756811301716
101,2020-07-12 10:28:49,11.500000000000004,16.532258064516128,35.93750000000001,2.8125,2.6000000000000005,9.154411764705884,57.26520438683949,553.8454636091725,0.0,0.0,0.0
102,2020-07-12 10:28:50,16.545454545454547,27.27272727272727,43.26923076923077,2.5,2.7500000000000004,25.757575757575765,0.0,459.22467402206615,0.0,0.0,0.0
103,2020-07-12 10:28:51,12.746478873239438,7.57936507936508,41.07142857142858,,,8.4375,0.0,466.10724925521356,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,8.65,8.597560975609756,89.2857142857143,2.65625,3.0769230769230766,9.959016393442623,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0
105,2020-07-12 10:28:53,9.534883720930234,7.4375,41.66666666666667,2.5,2.6470588235294117,9.528301886792452,0.0,511.7182817182818,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,14.375,12.400000000000002,37.50000000000001,2.8125,2.5,9.098360655737705,49.789,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,11.250000000000002,13.750000000000002,62.50000000000003,3.1578947368421053,2.6190476190476186,15.227272727272728,261.72582253240284,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,11.25,5.689655172413794,60.0,3.75,2.65625,7.447916666666667,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,845.8376753507015
109,2020-07-12 10:28:57,10.849056603773581,9.858490566037737,67.30769230769232,2.9411764705882346,2.6666666666666665,10.925925925925926,15.702702702702704,213.14214214214215,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,9.907407407407408,8.448275862068966,28.125000000000004,2.5,3.0,8.58974358974359,175.16055500495543,465.67492566897926,0.0,41.12586719524282,24.117938553022796
111,2020-07-12 10:28:59,12.738095238095239,8.333333333333334,50.0,2.5,4.285714285714286,8.347457627118644,20.275757575757577,417.1878787878788,0.0,0.0,0.0
112,2020-07-12 10:29:00,11.022727272727273,12.923728813559322,35.11904761904762,2.5,2.8,9.813432835820896,0.0,501.58641358641364,0.0,0.0,0.0
113,2020-07-12 10:29:01,8.630952380952381,9.880952380952383,43.750000000000014,3.0,2.727272727272727,6.892857142857143,0.0,424.2845927379784,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,9.398148148148149,8.541666666666668,66.66666666666669,2.9166666666666665,2.9166666666666665,8.75,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0
115,2020-07-12 10:29:03,17.22222222222222,10.0,87.50000000000001,,,11.874999999999998,0.0,482.2184024266937,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,8.134920634920636,14.655172413793105,25.0,2.5,3.75,8.375,122.374,421.46,0.0,0.0,1.122
117,2020-07-12 10:29:05,9.598214285714286,14.93421052631579,70.0,3.4999999999999996,3.333333333333333,9.96875,201.349,564.329,0.0,0.0,0.0
118,2020-07-12 10:29:06,11.234177215189874,8.186274509803921,40.0,2.5,3.75,8.20754716981132,105.412,416.019,0.205,0.0,817.605
119,2020-07-12 10:29:07,13.266129032258064,8.45,33.333333333333336,,,13.181818181818183,23.178431372549017,336.0794117647059,0.0,0.0,0.0
120,2020-07-12 10:29:08,14.374999999999998,84.61538461538461,,2.5,2.5925925925925926,9.605263157894738,209.0691056910569,372.0497967479675,0.0,45.41463414634146,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,13.392857142857142,63.46153846153846,125.00000000000003,3.0,2.7272727272727275,43.75000000000001,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,107.5,52.272727272727266,175.0,,,62.5,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,80.46874999999997,65.625,115.0,4.583333333333334,2.5,37.890625,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0
125,2020-07-12 10:29:13,43.333333333333336,9.539473684210526,163.1578947368421,4.285714285714286,4.615384615384616,11.071428571428575,0.0,146.4457831325301,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,22.777777777777782,8.444444444444445,42.49999999999999,,,16.75,78.9850448654038,428.8783649052842,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,21.0625,9.551282051282053,58.333333333333336,2.954545454545455,2.954545454545455,8.936170212765958,178.20916334661356,453.9681274900399,0.0,0.0,0.0
128,2020-07-12 10:29:16,13.750000000000004,16.08108108108108,95.83333333333334,5.0,3.2352941176470598,16.0,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,534.9889447236181
129,2020-07-12 10:29:17,12.218309859154928,12.142857142857142,37.50000000000001,2.5,4.285714285714286,10.288461538461544,15.45045045045045,514.3893893893894,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,9.537037037037038,10.119047619047619,100.0,2.8125,2.5,11.271186440677965,76.98498498498499,448.5195195195195,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,13.75,12.602040816326532,106.81818181818181,4.027777777777779,6.428571428571429,12.105263157894738,32.55244755244755,395.3546453546454,0.0,0.0,0.0
132,2020-07-12 10:29:20,9.73404255319149,8.653846153846155,29.166666666666668,2.5,2.5,7.711864406779661,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,8.983050847457628,9.182692307692308,152.94117647058826,21.250000000000004,3.6764705882352944,14.435483870967746,0.0,607.8481518481519,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,16.9,10.517241379310345,122.50000000000001,,,13.620689655172416,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0
135,2020-07-12 10:29:23,18.92857142857143,17.5,31.25,2.857142857142857,3.0769230769230775,9.186046511627907,0.0,462.635,0.0,0.0,120.413
136,2020-07-12 10:29:24,12.400000000000002,8.23076923076923,67.5,3.1578947368421053,3.0,22.39795918367347,234.843,470.716,0.0,0.0,0.0
137,2020-07-12 10:29:25,18.125000000000004,12.368421052631582,41.66666666666667,3.0555555555555554,2.5,20.555555555555557,265.17549019607844,448.79215686274506,0.0,0.0,0.0
138,2020-07-12 10:29:26,9.956140350877194,18.846153846153847,43.75000000000001,2.5,2.5,16.875,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,507.6696078431372
139,2020-07-12 10:29:27,9.624999999999998,34.30232558139535,63.8888888888889,2.5,3.0,17.5,0.0,349.73128205128205,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,18.262711864406775,21.249999999999996,180.0,60.0,2.6666666666666665,13.461538461538465,228.0431293881645,399.2708124373119,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,15.863636363636365,14.411764705882353,159.21052631578948,26.923076923076923,2.857142857142857,20.94594594594595,36.22776148582601,358.7468230694038,0.0,0.0,0.0
142,2020-07-12 10:29:30,21.484375,14.067796610169493,175.0,,,18.07692307692308,0.0,527.5480283114257,0.0,0.0,0.0
143,2020-07-12 10:29:31,17.64150943396227,24.0625,112.50000000000001,3.4375,3.235294117647059,17.884615384615387,0.0,445.9622448979592,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,14.891304347826086,21.099999999999998,46.87500000000001,,,18.38235294117647,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0
145,2020-07-12 10:29:33,11.071428571428573,12.195121951219512,62.5,2.5,2.5,12.608695652173914,0.0,387.632,0.0,0.0,50.252
146,2020-07-12 10:29:34,16.1875,9.934210526315788,62.5,2.7777777777777777,2.7777777777777777,14.419642857142858,108.96896896896897,568.7487487487488,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,11.7578125,9.80263157894737,56.81818181818182,2.5,2.5,13.398437499999998,183.92337536372457,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,17.336956521739133,10.192307692307692,63.8888888888889,2.96875,3.125,13.254716981132075,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,746.8266666666666
149,2020-07-12 10:29:37,9.843750000000002,7.971014492753623,37.5,2.833333333333333,2.5,7.56578947368421,0.0,492.9718026183283,0.0,0.0,8.919436052366565
150,2020-07-12 10:29:38,16.9375,14.861111111111109,43.75,2.5,2.7380952380952377,10.238095238095235,205.27363184079604,456.4776119402986,0.0,39.96616915422886,47.714427860696524
151,2020-07-12 10:29:39,15.0,28.645833333333336,31.25,,,15.0,107.85642570281125,329.7771084337349,0.0,0.0,0.0
152,2020-07-12 10:29:40,100.0,17.499999999999996,75.00000000000001,,,22.32142857142857,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,31.81818181818182,13.000000000000002,44.31818181818182,2.5,3.0,14.027777777777779,0.0,161.3010752688172,0.0,0.0,442.0354838709677
154,2020-07-12 10:29:42,171.42857142857142,21.029411764705888,37.50000000000001,,,54.16666666666668,98.86748216106015,0.0,8.256880733944953,0.0,0.0
155,2020-07-12 10:29:43,80.00000000000001,52.777777777777786,50.0,3.75,2.5,64.36170212765958,0.0,106.29258517034069,0.0,0.0,26.81362725450902
156,2020-07-12 10:29:44,26.38888888888889,19.857142857142858,80.0,4.500000000000001,2.8125,16.063829787234045,119.412,316.749,0.0,0.0,13.604
157,2020-07-12 10:29:45,17.30769230769231,9.785714285714286,78.12500000000001,3.235294117647059,2.6190476190476195,13.333333333333334,118.78221778221778,507.4825174825175,0.0,0.0,0.0
158,2020-07-12 10:29:46,12.946428571428573,12.294117647058824,47.91666666666667,2.5,2.6470588235294117,10.131578947368418,27.56686626746507,350.32335329341316,0.20459081836327345,0.0,679.4570858283433
159,2020-07-12 10:29:47,16.666666666666668,10.857142857142858,54.16666666666667,,,16.176470588235297,39.446107784431135,524.6107784431138,0.0,0.0,38.31936127744511
160,2020-07-12 10:29:48,11.964285714285715,6.486486486486487,112.5,3.055555555555556,2.5,9.10958904109589,117.30251256281407,404.92562814070357,0.0,32.08040201005025,63.73768844221105
161,2020-07-12 10:29:49,10.918367346938776,5.916666666666666,40.0,3.214285714285715,3.4615384615384617,8.806818181818183,16.341,740.689,0.0,0.0,0.0
162,2020-07-12 10:29:50,12.14285714285714,16.77884615384615,57.50000000000001,2.9166666666666665,2.6249999999999996,16.778846153846153,0.0,379.44117647058823,0.0,0.0,0.0
163,2020-07-12 10:29:51,14.82876712328767,13.05084745762712,108.33333333333333,4.318181818181818,3.653846153846154,9.886363636363635,0.0,350.6487025948104,0.0,0.0,266.439121756487
164,2020-07-12 10:29:52,16.521739130434785,8.421052631578947,43.26923076923077,,,13.681818181818182,63.42169907881269,610.1432958034801,8.41351074718526,0.0,0.0
165,2020-07-12 10:29:53,8.636363636363635,9.121621621621623,66.66666666666667,2.7631578947368425,2.916666666666667,9.375,0.0,340.0318725099601,0.0,0.0,64.99601593625498
166,2020-07-12 10:29:54,15.0,16.861702127659576,38.63636363636363,3.6538461538461537,2.638888888888889,9.880952380952381,153.058,523.584,0.0,0.0,73.617
167,2020-07-12 10:29:55,14.772727272727273,11.029411764705882,47.5,3.0882352941176467,2.625,12.00892857142857,179.14844533600802,427.46740220661985,0.0,0.0,0.0
168,2020-07-12 10:29:56,9.716981132075471,7.682926829268292,66.66666666666667,3.3928571428571432,3.3928571428571432,7.5,99.494,566.692,0.205,0.0,907.83
169,2020-07-12 10:29:57,14.675324675324674,12.75862068965517,39.285714285714285,,,14.218749999999998,26.231306081754738,467.641076769691,0.0,0.0,114.96011964107679
170,2020-07-12 10:29:58,10.0,8.990384615384615,65.625,2.5,2.5,9.23728813559322,238.0854870775348,421.6580516898608,0.0,42.04174950298211,121.29025844930418
171,2020-07-12 10:29:59,9.095744680851066,9.655172413793103,48.611111111111114,2.5,3.333333333333333,9.473684210526317,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,9.531250000000002,10.857142857142856,43.75,3.124999999999999,2.5,9.61864406779661,0.0,495.96868686868686,0.0,0.0,0.0
173,2020-07-12 10:30:01,11.046511627906977,11.621621621621621,41.666666666666664,,,12.045454545454547,0.0,417.3888334995015,0.0,0.0,278.65204386839486
174,2020-07-12 10:30:02,11.205357142857142,21.612903225806452,43.75000000000001,3.281250000000001,2.625,16.7741935483871,10.123618090452261,568.1105527638191,9.28643216080402,0.0,0.0
175,2020-07-12 10:30:03,11.447368421052632,14.542253521126762,67.85714285714286,2.96875,2.5,13.097826086956522,0.0,416.971,0.0,0.0,45.185
176,2020-07-12 10:30:04,15.965909090909093,9.299999999999999,57.5,2.916666666666667,2.5,16.9375,244.729,560.636,0.0,0.0,73.509
177,2020-07-12 10:30:05,15.394736842105267,12.2265625,38.54166666666667,2.5,3.2499999999999996,14.08227848101266,193.91135458167332,345.89442231075697,0.0,0.0,0.0
