,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
50,2020-07-12 10:27:58,43.125,97.62500000000001,248.37499999999997,98.7,96.74999999999997,90.74999999999999,39.710216110019644,0.0,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,49.02000000000001,96.17857142857144,245.0,,,48.516666666666666,18.944048830111903,483.46286876907425,0.0,0.0,0.0
52,2020-07-12 10:28:00,228.09999999999988,236.5,98.9375,20.950000000000006,20.950000000000006,97.90909090909088,0.0,351.041,0.0,0.0,0.0
53,2020-07-12 10:28:01,219.78571428571396,48.467741935483865,247.6,96.0,96.0,97.66000000000001,0.0,475.42742742742746,0.0,0.0,342.63563563563565
54,2020-07-12 10:28:02,77.6666666666669,83.50000000000007,99.0769230769231,4.95,8.800000000000006,230.1785714285716,55.59435797665369,332.09338521400775,7.762645914396887,0.0,0.0
55,2020-07-12 10:28:03,99.21428571428572,99.57317073170734,99.45833333333334,,,107.50000000000125,0.0,668.1017471736897,0.0,0.0,85.00308324768757
56,2020-07-12 10:28:04,43.35000000000002,48.339999999999996,243.25000000000006,4.95,47.875000000000014,92.45000000000006,284.77091633466136,574.5607569721116,0.0,0.0,158.34561752988049
57,2020-07-12 10:28:05,97.33928571428572,63.49999999999975,245.5,88.50000000000007,97.70000000000002,91.7777777777778,290.3222891566265,435.2991967871486,0.0,0.0,0.0
58,2020-07-12 10:28:06,24.631818181818186,94.16666666666664,98.83333333333333,22.599999999999998,4.95,86.37499999999996,33.865,397.525,0.205,0.0,540.087
59,2020-07-12 10:28:07,49.31250000000001,245.16666666666669,97.75,,,95.00000000000003,27.41,69.119,0.0,0.0,174.454
60,2020-07-12 10:28:08,,,,,,,55.35664335664336,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,277.5000000000011,99.23076923076923,248.20000000000002,4.95,4.95,99.325,7.548295454545454,45.35227272727273,0.0,0.0,0.0
62,2020-07-12 10:28:10,244.5,90.49999999999994,248.23529411764704,24.249999999999996,9.374999999999998,199.99999999999977,0.0,99.29705882352941,0.0,0.0,0.0
63,2020-07-12 10:28:11,248.42307692307693,96.1,,,,92.49999999999997,0.0,99.69924812030075,0.0,0.0,262.3941997851772
64,2020-07-12 10:28:12,97.37500000000001,99.27083333333334,245.5,98.83333333333333,97.66666666666667,242.8,10.94308145240432,0.0,6.418056918547596,0.0,0.0
65,2020-07-12 10:28:13,245.06249999999997,171.2499999999999,246.5909090909091,24.64,24.100000000000005,59.99999999999973,0.0,293.53648509763616,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,48.537037037037045,47.0,238.74999999999994,92.49999999999997,96.24999999999999,87.7,123.52713178294574,321.4854651162791,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,24.995000000000005,90.07142857142857,248.20000000000002,98.60000000000001,97.66666666666669,75.24999999999997,192.26859504132233,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,80.00000000000023,90.89999999999996,243.4,,,92.35714285714289,19.518962075848304,469.436127744511,0.20459081836327345,0.0,490.65269461077844
69,2020-07-12 10:28:17,75.62500000000023,208.4285714285713,95.50000000000004,97.40000000000002,93.50000000000001,48.10576923076923,32.35671342685371,379.7775551102205,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,48.25,44.87500000000001,99.5,9.299999999999999,4.95,79.66666666666656,82.58025922233301,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,226.6428571428571,95.26923076923075,245.71428571428572,93.49999999999997,96.74999999999999,93.66666666666661,21.673694779116467,450.2901606425703,0.0,0.0,0.0
72,2020-07-12 10:28:20,47.82142857142858,47.83333333333332,244.75000000000003,24.475000000000005,97.66666666666669,45.694444444444436,0.0,492.09980039920157,0.0,0.0,0.0
73,2020-07-12 10:28:21,47.66666666666665,122.49999999999947,88.49999999999997,,,48.82608695652174,0.0,414.5912263210369,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,90.81250000000006,219.43749999999994,235.00000000000009,9.566666666666665,4.95,94.58823529411768,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0
75,2020-07-12 10:28:23,97.95714285714288,92.40000000000006,98.33333333333333,93.0,4.95,87.41666666666659,0.0,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,89.49999999999994,204.62499999999991,98.56250000000001,4.95,4.95,88.83333333333324,93.1753507014028,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,87.90000000000006,47.58823529411763,99.07142857142857,,,74.49999999999983,328.4990215264188,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,221.8,46.218749999999986,245.875,4.949999999999999,91.49999999999993,48.58,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,873.3171677982542
79,2020-07-12 10:28:27,80.6250000000002,46.80769230769233,235.75000000000009,4.949999999999999,96.16666666666666,93.6666666666667,73.93354430379748,486.993670886076,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,94.66666666666666,48.986842105263165,241.49999999999991,97.66666666666667,96.49999999999999,202.9000000000002,121.059,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,93.04545454545455,91.4444444444445,98.57142857142858,21.09999999999998,93.49999999999997,93.6785714285714,45.958,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,48.99166666666667,47.083333333333336,238.00000000000003,96.5,96.5,213.4,0.0,425.1044921875,0.0,0.0,0.0
83,2020-07-12 10:28:31,48.75000000000001,45.4166666666667,245.50000000000003,,,227.12499999999991,0.0,517.4994923857868,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,46.15000000000004,60.25000000000029,98.75000000000001,97.83333333333334,43.5,93.4615384615385,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0
85,2020-07-12 10:28:33,48.49999999999999,47.73076923076922,246.5,98.83333333333334,9.766666666666666,46.56249999999998,0.0,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,48.434782608695656,46.000000000000014,237.99999999999991,4.95,93.49999999999997,49.56603773584906,160.305,575.646,0.0,0.0,22.695
87,2020-07-12 10:28:35,49.59000000000001,48.31999999999999,246.0,4.95,97.75,24.45909090909091,232.709,446.152,0.0,0.0,0.0
88,2020-07-12 10:28:36,48.33333333333333,47.153846153846175,242.12499999999991,4.949999999999999,4.95,46.09615384615387,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,448.3746341463415
89,2020-07-12 10:28:37,41.41666666666665,48.20588235294118,247.1875,99.0,97.87500000000001,47.250000000000014,96.75692307692307,209.82358974358974,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,231.4000000000001,47.30000000000001,,,,24.68,95.66,220.381,0.0,42.294,243.516
91,2020-07-12 10:28:39,49.24999999999999,,99.5,4.95,4.95,244.74999999999997,81.006,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,48.63235294117648,197.49999999999963,243.99999999999997,98.10000000000001,4.95,63.99999999999985,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,99.01388888888889,244.9230769230769,242.5,,,78.49999999999996,0.0,134.94551282051282,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,147.99999999999872,49.578947368421055,227.5000000000001,4.95,93.0,89.83333333333329,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0
95,2020-07-12 10:28:43,95.03333333333332,83.49999999999989,247.00000000000003,98.25,4.95,89.83333333333334,0.0,346.17857142857144,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,89.93749999999997,90.89999999999996,200.50000000000009,48.650000000000006,86.50000000000004,70.49999999999996,96.93945509586277,356.27850655903126,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,92.50000000000001,49.48437499999999,245.5,4.95,4.95,57.00000000000034,150.5135406218656,290.64593781344036,0.0,0.0,0.0
98,2020-07-12 10:28:46,49.045454545454575,123.24999999999969,49.65,95.99999999999999,4.95,91.78571428571428,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,599.2245508982036
99,2020-07-12 10:28:47,218.71428571428584,66.24999999999969,247.66666666666669,92.50000000000001,85.00000000000001,146.0000000000002,31.149950347567035,413.7487586891758,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,37.249999999999964,38.50000000000006,98.25,47.499999999999986,4.949999999999999,38.374999999999886,73.98183652875882,450.5469223007064,0.0,30.867810292633706,88.50756811301716
101,2020-07-12 10:28:49,150.99999999999991,239.89999999999998,49.71875000000001,93.24999999999999,86.99999999999996,55.75000000000005,57.26520438683949,553.8454636091725,0.0,0.0,0.0
102,2020-07-12 10:28:50,87.40000000000006,231.75000000000014,238.50000000000006,4.95,9.449999999999996,238.83333333333343,0.0,459.22467402206615,0.0,0.0,0.0
103,2020-07-12 10:28:51,47.26923076923075,45.875000000000014,98.16666666666669,,,45.900000000000006,0.0,466.10724925521356,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,71.25000000000006,49.220588235294166,246.65384615384613,22.449999999999996,97.33333333333333,48.224999999999994,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0
105,2020-07-12 10:28:53,46.3125,40.41666666666669,98.75,4.95,9.1,95.66666666666664,0.0,511.7182817182818,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,48.57608695652174,47.250000000000014,93.99999999999996,47.75000000000001,4.95,41.37500000000003,49.789,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,40.56250000000001,92.81818181818178,246.49999999999997,88.00000000000006,21.69999999999998,222.0999999999998,261.72582253240284,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,44.549999999999976,35.749999999999886,99.20000000000002,96.25,91.5000000000001,36.37499999999994,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,845.8376753507015
109,2020-07-12 10:28:57,118.00000000000001,38.93750000000003,241.9,95.0,9.200000000000001,87.50000000000001,15.702702702702704,213.14214214214215,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,81.75,45.500000000000014,236.50000000000003,4.95,95.50000000000001,91.60000000000002,175.16055500495543,465.67492566897926,0.0,41.12586719524282,24.117938553022796
111,2020-07-12 10:28:59,66.24999999999976,43.928571428571466,246.25000000000003,4.95,98.5,46.30555555555553,20.275757575757577,417.1878787878788,0.0,0.0,0.0
112,2020-07-12 10:29:00,47.134615384615415,48.369047619047606,86.49999999999993,4.95,42.999999999999986,44.472222222222264,0.0,501.58641358641364,0.0,0.0,0.0
113,2020-07-12 10:29:01,45.833333333333215,98.13333333333335,233.49999999999994,94.0,94.0,47.416666666666664,0.0,424.2845927379784,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,89.78571428571438,147.25000000000009,245.28571428571425,92.99999999999997,92.99999999999997,47.61363636363637,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0
115,2020-07-12 10:29:03,97.13043478260866,99.2777777777778,246.1,,,47.90909090909091,0.0,482.2184024266937,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,24.983333333333334,235.56250000000006,245.79999999999998,4.949999999999999,98.49999999999999,24.611363636363638,122.374,421.46,0.0,0.0,1.122
117,2020-07-12 10:29:05,37.083333333333236,77.00000000000009,245.71428571428572,85.99999999999994,97.66666666666667,48.08653846153846,201.349,564.329,0.0,0.0,0.0
118,2020-07-12 10:29:06,24.7246835443038,24.611904761904764,231.99999999999986,4.949999999999999,46.99999999999998,49.0,105.412,416.019,0.205,0.0,817.605
119,2020-07-12 10:29:07,47.07500000000002,68.24999999999979,96.50000000000001,,,68.0,23.178431372549017,336.0794117647059,0.0,0.0,0.0
120,2020-07-12 10:29:08,96.45454545454544,245.0,,4.95,20.799999999999994,88.39999999999995,209.0691056910569,372.0497967479675,0.0,45.41463414634146,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,24.767857142857146,99.26923076923077,247.5,9.7,23.199999999999996,168.25000000000034,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,247.15,243.5,248.5,,,99.25,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,246.375,237.09999999999988,247.29999999999998,98.625,4.95,243.65625000000006,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0
125,2020-07-12 10:29:13,243.42857142857147,245.640625,248.26315789473682,98.28571428571429,88.00000000000006,233.50000000000006,0.0,146.4457831325301,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,49.44736842105263,24.909999999999993,243.24999999999997,,,97.43333333333332,78.9850448654038,428.8783649052842,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,49.395,95.37499999999997,99.16666666666667,93.50000000000003,93.50000000000003,81.66666666666642,178.20916334661356,453.9681274900399,0.0,0.0,0.0
128,2020-07-12 10:29:16,64.75000000000047,83.99999999999989,246.7692307692308,49.5,9.780000000000001,83.00000000000009,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,534.9889447236181
129,2020-07-12 10:29:17,76.8333333333334,203.1999999999997,96.0,4.95,97.0,83.49999999999983,15.45045045045045,514.3893893893894,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,48.0,73.49999999999982,247.0,9.549999999999999,4.95,49.40740740740738,76.98498498498499,448.5195195195195,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,48.57499999999998,96.97999999999999,247.13636363636363,49.19444444444445,92.49999999999997,87.50000000000006,32.55244755244755,395.3546453546454,0.0,0.0,0.0
132,2020-07-12 10:29:20,47.431818181818194,24.935714285714283,49.58333333333334,4.95,4.95,40.333333333333364,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,34.25000000000017,93.96153846153844,248.05882352941177,98.95833333333334,98.43750000000001,48.4765625,0.0,607.8481518481519,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,98.34615384615378,49.20833333333338,247.45000000000002,,,87.24999999999997,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0
135,2020-07-12 10:29:23,238.57692307692312,235.80000000000013,98.5,23.8,92.0,97.0,0.0,462.635,0.0,0.0,120.413
136,2020-07-12 10:29:24,146.50000000000034,121.0000000000001,242.12499999999997,47.999999999999986,9.699999999999998,214.64285714285703,234.843,470.716,0.0,0.0,0.0
137,2020-07-12 10:29:25,97.48000000000002,243.29411764705878,98.66666666666669,48.62500000000001,4.95,236.15384615384622,265.17549019607844,448.79215686274506,0.0,0.0,0.0
138,2020-07-12 10:29:26,87.49999999999994,235.93750000000003,98.62500000000001,4.95,4.95,91.25,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,507.6696078431372
139,2020-07-12 10:29:27,97.40909090909092,241.00000000000003,99.27777777777779,4.95,44.00000000000003,95.92105263157895,0.0,349.73128205128205,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,93.85000000000002,97.47916666666667,459.99999999999983,99.20000000000002,91.99999999999999,172.00000000000077,228.0431293881645,399.2708124373119,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,89.64285714285722,84.24999999999996,248.18421052631578,49.53846153846155,94.0,97.11428571428574,36.22776148582601,358.7468230694038,0.0,0.0,0.0
142,2020-07-12 10:29:30,235.15000000000003,49.603448275862064,248.49999999999997,,,243.25000000000003,0.0,527.5480283114257,0.0,0.0,0.0
143,2020-07-12 10:29:31,242.00000000000003,245.66666666666663,247.25000000000003,97.80000000000003,97.80000000000003,184.00000000000054,0.0,445.9622448979592,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,48.68421052631579,49.41875,98.875,,,49.27941176470589,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0
145,2020-07-12 10:29:33,38.124999999999964,60.99999999999994,99.25,4.95,4.95,89.39999999999998,0.0,387.632,0.0,0.0,50.252
146,2020-07-12 10:29:34,49.53333333333333,45.593749999999964,99.25,45.00000000000001,90.00000000000001,91.74999999999997,108.96896896896897,568.7487487487488,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,48.74999999999992,24.912686567164183,218.49999999999986,4.95,4.95,87.75000000000003,183.92337536372457,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,95.97222222222227,61.75000000000071,99.27777777777779,9.683333333333335,9.750000000000002,94.1071428571428,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,746.8266666666666
149,2020-07-12 10:29:37,86.37499999999999,40.375000000000085,98.49999999999999,47.874999999999986,4.949999999999999,49.95,0.0,492.9718026183283,0.0,0.0,8.919436052366565
150,2020-07-12 10:29:38,96.32352941176471,47.472222222222236,98.7,4.95,47.125,47.676470588235276,205.27363184079604,456.4776119402986,0.0,39.96616915422886,47.714427860696524
151,2020-07-12 10:29:39,80.99999999999976,92.16666666666664,98.25,,,47.500000000000014,107.85642570281125,329.7771084337349,0.0,0.0,0.0
152,2020-07-12 10:29:40,247.0,237.99999999999994,99.5,,,49.40384615384616,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,244.80769230769232,46.83333333333335,224.49999999999986,4.949999999999999,96.99999999999997,47.525000000000006,0.0,161.3010752688172,0.0,0.0,442.0354838709677
154,2020-07-12 10:29:42,248.42857142857142,96.30000000000004,49.75,,,99.08333333333334,98.86748216106015,0.0,8.256880733944953,0.0,0.0
155,2020-07-12 10:29:43,244.50000000000003,99.05555555555556,99.0,49.25,4.95,234.43749999999991,0.0,106.29258517034069,0.0,0.0,26.81362725450902
156,2020-07-12 10:29:44,243.91176470588238,241.64285714285714,246.5,98.2,91.00000000000003,90.62500000000001,119.412,316.749,0.0,0.0,13.604
157,2020-07-12 10:29:45,49.205882352941174,49.20454545454547,241.75000000000006,97.25000000000001,8.900000000000007,91.6249999999999,118.78221778221778,507.4825174825175,0.0,0.0,0.0
158,2020-07-12 10:29:46,81.99999999999983,43.50000000000001,224.50000000000014,4.949999999999999,90.99999999999991,80.6249999999999,27.56686626746507,350.32335329341316,0.20459081836327345,0.0,679.4570858283433
159,2020-07-12 10:29:47,87.19999999999995,96.3529411764706,99.08333333333334,,,95.15384615384613,39.446107784431135,524.6107784431138,0.0,0.0,38.31936127744511
160,2020-07-12 10:29:48,87.5833333333334,89.50000000000001,247.25,47.25000000000001,4.95,59.9999999999993,117.30251256281407,404.92562814070357,0.0,32.08040201005025,63.73768844221105
161,2020-07-12 10:29:49,45.66666666666665,44.37500000000003,98.33333333333334,91.00000000000003,97.75,91.2142857142857,16.341,740.689,0.0,0.0,0.0
162,2020-07-12 10:29:50,48.54,234.30000000000007,221.4999999999998,89.49999999999991,89.49999999999991,90.8333333333333,0.0,379.44117647058823,0.0,0.0,0.0
163,2020-07-12 10:29:51,89.64285714285708,49.54347826086958,2214.999999999999,98.10000000000001,98.41666666666667,36.08333333333333,0.0,350.6487025948104,0.0,0.0,266.439121756487
164,2020-07-12 10:29:52,49.128571428571426,47.307692307692314,98.5,,,80.49999999999999,63.42169907881269,610.1432958034801,8.41351074718526,0.0,0.0
165,2020-07-12 10:29:53,44.299999999999976,45.906250000000014,99.33333333333334,89.49999999999996,94.74999999999999,41.81250000000002,0.0,340.0318725099601,0.0,0.0,64.99601593625498
166,2020-07-12 10:29:54,94.16666666666664,93.79166666666663,98.00000000000001,47.624999999999986,90.49999999999994,48.18478260869567,153.058,523.584,0.0,0.0,73.617
167,2020-07-12 10:29:55,48.39705882352941,46.10714285714285,240.25000000000006,94.75,44.75,87.25000000000006,179.14844533600802,427.46740220661985,0.0,0.0,0.0
168,2020-07-12 10:29:56,87.60000000000005,24.943243243243245,99.33333333333334,95.24999999999997,96.83333333333331,83.74999999999986,99.494,566.692,0.205,0.0,907.83
169,2020-07-12 10:29:57,62.5,84.66666666666664,227.5000000000001,,,86.39999999999986,26.231306081754738,467.641076769691,0.0,0.0,114.96011964107679
170,2020-07-12 10:29:58,47.466666666666676,237.02941176470597,99.31250000000001,4.95,4.95,119.49999999999767,238.0854870775348,421.6580516898608,0.0,42.04174950298211,121.29025844930418
171,2020-07-12 10:29:59,46.32142857142857,47.76666666666667,241.49999999999994,4.95,97.50000000000001,44.75,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,47.36666666666669,46.75000000000002,230.49999999999997,90.00000000000004,4.95,47.98684210526314,0.0,495.96868686868686,0.0,0.0,0.0
173,2020-07-12 10:30:01,80.66666666666671,48.64999999999993,220.0000000000001,,,48.38235294117647,0.0,417.3888334995015,0.0,0.0,278.65204386839486
174,2020-07-12 10:30:02,45.208333333333314,95.72727272727275,230.50000000000009,48.95000000000001,44.75000000000001,222.9999999999998,10.123618090452261,568.1105527638191,9.28643216080402,0.0,0.0
175,2020-07-12 10:30:03,62.74999999999978,85.9166666666667,233.50000000000009,47.624999999999986,4.949999999999999,85.30000000000001,0.0,416.971,0.0,0.0,45.185
176,2020-07-12 10:30:04,93.94999999999996,94.86363636363639,99.15,44.749999999999986,4.95,91.68749999999991,244.729,560.636,0.0,0.0,73.509
