,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
18,2020-07-12 10:27:26,100.99160945842868,13.50961945927621,112.43325705568267,547.9616916687854,13.323162979913551,13.323162979913551,13.323162979913551,83.4307992202729,40.68141367912535
19,2020-07-12 10:27:27,98.06613447229708,13.084523991118795,110.21847087337503,537.8552905882951,13.321808104947372,13.321808104947372,13.321808104947372,82.11725224996187,39.965424314842124
20,2020-07-12 10:27:28,96.80809587578186,12.84898208261997,108.53830115437424,528.6050887393418,13.052396046988624,13.01849371959385,13.035444883291236,80.36546708931567,39.15718814096587
21,2020-07-12 10:27:29,95.04923645361943,12.643853494008576,106.98123760614227,516.6692089964577,12.643853494008576,12.643853494008576,12.643853494008576,78.30375756343113,38.49087303605024
22,2020-07-12 10:27:30,93.1864406779661,12.406779661016948,105.0677966101695,508.3559322033898,12.440677966101696,12.491525423728813,12.406779661016948,77.0,37.66101694915254
23,2020-07-12 10:27:31,91.47302588091728,12.203182996898358,103.03215199742378,498.177996983102,12.355722784359587,12.355722784359587,12.355722784359587,75.64278571549634,36.98242402671141
24,2020-07-12 10:27:32,89.61472617251724,11.865010085258572,101.17463599844059,489.7367662762513,12.051460243741207,12.051460243741207,12.034510229333694,72.98676203874773,35.679780327813276
25,2020-07-12 10:27:33,88.93371074086002,11.86460787470974,99.0355768741843,478.9403210223902,11.745961795962643,11.847658434888727,11.627315717215545,72.52665299411855,35.49212698520314
26,2020-07-12 10:27:34,86.99705094742552,11.592827361784346,96.5052032134504,470.7976000813532,11.558930205755738,11.558930205755738,11.321650113555474,69.96373004304938,33.93105318463781
27,2020-07-12 10:27:35,85.20232585736325,11.273288240180372,94.39047958093882,459.0347352896303,11.205478987607858,11.205478987607858,11.290240553323502,68.67382054281306,33.53167539710793
28,2020-07-12 10:27:36,83.01694915254237,10.932203389830509,92.35593220338983,449.03389830508473,10.88135593220339,10.88135593220339,11.0,67.98305084745762,32.644067796610166
29,2020-07-12 10:27:37,79.97287905754725,10.526315789473683,90.34663954572422,440.59666073396045,10.882278159166031,10.882278159166031,10.882278159166031,66.9717772692601,32.036613272311214
30,2020-07-12 10:27:38,78.76938723620646,10.475464022374778,88.65158064242732,430.6636155606407,10.526315789473683,10.526315789473683,10.526315789473683,65.6665819137215,31.460293245190268
31,2020-07-12 10:27:39,77.38983050847456,10.203389830508474,86.38983050847456,418.76271186440675,10.203389830508474,10.203389830508474,10.203389830508474,64.45762711864407,30.610169491525422
32,2020-07-12 10:27:40,75.64406779661017,9.847457627118644,84.30508474576271,409.3559322033898,10.203389830508474,10.203389830508474,10.203389830508474,63.86440677966102,30.152542372881353
33,2020-07-12 10:27:41,73.91400145760241,9.677802071151337,82.20199657632922,401.72200471178456,9.796444128065625,9.779495262792155,9.796444128065625,62.49046626328367,29.440178980017286
34,2020-07-12 10:27:42,72.79661016949152,9.525423728813559,80.0677966101695,393.91525423728814,9.525423728813559,9.525423728813559,9.525423728813559,60.983050847457626,28.576271186440678
35,2020-07-12 10:27:43,70.91886028103123,9.102157736834075,78.47856670678169,382.07027475973354,9.525908097021881,9.525908097021881,9.525908097021881,59.20640032544027,28.120073902062813
36,2020-07-12 10:27:44,69.57583155324991,9.171667853388941,76.52663343844301,370.93547621469503,9.239480554707898,9.239480554707898,9.239480554707898,58.28501678364357,27.71844166412369
37,2020-07-12 10:27:45,68.1856711762113,9.307293256026854,74.27186111958771,361.23825992608414,9.307293256026854,9.307293256026854,9.307293256026854,56.67446512731835,27.92187976808056
38,2020-07-12 10:27:46,66.27006321926747,8.99984746021254,72.82927408010033,352.6719886103625,8.86425653802478,8.86425653802478,8.86425653802478,54.643141641667086,26.728360536262095
39,2020-07-12 10:27:47,64.37506356147667,8.695210007118884,69.44303196718532,342.2658395199837,8.898606732431608,8.898606732431608,8.898606732431608,53.03569612529238,26.15342892979423
40,2020-07-12 10:27:48,62.63773520935752,8.628581115443296,67.82505509408375,334.0227157145279,8.662485166977454,8.662485166977454,8.662485166977454,52.737752161383284,25.970503475165284
41,2020-07-12 10:27:49,60.91525423728813,8.152542372881355,65.66101694915254,323.98305084745755,8.220338983050848,8.288135593220339,8.1864406779661,50.89830508474576,24.83050847457627
42,2020-07-12 10:27:50,59.550447518307564,7.984133441822619,63.70355302413886,313.0085435313263,7.984133441822619,8.051939245999456,8.00108489286683,50.54922701383238,24.189720640086787
43,2020-07-12 10:27:51,59.04984661276928,7.915120082710462,62.35487534109591,310.8421891154387,7.915120082710462,7.915120082710462,7.915120082710462,49.5076354638057,23.745360248131387
44,2020-07-12 10:27:52,59.05685323931247,7.916059260263755,62.3622741295725,310.96382682984705,7.916059260263755,7.916059260263755,7.916059260263755,49.513509848459165,23.748177780791266
45,2020-07-12 10:27:53,59.1715976331361,8.138214001119005,62.359064783574375,314.7962903307846,8.138214001119005,8.138214001119005,8.138214001119005,47.55768806903918,24.19423204082671
46,2020-07-12 10:27:54,59.905956644994816,8.063284048277852,64.7609024088,322.09000322531364,8.080259383116331,8.080259383116331,8.266988066339607,49.415199714814364,23.78244410871004
47,2020-07-12 10:27:55,62.02535937076213,8.204502305397343,65.99199891510713,330.1125576349335,8.068890697043667,8.068890697043667,8.068890697043667,50.78654732845131,24.49484675888256
48,2020-07-12 10:27:56,62.6430060507449,8.271046253453331,67.76156336333283,337.24852121150496,8.271046253453331,8.271046253453331,8.271046253453331,51.7618345451772,25.016525143641633
49,2020-07-12 10:27:57,62.493643852333975,8.593511644462524,69.7650767822638,342.3505881555307,8.593511644462524,8.593511644462524,8.593511644462524,52.49330485779179,25.78053493338757
50,2020-07-12 10:27:58,63.86295474185404,8.794076283104866,70.74232848162393,347.3236525069048,8.811020553399867,8.811020553399867,8.811020553399867,51.74780148092922,26.009454902824608
51,2020-07-12 10:27:59,63.80850667073523,8.323585753276035,70.69114580684534,347.4885148078455,8.27272881384665,8.27272881384665,8.27272881384665,53.433691027140654,25.801420603841393
52,2020-07-12 10:28:00,63.12078375538154,8.593511644462524,70.73121122749923,349.1304789992881,8.729109461337673,8.729109461337673,8.729109461337673,53.39164039458965,26.15342892979423
53,2020-07-12 10:28:01,62.877707611869354,8.284104026617777,70.38093298024037,349.66388266449377,8.878250831805527,8.878250831805527,8.878250831805527,53.16765125280098,26.60080124940585
54,2020-07-12 10:28:02,64.82767969094175,8.607543461316887,70.52085804330883,352.4009624182453,8.726151343657868,8.726151343657868,8.505879562167475,54.08519434748721,26.178454030973604
55,2020-07-12 10:28:03,63.44390392731834,8.593657304608708,73.32576232689797,352.52639964743963,8.644507347831246,8.593657304608708,8.712307405461294,54.39259623370679,26.543722562164177
56,2020-07-12 10:28:04,63.67796610169491,8.423728813559322,73.15254237288134,352.5084745762711,8.88135593220339,8.88135593220339,8.88135593220339,54.305084745762706,26.627118644067796
57,2020-07-12 10:28:05,63.94806867680209,8.72866561583702,73.03266046338197,352.50249995762783,8.72866561583702,8.72866561583702,8.72866561583702,53.914340434907885,26.185996847511056
58,2020-07-12 10:28:06,64.94915254237289,8.915254237288135,72.66101694915254,349.1186440677965,9.0,9.0,8.94915254237288,54.25423728813559,26.525423728813557
59,2020-07-12 10:28:07,63.39197938913183,8.661310552900098,70.62951286484287,340.16407335841893,8.830807823994034,8.779958642665854,8.830807823994034,52.51025458490118,25.695786297840602
60,2020-07-12 10:28:08,61.50847457627118,8.305084745762711,68.59322033898304,328.2881355932203,8.322033898305085,8.322033898305085,8.322033898305085,51.35593220338983,24.966101694915253
61,2020-07-12 10:28:09,59.95902263914523,8.195472170953485,66.2580219110351,323.70421795892105,8.161606583470206,8.178539377211846,8.161606583470206,51.45876018084223,24.586416512860456
62,2020-07-12 10:28:10,59.75151494634212,8.074071566403736,64.93110802667658,315.97210467517516,8.074071566403736,8.074071566403736,8.074071566403736,49.93398557838789,24.662310843291916
63,2020-07-12 10:28:11,58.60222342733189,8.083649674620393,63.63543926247289,306.1788232104122,8.083649674620393,8.083649674620393,8.083649674620393,49.78985900216921,24.3017895878525
64,2020-07-12 10:28:12,57.74509471686604,7.92978413365414,61.45582703581958,301.04374936460067,7.862008200887866,7.862008200887866,7.92978413365414,49.12060727235759,23.75546443457928
65,2020-07-12 10:28:13,57.32786385056108,7.661796114859139,60.15866020273248,300.9458589009052,7.7974031257416,7.661796114859139,7.865206631182832,48.68291690680408,24.002440926195884
66,2020-07-12 10:28:14,57.42745337195711,8.080500076231132,61.696396808456576,302.6714776981586,8.097440327963273,8.097440327963273,8.097440327963273,48.262777184868966,23.8688146905863
67,2020-07-12 10:28:15,57.69491525423728,7.9491525423728815,61.71186440677966,304.5254237288136,7.966101694915253,7.864406779661016,7.932203389830508,48.11864406779661,23.440677966101696
68,2020-07-12 10:28:16,57.96413680892174,8.050574556794686,62.06569268838345,302.8202433815803,7.66075726246568,7.728551574522898,7.728551574522898,48.77800752516864,24.253415138469887
69,2020-07-12 10:28:17,58.47457627118644,8.135593220338983,62.3728813559322,304.5254237288135,8.101694915254237,8.101694915254237,8.101694915254237,48.88135593220339,24.203389830508474
70,2020-07-12 10:28:18,59.183431350948254,7.982644950256766,62.437503177804516,302.815111096046,7.9487483687270135,7.9487483687270135,7.982644950256766,49.980509465620386,24.473331864481466
71,2020-07-12 10:28:19,58.81156226159194,8.103755191997967,61.55802322624397,304.6028651352039,8.103755191997967,8.103755191997967,8.103755191997967,49.7075527676528,24.362125964228195
72,2020-07-12 10:28:20,58.93120455585498,7.982915543804342,62.20233555363469,306.2151488957814,8.050711004898222,7.999864409077812,8.033762139624752,49.03306723614854,24.202979610515076
73,2020-07-12 10:28:21,59.098083809976416,8.095860418540708,62.27193265330369,308.3385665065599,7.7564113443880585,7.790356251803323,7.688521529557529,49.576537279994575,24.18574653337633
74,2020-07-12 10:28:22,58.22329948980455,8.051256843568316,64.10495448921131,308.2868620438326,8.102106886790853,8.102106886790853,8.068206857975829,48.81604149363526,24.136820516297437
75,2020-07-12 10:28:23,58.37584961947217,7.78005661304812,64.2236045900639,307.93091174127494,8.068206857975829,7.949556757123243,7.797006627455632,48.78214146482024,23.71307015610963
76,2020-07-12 10:28:24,58.47556738249801,8.101832234444652,64.52651739859998,311.3103611925626,8.118781674265666,8.101832234444652,8.169629993728707,49.47541483753962,24.2376989440499
77,2020-07-12 10:28:25,60.23177798109179,8.234217749313814,64.92494324150316,319.6604655891023,7.997018061061976,7.997018061061976,7.997018061061976,49.35447799125748,24.32991088068855
78,2020-07-12 10:28:26,62.47036510194405,8.670324459798143,67.70304138725191,331.2334891282259,8.280837228205648,8.297771455666192,8.297771455666192,52.27596017069701,25.909368014631173
79,2020-07-12 10:28:27,62.42372881355932,8.677966101694915,69.45762711864407,340.84745762711856,8.677966101694915,8.677966101694915,8.677966101694915,52.86440677966102,26.10169491525424
80,2020-07-12 10:28:28,64.3728813559322,8.898305084745763,71.64406779661017,352.7118644067797,8.932203389830509,8.88135593220339,8.915254237288135,54.61016949152542,26.745762711864405
81,2020-07-12 10:28:29,66.11864406779661,9.288135593220339,74.27118644067795,362.7288135593221,9.288135593220339,9.322033898305085,9.35593220338983,56.47457627118644,27.94915254237288
82,2020-07-12 10:28:30,68.29425318514502,9.436839251829765,76.61290322580645,374.44090539441584,9.352127947953376,9.369070208728655,9.352127947953376,57.806993765248045,28.446055841691518
83,2020-07-12 10:28:31,70.24352217458355,9.676490026945041,79.0557372604179,384.70402819908827,9.59175718958125,9.59175718958125,9.59175718958125,59.51634496432747,29.385347997763056
84,2020-07-12 10:28:32,72.09925087285178,10.033558184468324,82.81075217789228,395.52896511982647,10.033558184468324,10.033558184468324,10.033558184468324,60.93013796142505,30.10067455340497
85,2020-07-12 10:28:33,74.2567544662531,10.20373571985491,85.2401776331401,407.0646462591952,10.271534628292484,10.237635174073697,10.271534628292484,62.493643852333975,30.763754703549274
86,2020-07-12 10:28:34,76.10169491525424,10.644067796610168,87.47457627118644,418.9152542372881,10.728813559322033,10.559322033898304,10.728813559322033,64.28813559322033,32.0
87,2020-07-12 10:28:35,78.11864406779661,10.779661016949152,89.83050847457626,430.52542372881356,10.830508474576272,10.779661016949152,10.813559322033898,65.64406779661017,32.59322033898305
88,2020-07-12 10:28:36,80.13553578991953,11.046166878441339,92.29987293519694,440.5082592121983,11.249470563320626,11.113934773401102,11.080050825921221,67.03939008894537,33.595933926302415
89,2020-07-12 10:28:37,81.86440677966101,11.457627118644067,94.72881355932203,450.62711864406776,11.457627118644067,11.42372881355932,11.440677966101696,68.35593220338983,34.33898305084745
90,2020-07-12 10:28:38,82.44067796610169,11.491525423728813,95.27118644067795,453.9830508474576,11.457627118644067,11.491525423728813,11.457627118644067,68.52542372881356,34.440677966101696
91,2020-07-12 10:28:39,82.28813559322035,11.491525423728813,95.27118644067795,453.45762711864404,11.491525423728813,11.491525423728813,11.491525423728813,68.05084745762711,34.47457627118644
92,2020-07-12 10:28:40,83.97670323716646,11.71610456454016,95.84518488419342,457.1989706081539,11.66531220371123,11.733035351483135,11.749966138426114,69.61939590952187,35.40227549776513
93,2020-07-12 10:28:41,84.82907069371706,11.830307960882019,96.62548092405214,460.4159251538109,11.813359095608549,11.813359095608549,11.813359095608549,69.69373400450839,35.44007728682565
94,2020-07-12 10:28:42,85.41793776693106,12.066978509931529,97.28154023456037,465.0701647345943,12.066978509931529,12.050030506406346,12.066978509931529,71.09687478814996,36.15009151921903
95,2020-07-12 10:28:43,87.91581230618021,12.065547101387876,99.8627374557286,476.21629865618274,12.065547101387876,12.031655115148023,12.065547101387876,71.96963278032909,36.04412736608429
96,2020-07-12 10:28:44,88.21585343118146,11.948544989237835,102.23208989373421,485.97528939206484,11.762113790824195,12.050234733827093,11.762113790824195,73.80980628103656,35.72699693235937
97,2020-07-12 10:28:45,89.5269411345955,12.271394430414075,103.91701554263632,497.87284530246274,12.271394430414075,12.356141629519145,12.271394430414075,75.18771504601773,36.848082170884254
98,2020-07-12 10:28:46,91.94603572760246,12.406359106470969,106.40317277380429,506.5760482695502,12.406359106470969,12.541947730585404,12.508050574556796,76.53977831259958,37.219077319412904
99,2020-07-12 10:28:47,93.66367842193564,12.726872172041555,108.66139063532681,517.3109186734226,12.777711874459829,12.760765306987071,12.659085902150519,78.25924858919826,38.367028758325
100,2020-07-12 10:28:48,95.62711864406779,13.033898305084744,111.10169491525423,529.9491525423729,13.084745762711863,13.016949152542372,13.0,79.30508474576271,39.05084745762712
101,2020-07-12 10:28:49,97.28318899039031,13.236615087368438,112.75697845872243,539.2437672660712,13.490839448841582,13.18577021507381,13.13492534277918,81.36874396217142,39.96406962357846
102,2020-07-12 10:28:50,98.1864406779661,13.59322033898305,115.01694915254237,548.1694915254237,13.59322033898305,13.59322033898305,13.694915254237287,82.45762711864407,40.96610169491525
103,2020-07-12 10:28:51,100.49655125663055,13.778026335858458,117.34201026996796,557.9676987476062,13.778026335858458,13.778026335858458,13.744132052129407,83.99003508058367,41.48660328435609
104,2020-07-12 10:28:52,101.20510517127408,14.034136171799522,118.54438210817132,563.6875201274598,14.051085611620534,14.051085611620534,13.915490093052425,85.52687333683622,41.966812996830456
105,2020-07-12 10:28:53,101.86440677966101,13.796610169491524,120.03389830508473,563.6779661016949,13.59322033898305,13.59322033898305,13.644067796610168,84.86440677966101,41.67796610169491
106,2020-07-12 10:28:54,101.0,13.644067796610168,120.08474576271186,563.6779661016949,13.779661016949152,13.779661016949152,13.932203389830507,85.15254237288134,41.62711864406779
107,2020-07-12 10:28:55,101.62367377377036,13.931731127758379,119.74170367106198,563.6588590217281,14.050371173858512,14.050371173858512,13.948679705772685,85.25134741195212,41.87993627334666
108,2020-07-12 10:28:56,101.91179960001355,13.745296769601028,120.08067523134808,565.3537168231585,13.779193925629638,13.779193925629638,13.762245347615334,85.03101589776617,41.405376088946134
109,2020-07-12 10:28:57,101.67336351152026,13.715816421680822,119.86504586067171,563.8404285980706,13.936218910533542,13.868402760117322,13.902310835325432,85.48225759964734,41.84256480680874
110,2020-07-12 10:28:58,101.40825975698621,14.082597569862225,121.18490399769527,565.2866511888017,14.218170109644293,14.201223542171533,14.201223542171533,84.78367706621023,41.67160941551289
111,2020-07-12 10:28:59,101.74748724554654,13.796844014305327,121.10374752114443,563.6875201274598,13.84769233376837,13.915490093052425,13.949388972694454,84.79804742453261,41.526127561484095
112,2020-07-12 10:29:00,101.76098710191353,13.982813850612702,121.65895493296723,563.6684123997899,14.016711581159642,14.101455907526992,14.084507042253522,85.32058778664768,42.21962339621362
113,2020-07-12 10:29:01,101.79346352047737,13.900189856251698,121.355438025495,563.7544073772716,13.79848114998644,13.866286954163279,14.086655817738,84.92676973148903,41.598860862489836
114,2020-07-12 10:29:02,102.59278088459583,14.099305202508049,119.50516861548888,561.8878156244704,14.251821725131332,14.319606846297237,14.336553126588713,85.13811218437553,42.00982884256905
115,2020-07-12 10:29:03,102.24595304686838,14.136791253496058,119.3999491482329,563.7257394694466,14.068988897364184,14.052038308331214,14.052038308331214,85.53267226036105,42.17306551402661
116,2020-07-12 10:29:04,102.40851539856608,13.98328785233648,119.79864065492636,565.3824641095612,13.864641773589382,13.864641773589382,13.864641773589382,85.79806437397244,42.00071187647248
117,2020-07-12 10:29:05,102.28986931981898,14.118883370904593,120.18847777080967,570.4672960558653,14.06803505144155,14.051085611620534,14.118883370904593,86.01840709164563,42.44139731181885
118,2020-07-12 10:29:06,103.79836946388922,14.271428329293716,122.42580382718351,579.4335497211817,14.271428329293716,14.271428329293716,14.271428329293716,86.76418244377024,42.576992830386956
119,2020-07-12 10:29:07,105.91683893049579,14.487105628791218,124.69077230675389,589.4133993019079,14.266833847300825,14.266833847300825,14.266833847300825,89.32867938595005,44.10518824765326
120,2020-07-12 10:29:08,106.351576018729,14.742306517829878,125.45380517762018,587.6225698096563,14.742306517829878,14.742306517829878,14.742306517829878,88.58955654327688,44.22691955348964
121,2020-07-12 10:29:09,105.22206948050847,14.323778490572442,125.21426268180508,586.6639512584221,14.323778490572442,14.323778490572442,14.323778490572442,87.92831322234103,42.97133547171733
122,2020-07-12 10:29:10,106.7396684408584,14.42519578262196,125.04661490999085,589.1955114079398,14.509950164423502,14.492999288063194,14.509950164423502,88.5513781062481,43.13998033698342
123,2020-07-12 10:29:11,106.05829391118573,14.463265340726048,124.70963256862845,587.6697695711889,14.378486528646762,14.378486528646762,14.412398053478476,88.08518575037728,43.474574834257425
124,2020-07-12 10:29:12,105.75733437282848,14.38909885938003,124.85805806484414,582.1398911919733,14.609426639323424,14.507736894734165,14.609426639323424,88.35143975730048,42.70969272748843
125,2020-07-12 10:29:13,105.75406583343225,14.33004901046348,122.25482049281801,579.1035664015466,14.17742126952363,14.17742126952363,14.17742126952363,87.67615785100139,43.142774772330284
126,2020-07-12 10:29:14,104.94559506457409,14.25375411003017,122.60601335547949,578.6583505643877,14.169011219958646,14.270702688044475,14.202908375987256,87.60719975594048,42.91379953221925
127,2020-07-12 10:29:15,105.00982984204461,14.015998915327774,121.89004135312861,578.7404243780084,14.38885499288184,14.3210629787811,14.3210629787811,87.40085417937766,42.91234492576775
128,2020-07-12 10:29:16,104.52365214148912,14.38958661717598,122.28606294808563,577.0749648311046,14.40653548244945,14.44043321299639,14.40653548244945,86.9476788529008,42.76198708496466
129,2020-07-12 10:29:17,104.70023899520314,14.356662203162871,122.20960387816328,578.8090919877282,14.339712188755358,14.305812159940334,14.305812159940334,86.58067359357254,42.544536162855735
130,2020-07-12 10:29:18,104.77966101694915,14.338983050847457,122.1864406779661,578.779661016949,14.288135593220339,14.220338983050848,14.152542372881355,86.44067796610169,42.47457627118644
131,2020-07-12 10:29:19,104.59499313547687,14.254478889472702,122.23935998915235,577.0945270258818,14.254478889472702,14.254478889472702,14.254478889472702,86.79808132341226,42.76343666841811
132,2020-07-12 10:29:20,104.2952064546749,14.017899518611433,122.51678079869822,575.428842633399,14.509458268357177,14.509458268357177,14.509458268357177,86.59909146382806,42.307953081564854
133,2020-07-12 10:29:21,104.77788512059118,14.372637751902511,122.70978457992237,577.0749648311046,14.3217911560821,14.33874002135557,14.372637751902511,87.94766190403553,43.219606447348355
134,2020-07-12 10:29:22,104.22210545941456,14.254478889472702,122.61224766521467,577.0945270258818,14.254478889472702,14.254478889472702,14.254478889472702,87.74724995338903,42.96682994627028
135,2020-07-12 10:29:23,103.99823731801156,14.084507042253522,122.26911408281215,575.3800783037576,14.084507042253522,14.084507042253522,14.084507042253522,87.30360502364367,42.50775410586262
136,2020-07-12 10:29:24,103.79965750521372,14.259312636701198,122.63687075060615,577.2902219434036,14.49668526085556,14.49668526085556,14.49668526085556,87.70918462503603,43.150952033774736
137,2020-07-12 10:29:25,103.64943698277033,14.058472391805726,122.23578890245557,575.7020757020757,14.346764346764347,14.295889295889298,14.194139194139193,86.67412834079501,42.378917378917386
138,2020-07-12 10:29:26,105.33536585365854,14.176829268292686,122.61178861788618,575.0000000000001,14.075203252032521,14.075203252032521,14.075203252032521,88.12669376693768,43.30962059620597
139,2020-07-12 10:29:27,104.3463526222147,14.267559095145304,122.07066000169449,571.8546132339236,14.2336694060832,14.284503939676354,14.250614250614252,87.26594933491486,42.75184275184276
140,2020-07-12 10:29:28,104.6736257032468,14.149664475022028,120.99234054090692,573.5782552701146,14.149664475022028,14.047990239273366,14.081881651189587,86.72812309360806,42.36426489527553
141,2020-07-12 10:29:29,104.18396570130993,14.302418193218214,120.74020097947842,571.8933758112895,14.082120282659165,14.06517428953924,14.082120282659165,87.44132449882225,42.856416600294864
142,2020-07-12 10:29:30,103.82106244175209,14.182834872490046,120.15589256968568,571.8546132339236,14.250614250614252,14.250614250614252,14.250614250614252,86.18147928492756,42.1418283487249
143,2020-07-12 10:29:31,104.25070336598759,14.169011219958643,118.16548591573165,567.6248262770753,14.185959797972949,14.185959797972949,14.08426832988712,86.16657062472457,42.15111352157554
144,2020-07-12 10:29:32,103.93044185691768,14.237046829714751,119.48950017796308,568.6005321943696,13.948916120065762,13.982813850612702,13.948916120065762,86.30362197250894,42.43995864476873
145,2020-07-12 10:29:33,104.06603277910544,13.982813850612702,119.69288656124472,568.6005321943696,13.796376332604531,14.050609311706582,13.796376332604531,85.981593532313,42.01623701293199
146,2020-07-12 10:29:34,104.05084745762711,14.135593220338983,119.59322033898304,566.9152542372882,14.033898305084744,14.11864406779661,14.084745762711863,85.72881355932203,42.135593220338976
147,2020-07-12 10:29:35,104.19279395315729,14.252787852082838,119.41158526251567,568.5523506084127,13.727417550757549,13.98162898688269,13.896891841507642,86.05904484289732,41.97878181879808
148,2020-07-12 10:29:36,104.17584652408229,13.98162898688269,118.85232010304036,568.5523506084127,13.862996983357624,13.896891841507642,13.879944412432632,84.9405145239467,41.572043520997866
149,2020-07-12 10:29:37,104.45939761690876,14.152782250546618,120.18847777080967,577.1284259055238,14.152782250546618,14.169731690367634,14.186681130188648,86.40824420752894,42.390548992355804
150,2020-07-12 10:29:38,106.43346213816012,14.50749101755813,122.31374144125822,585.3162497457799,14.50749101755813,14.50749101755813,14.50749101755813,88.29909836621246,43.23435699274626
151,2020-07-12 10:29:39,105.54000169678459,14.286926274709424,123.40714346313734,582.8794434546534,14.337829812505301,14.269958428777466,14.252990582845506,86.99414609315346,42.60626113514889
152,2020-07-12 10:29:40,104.06160094770688,14.147909967845658,122.40649856151633,577.96581485869,14.16483330512777,14.16483330512777,14.16483330512777,86.7659502453884,42.494499915383315
153,2020-07-12 10:29:41,105.22391853194841,14.233187047799786,122.87984817933814,579.0873816019114,14.233187047799786,14.148465696324788,14.182354236914787,87.26299201924868,42.75039395428436
154,2020-07-12 10:29:42,102.74622817426683,14.087133412442789,120.342430920495,572.3342939481269,14.087133412442789,14.121037463976945,14.087133412442789,88.21834209187999,42.7191049330395
155,2020-07-12 10:29:43,102.78488736715424,14.000711900605115,118.70095089580825,567.1813821041746,14.20411207349526,13.932911842975066,14.187162059087749,86.37727342068239,42.120785802667925
156,2020-07-12 10:29:44,103.83050847457626,13.983050847457626,118.11864406779661,567.1525423728814,13.983050847457626,13.898305084745763,13.983050847457626,85.66101694915254,41.91525423728813
157,2020-07-12 10:29:45,103.10344243122765,14.186681130188648,117.95115171443584,567.1621552907677,14.186681130188648,14.051085611620534,14.084984491262563,86.32349700842387,42.560043390565944
158,2020-07-12 10:29:46,103.3155914160762,14.13703088449673,119.3172187002068,566.2101230633624,14.120080008136421,14.120080008136421,14.170932637217344,85.90704139404008,42.224633013526805
