,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
59,2020-07-12 10:28:07,13.870967741935484,175.0,179.91803278688525,,,2.5,3.4999999999999996,27.41,69.119,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,0.0,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,13.000000000000002,71.87500000000001,1613.9896373056993,37.50000000000001,2.5,2.5,36.50793650793651,60.0217803030303,44.24431818181818,0.0,0.0,0.0
62,2020-07-12 10:28:10,77.11864406779662,34.13461538461539,249.99999999999994,164.77272727272728,3.124999999999999,2.5,9.18918918918919,0.0,100.44411764705883,0.0,0.0,0.0
63,2020-07-12 10:28:11,,18.750000000000004,,,,,20.781250000000004,0.0,99.69924812030075,7.02470461868958,0.0,0.0
64,2020-07-12 10:28:12,44.35483870967742,67.64705882352942,728.8135593220339,150.00000000000003,3.333333333333334,3.75,31.73076923076923,8.832188420019627,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,78.12500000000001,9.642857142857144,163.38028169014086,145.00000000000003,56.25,2.8125,14.782608695652177,0.21068859198355602,293.53648509763616,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,9.948979591836734,4.833333333333334,55.882352941176464,65.625,3.2500000000000004,2.954545454545455,11.20535714285714,117.57267441860463,321.4854651162791,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,8.354430379746836,4.189189189189189,65.03906250000003,145.0,2.8571428571428577,3.333333333333334,8.214285714285715,154.29545454545456,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,7.2368421052631575,4.077669902912622,73.40425531914893,,2.5,2.5,11.111111111111109,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,424.5239520958084
69,2020-07-12 10:28:17,7.564102564102565,5.657894736842105,66.81614349775786,47.72727272727273,3.4375000000000004,2.75,7.753623188405797,37.670340681362724,376.4559118236473,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,6.59375,3.8690476190476186,53.18471337579616,33.333333333333336,2.5,2.5,8.596491228070175,0.0,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,7.791666666666667,5.590909090909093,75.33632286995517,70.83333333333333,2.708333333333333,3.5294117647058827,6.463414634146342,102.00803212851405,443.5552208835341,0.0,0.0,0.0
72,2020-07-12 10:28:20,7.077464788732394,4.307228915662651,57.39910313901345,60.0,3.8888888888888893,3.4999999999999996,7.173913043478262,0.0,554.4770459081836,0.0,0.0,0.0
73,2020-07-12 10:28:21,6.8269230769230775,5.069444444444445,72.39583333333334,,,,10.091463414634147,0.0,375.48953140578266,8.075772681954138,0.0,0.0
74,2020-07-12 10:28:22,13.636363636363637,4.821428571428571,91.45569620253166,35.0,2.6000000000000005,2.5,14.73684210526316,89.6425702811245,495.7198795180723,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,11.477272727272728,6.824324324324324,49.61538461538464,38.63636363636364,2.692307692307692,2.692307692307692,9.51086956521739,0.20479520479520483,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,9.454545454545455,6.52439024390244,63.57142857142857,40.0,2.5,2.5,9.766666666666666,97.84468937875751,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,7.960526315789475,4.589552238805971,72.28464419475655,,,,7.321428571428571,233.86594911937377,149.29549902152644,0.0,0.0,0.0
78,2020-07-12 10:28:26,10.27777777777778,4.015957446808512,81.49038461538463,43.75,2.5,2.8125,9.144736842105264,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,692.4170708050436
79,2020-07-12 10:28:27,,4.310344827586207,66.83168316831683,33.65384615384616,2.5,2.894736842105263,6.666666666666666,107.4662447257384,486.993670886076,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,9.3359375,4.367469879518072,72.79069767441861,47.5,3.333333333333333,2.916666666666667,7.864583333333333,0.0,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,6.923076923076923,5.288461538461538,60.32863849765259,41.07142857142858,2.6000000000000005,2.708333333333333,8.802083333333334,133.349,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,7.242647058823529,4.487179487179488,73.26732673267328,25.0,3.75,,6.486486486486487,0.0,425.1044921875,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,7.187500000000001,4.84567901234568,77.83251231527095,75.00000000000001,2.954545454545454,2.9166666666666665,7.8076923076923075,0.0,576.8324873096446,9.380710659898478,0.0,0.0
84,2020-07-12 10:28:32,6.080246913580247,4.032846715328467,58.73786407766991,40.90909090909091,3.2500000000000004,2.6000000000000005,6.320754716981132,69.8710976837865,492.472306143001,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,7.169117647058823,4.255952380952381,53.16742081447964,91.66666666666667,3.333333333333333,2.5,5.277777777777779,0.20541082164328656,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,6.294642857142857,5.0,68.25726141078839,32.5,2.794117647058824,2.8125,8.066037735849056,154.739,572.331,0.0,0.0,22.695
87,2020-07-12 10:28:35,7.753623188405797,5.368852459016394,70.72727272727273,75.00000000000001,2.5,3.125,4.8999999999999995,220.878,439.444,0.0,0.0,0.0
88,2020-07-12 10:28:36,7.892857142857144,4.8076923076923075,63.27433628318584,47.91666666666667,2.5,2.6666666666666665,5.8,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,387.15609756097564
89,2020-07-12 10:28:37,6.730769230769231,6.686046511627906,69.55307262569832,25.0,2.6470588235294117,3.088235294117647,5.480769230769229,96.75692307692307,385.0676923076923,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,10.882352941176471,3.8095238095238093,196.7741935483871,,2.5,2.5,5.625,0.0,19.656,0.0,42.294,243.516
91,2020-07-12 10:28:39,17.5,,395.83333333333337,37.50000000000001,,2.5,16.666666666666668,177.681,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,10.75,27.777777777777782,1191.8604651162789,41.07142857142857,3.409090909090909,2.5,9.915254237288135,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,18.4051724137931,14.285714285714286,464.2857142857142,43.75000000000001,3.333333333333334,2.5,,0.0,134.94551282051282,8.782051282051281,0.0,0.0
94,2020-07-12 10:28:42,12.750000000000002,18.03571428571429,659.5744680851063,39.77272727272728,2.5,2.6785714285714284,11.500000000000002,120.75772681954139,85.93220338983052,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,13.571428571428573,4.069148936170213,68.34862385321101,81.25,5.0,2.8125,11.607142857142852,0.20337301587301587,425.5208333333333,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,8.799999999999999,4.39873417721519,85.3658536585366,,3.166666666666667,,12.37341772151899,103.66296670030273,458.5802219979818,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,7.564102564102565,4.961538461538461,69.04761904761907,44.44444444444444,3.461538461538462,2.5862068965517238,7.9375,115.13741223671013,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,8.791666666666666,6.544117647058825,50.000000000000014,37.50000000000001,2.708333333333333,2.6666666666666665,8.260869565217392,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,432.5798403193613
99,2020-07-12 10:28:47,8.00925925925926,5.294117647058823,91.25000000000001,92.85714285714288,2.5,2.5,10.0,47.684210526315795,440.9910625620656,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,7.663934426229509,3.7631578947368416,61.75925925925927,66.66666666666667,2.884615384615384,2.777777777777778,6.8269230769230775,0.0,457.5519677093844,0.0,31.13622603430878,88.50756811301716
101,2020-07-12 10:28:49,8.0625,8.437499999999998,71.55555555555556,36.36363636363636,2.5,2.5,5.540540540540541,114.12861415752742,576.6699900299103,0.0,0.0,0.0
102,2020-07-12 10:28:50,6.875000000000001,7.155172413793103,88.64734299516908,37.50000000000001,2.7272727272727275,2.578125,9.43877551020408,0.0,402.18956870611834,0.0,0.0,0.0
103,2020-07-12 10:28:51,7.916666666666667,4.156626506024097,66.66666666666667,29.16666666666667,2.5,2.5,5.0,0.0,525.867924528302,8.401191658391262,0.0,0.0
104,2020-07-12 10:28:52,6.545454545454546,4.61864406779661,56.981981981981995,75.00000000000001,2.5892857142857144,2.8750000000000004,6.529850746268657,128.56552419354838,453.77620967741933,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,6.677631578947368,4.166666666666667,64.39024390243901,,,2.5,4.8828125,0.20479520479520483,511.7182817182818,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,7.1875,6.829268292682927,75.35545023696683,32.5,2.7500000000000004,2.5,7.5,50.658,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,7.669491525423728,6.25,82.04545454545455,42.96875,3.295454545454546,2.5,8.031914893617023,245.54835493519445,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,7.073170731707318,4.058823529411764,50.74626865671643,37.50000000000001,2.5,2.666666666666666,3.7152777777777786,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,616.3286573146293
109,2020-07-12 10:28:57,8.38888888888889,4.428571428571429,83.84615384615385,56.25,2.8125,2.625,7.328767123287672,78.85985985985987,190.9069069069069,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,6.722972972972973,4.717391304347827,73.6607142857143,29.166666666666668,2.5,2.8125,7.161016949152542,0.0,478.8166501486621,0.0,41.91674925668979,24.117938553022796
111,2020-07-12 10:28:59,8.650793650793652,4.326923076923078,68.37209302325583,31.249999999999996,2.5,3.75,3.91566265060241,137.03030303030303,410.4909090909091,0.0,0.0,0.0
112,2020-07-12 10:29:00,7.990196078431373,4.683098591549297,62.86407766990291,33.33333333333334,2.5,2.6086956521739126,5.882352941176469,0.0,556.999000999001,0.0,0.0,0.0
113,2020-07-12 10:29:01,6.896551724137931,4.595588235294118,66.18705035971226,37.500000000000014,3.125,2.7500000000000004,4.0410958904109595,0.0,379.68694798822384,9.244357212953878,0.0,0.0
114,2020-07-12 10:29:02,6.1923076923076925,4.315068493150684,75.10822510822511,43.750000000000014,2.8125,2.8000000000000003,5.555555555555555,108.04641775983855,494.8890010090817,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,7.008928571428572,5.288461538461538,71.32352941176471,41.66666666666667,75.00000000000001,,4.888059701492538,0.20728008088978767,541.7199191102123,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,7.066666666666667,8.161764705882353,48.611111111111114,37.50000000000001,2.5,3.75,5.348837209302326,122.374,476.327,0.0,0.02,1.122
117,2020-07-12 10:29:05,5.845070422535212,5.978260869565218,88.19095477386935,68.75,2.9347826086956523,3.333333333333333,7.318840579710145,173.126,485.28,0.0,0.0,0.0
118,2020-07-12 10:29:06,7.739726027397261,4.506578947368421,56.62100456621005,31.25,2.708333333333333,3.75,4.758064516129033,134.303,469.958,0.205,0.0,479.244
119,2020-07-12 10:29:07,7.987012987012987,4.096385542168676,87.00361010830326,,,,6.288659793814434,93.02549019607844,442.79117647058825,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,8.181818181818182,10.0,151.72413793103448,23.125,2.5,2.5925925925925926,15.869565217391305,0.0,80.42886178861788,0.0,44.333333333333336,62.79268292682927
121,2020-07-12 10:29:09,14.166666666666668,73.33333333333333,200.0,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0
122,2020-07-12 10:29:10,20.116279069767444,59.00000000000001,1498.2517482517483,150.0,2.5,2.7272727272727275,43.98148148148148,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,44.73684210526316,,636.3636363636364,,2.5,,109.00000000000001,0.0,0.0,7.904191616766466,0.0,0.0
124,2020-07-12 10:29:12,18.07692307692308,41.911764705882355,448.57594936708864,151.5625,3.409090909090909,2.625,44.31818181818183,80.03403403403404,245.15015015015015,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,64.5,73.0769230769231,98.73417721518986,,3.0,,6.212121212121212,0.20582329317269077,220.5070281124498,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,13.829787234042556,4.232954545454546,77.57731958762886,100.0,5.0,3.5000000000000004,7.321428571428571,75.80059820538385,111.78664007976073,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,8.922413793103448,4.632352941176471,76.74418604651162,41.07142857142858,2.708333333333333,2.954545454545455,9.090909090909092,126.66733067729083,659.8745019920318,0.0,0.0,0.0
128,2020-07-12 10:29:16,7.440476190476191,6.666666666666666,75.87209302325581,98.21428571428572,2.5892857142857144,3.2142857142857144,6.7,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,340.35075376884424
129,2020-07-12 10:29:17,8.365384615384615,6.973684210526315,69.01408450704226,29.166666666666668,2.5,2.5,6.171875,38.4014014014014,393.98998998999,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,7.269230769230769,5.714285714285714,62.55319148936171,106.25000000000001,4.038461538461537,4.166666666666667,7.82608695652174,0.0,596.6926926926927,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,7.166666666666667,8.157894736842104,64.46540880503146,22.85714285714286,2.8571428571428577,3.846153846153846,8.030303030303031,84.86413586413586,422.59040959040965,0.0,0.0,0.0
132,2020-07-12 10:29:20,8.536585365853659,4.8355263157894735,56.03448275862069,22.5,2.5,2.5,5.081967213114754,0.0,193.549,0.0,0.0,0.0
133,2020-07-12 10:29:21,6.846153846153847,4.593750000000001,68.70370370370371,156.25,3.333333333333334,3.75,9.262295081967213,0.0,628.7222777222778,8.091908091908092,0.0,0.0
134,2020-07-12 10:29:22,7.771739130434782,5.785714285714286,100.0,175.0,3.750000000000001,3.5000000000000004,6.515151515151516,77.96296296296296,322.2922922922923,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,8.988095238095239,7.232142857142857,60.3448275862069,33.333333333333336,2.857142857142857,3.0769230769230775,8.295454545454545,0.205,502.69,0.0,0.0,120.413
136,2020-07-12 10:29:24,8.092105263157896,6.130952380952381,51.351351351351354,55.55555555555556,3.0,2.5,17.819148936170215,235.509,534.875,0.0,0.0,0.0
137,2020-07-12 10:29:25,9.634146341463417,5.357142857142857,87.08791208791209,50.0,2.5,,13.10344827586206,147.50784313725492,469.43137254901956,0.0,0.0,0.0
138,2020-07-12 10:29:26,7.2265625,13.355263157894738,77.87356321839081,25.0,2.5,2.5,9.056603773584907,128.23235294117646,447.356862745098,0.20098039215686272,0.0,360.4725490196078
139,2020-07-12 10:29:27,6.008771929824562,13.461538461538456,75.60975609756099,37.50000000000001,2.5,2.6086956521739126,13.749999999999998,68.44615384615385,304.4492307692307,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,14.909090909090912,17.788461538461537,65.19337016574586,180.0,50.0,2.6666666666666665,8.059701492537314,0.0,443.2407221664995,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,8.5,7.410714285714286,125.69721115537853,,66.66666666666667,,14.112903225806452,194.17399804496583,323.66373411534704,0.0,0.0,0.0
142,2020-07-12 10:29:30,12.59615384615385,8.46774193548387,76.79425837320575,160.0,2.7272727272727275,2.7272727272727275,12.67857142857143,0.0,477.34883720930236,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,13.061224489795917,4.3965517241379315,101.7175572519084,100.0,3.235294117647059,3.0769230769230775,12.454545454545459,0.0,273.68775510204085,9.061224489795919,0.0,0.0
144,2020-07-12 10:29:32,8.035714285714285,14.796511627906979,73.64406779661017,,,3.75,10.0,39.24874623871615,517.8946840521564,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,8.548387096774194,6.097560975609756,65.24163568773236,39.285714285714285,2.5,2.5,6.907894736842106,0.205,365.446,0.0,0.0,50.252
146,2020-07-12 10:29:34,8.541666666666666,4.895833333333334,54.67836257309941,50.0,2.65625,2.75,8.71951219512195,111.4994994994995,479.6256256256256,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,7.694444444444445,4.216867469879518,89.32291666666667,37.5,3.0000000000000004,2.5,9.772727272727273,126.06401551891369,293.19980601357906,0.0,0.0,0.0
148,2020-07-12 10:29:36,8.935185185185185,5.606060606060606,79.16666666666667,50.0,2.708333333333333,2.5,6.249999999999999,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,500.7487179487179
149,2020-07-12 10:29:37,8.8,4.104477611940299,47.71505376344086,32.95454545454546,2.7777777777777777,2.5,7.448979591836736,55.656596173212485,478.6062437059416,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,9.423076923076923,6.842105263157895,95.14563106796118,31.25,2.5,2.763157894736842,7.578125,0.0,470.4119402985075,0.0,40.23084577114428,47.714427860696524
151,2020-07-12 10:29:39,7.7857142857142865,8.94736842105263,167.10526315789474,,,,3.8749999999999996,265.8303212851406,273.1957831325301,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,23.42105263157895,7.758620689655173,1144.5783132530119,45.45454545454545,2.5,2.884615384615384,11.25,0.0,161.3010752688172,8.129032258064516,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,647.0588235294118,,2.5,3.75,53.968253968253975,102.31294597349644,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,139.28571428571428,15.921052631578947,526.5957446808511,42.5,4.0,2.5,,0.20541082164328656,106.29258517034069,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,60.227272727272734,7.916666666666667,90.00000000000001,84.99999999999999,3.0769230769230775,2.6470588235294117,8.9,116.939,317.139,0.0,0.0,20.841
157,2020-07-12 10:29:45,9.868421052631579,13.874999999999998,61.19402985074628,68.75,2.7500000000000004,2.5,14.057377049180326,74.95804195804197,506.937062937063,0.0,0.0,0.0
158,2020-07-12 10:29:46,8.066666666666666,4.955357142857143,68.40659340659342,32.5,2.5,2.692307692307692,7.451923076923078,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,491.08682634730536
159,2020-07-12 10:29:47,7.827868852459017,5.8108108108108105,86.53846153846153,,2.5,2.5,7.933333333333334,72.61077844311377,557.9550898203593,0.0,0.0,191.7874251497006
160,2020-07-12 10:29:48,7.9375,3.3163265306122454,63.62847222222223,33.333333333333336,2.8947368421052633,2.5,6.363636363636362,0.0,411.6673366834171,0.0,31.813065326633165,63.73768844221105
161,2020-07-12 10:29:49,7.619047619047619,3.90625,49.50331125827815,35.0,2.8125,3.4615384615384617,6.205357142857142,95.776,663.922,0.0,0.0,0.0
162,2020-07-12 10:29:50,7.118644067796611,4.552238805970149,75.63291139240506,40.833333333333336,2.9166666666666665,2.6249999999999996,10.48913043478261,0.0,473.8970588235294,0.0,0.0,0.0
