,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.07833049142919084,0.3308282912555097,24292.461039669663,0.3973930877841342,1.0162889638456192,0.1631486816550206
1,2020-07-12 10:27:09,0.07833049142919084,0.3308282912555097,24292.461039669663,0.3976271186440655,1.019508474576271,0.15393544944930748
2,2020-07-12 10:27:10,0.07833049142919084,0.3308282912555097,24420.197742917873,0.39758474576270963,1.0192711864406778,0.14377411333452306
3,2020-07-12 10:27:11,0.08336686388588983,0.3308282912555097,22473.479927261546,0.3977966101694911,1.0235762711864407,0.16963475141105133
4,2020-07-12 10:27:12,0.08336686388588983,0.3308282912555097,22489.878177498176,0.39631355932203277,1.0223050847457629,0.15285668902893124
5,2020-07-12 10:27:13,0.08336686388588983,0.24466163709146344,18963.690628497883,0.39682203389830256,1.0274237288135593,0.14264548005098465
6,2020-07-12 10:27:14,0.08336686388588983,0.38892704364166775,20481.04530027127,0.3977340135247346,1.026608816500856,0.16793050216518357
7,2020-07-12 10:27:15,0.08336686388588983,0.38892704364166775,20481.04530027127,0.39817796610169787,1.0268305084745761,0.15993344050803826
8,2020-07-12 10:27:16,0.08336686388588983,0.38892704364166775,20481.04530027127,0.3981202115397666,1.0254424028747713,0.1500427685777065
9,2020-07-12 10:27:17,0.08682920889291111,0.38892704364166775,18310.590361648676,0.39739761815899505,1.0305533878465034,0.1680333649454554
10,2020-07-12 10:27:18,0.08682920889291111,0.38892704364166775,18310.590361648676,0.39982544443879975,1.0492992356839017,0.1569005470169924
11,2020-07-12 10:27:19,0.0868292088929111,0.38892704364166775,22006.67024031455,0.40197789905426307,1.0648622080607435,0.14739379223121063
12,2020-07-12 10:27:20,0.0868292088929111,0.38892704364166775,22006.67024031455,0.4036932829370114,1.0790013390057458,0.10073720923406448
13,2020-07-12 10:27:21,0.0868292088929111,0.39847022976031327,21870.07554888515,0.4007203389830544,1.09335593220339,0.10056810905740543
14,2020-07-12 10:27:22,0.0868292088929111,0.39847022976031327,21853.677298648527,0.39788517589642713,1.1032671321087235,0.10041225636002393
15,2020-07-12 10:27:23,0.08579089197919797,0.39847022976031327,23974.382374890905,0.3942685737527199,1.1074769522776573,0.10068811563438929
16,2020-07-12 10:27:24,0.08579089197919797,0.39847022976031327,23844.817898521753,0.38951301342008965,1.1063270977362072,0.10072370200029146
17,2020-07-12 10:27:25,0.08579089197919797,0.39847022976031327,23844.817898521753,0.3857718825701737,1.1052836645152544,0.10080136859448663
18,2020-07-12 10:27:26,0.08579089197919797,0.39847022976031327,23844.817898521753,0.379618644067802,1.085830508474576,0.10077954921685317
19,2020-07-12 10:27:27,0.08579089197919797,0.39847022976031327,23844.817898521753,0.373201362642581,1.0672677660457943,0.10076266517463683
20,2020-07-12 10:27:28,0.08579089197919797,0.2982756130956263,24045.316718637303,0.36716724012270957,1.0458821335954847,0.10075435303077651
21,2020-07-12 10:27:29,0.08579089197919797,0.28689456542583885,24045.316718637303,0.3608601312064603,1.0294282178637417,0.10074396285095111
22,2020-07-12 10:27:30,0.08579089197919797,0.2757348901059183,24045.316718637303,0.3602179697960992,1.011084933642943,0.10232924453781755
23,2020-07-12 10:27:31,0.08579089197919797,0.34763674526168803,24045.316718637303,0.35584745762710335,0.9925593220338982,0.10233989447213865
24,2020-07-12 10:27:32,0.07684357847511004,0.34763674526168803,25219.542955828038,0.35033898305084293,0.9746779661016949,0.10101800384384707
25,2020-07-12 10:27:33,0.07104426154743534,0.34763674526168803,19948.730185107255,0.3437288135593147,0.9557796610169491,0.1006616206758344
26,2020-07-12 10:27:34,0.07104426154743534,0.3159645188486925,20114.44774823767,0.33788135593220725,0.9371016949152543,0.10067253036465118
27,2020-07-12 10:27:35,0.07104426154743534,0.3159645188486925,19924.539406670818,0.33119205410261515,0.9191342226139426,0.10066785478372975
28,2020-07-12 10:27:36,0.07104426154743534,0.3159645188486925,23895.313662818997,0.32619749822027294,0.9001830570527815,0.1006405805616879
29,2020-07-12 10:27:37,0.07104426154743534,0.3159645188486925,23895.313662818997,0.3201271186440743,0.8822881355932203,0.10063928178920978
30,2020-07-12 10:27:38,0.07104426154743534,0.3159645188486925,23895.313662818997,0.3138135593220366,0.8636440677966101,0.10061538437561124
31,2020-07-12 10:27:39,0.07104426154743534,0.3159645188486925,23895.313662818997,0.3073728813559272,0.8462881355932204,0.10054966648821528
32,2020-07-12 10:27:40,0.07104426154743536,0.3159645188486925,23192.77533398415,0.3011067984203168,0.8260478991169342,0.10052940563755575
33,2020-07-12 10:27:41,0.07104426154743536,0.3159645188486925,23192.77533398415,0.29478813559323064,0.8095593220338982,0.10052732760159067
34,2020-07-12 10:27:42,0.07104426154743536,0.3159645188486925,23192.77533398415,0.29017440973576125,0.7888947270292718,0.1004319977016922
35,2020-07-12 10:27:43,0.07104426154743536,0.3159645188486925,23192.77533398415,0.28349860157641193,0.7681328926180184,0.10041952948590172
36,2020-07-12 10:27:44,0.07104426154743536,0.1908159831293996,23192.77533398415,0.27737758267089196,0.751504262784115,0.10060135763284694
37,2020-07-12 10:27:45,0.05607463827478165,0.18899420315591203,20821.59436009714,0.2715150898264677,0.7313858211613823,0.1006055137047771
38,2020-07-12 10:27:46,0.05607463827478165,0.18899420315591203,20821.59436009714,0.2653813559322029,0.7151864406779661,0.10058473334512619
39,2020-07-12 10:27:47,0.05607463827478165,0.18899420315591203,20821.59436009714,0.25894067796609455,0.697864406779661,0.10057953825521349
40,2020-07-12 10:27:48,0.040019887347783875,0.18899420315591203,17430.469046020098,0.2532670045255061,0.6766555365345175,0.10056992733887493
41,2020-07-12 10:27:49,0.04084298333851048,0.18899420315591203,17534.677335184202,0.24699152542372382,0.6614237288135593,0.10056369323097969
42,2020-07-12 10:27:50,0.0416660793292371,0.18899420315591203,17638.885624348306,0.24055084745761837,0.6448813559322033,0.10052706784709498
43,2020-07-12 10:27:51,0.04248917531996372,0.18899420315591198,23994.067797267642,0.2355084745762574,0.6442542372881357,0.1005057679784529
44,2020-07-12 10:27:52,0.04938575944359691,0.18899420315591198,24867.33039999728,0.23178358955235487,0.6453499211851048,0.10059590278843855
45,2020-07-12 10:27:53,0.04938575944359691,0.18899420315591198,21852.01093396062,0.22923303734831907,0.6569511285840167,0.10047303891200265
46,2020-07-12 10:27:54,0.04938575944359691,0.18899420315591198,21541.675913239105,0.2265908397464131,0.6690849916940704,0.10048758516375833
47,2020-07-12 10:27:55,0.04938575944359691,0.18899420315591198,21231.434665520504,0.223728813559318,0.6829322033898304,0.10071357157496164
48,2020-07-12 10:27:56,0.04938575944359691,0.18899420315591198,17593.8240293043,0.22094718285985054,0.6944030103735847,0.10052213251167796
49,2020-07-12 10:27:57,0.04938575944359691,0.18899420315591198,17593.8240293043,0.21807104362269025,0.7057417889706131,0.10053693851792922
50,2020-07-12 10:27:58,0.04938575944359692,0.18899420315591198,17593.824029304305,0.21451683946601754,0.7103747374127535,0.10054161409885065
51,2020-07-12 10:27:59,0.04275832770893132,0.07830830237159425,16754.756253003146,0.2113976818274147,0.7146851487832981,0.10054135434435496
52,2020-07-12 10:28:00,0.04193523171820471,0.07830830237159425,16650.547963839042,0.20693161596474452,0.7123633590373697,0.10056421273997096
53,2020-07-12 10:28:01,0.04111213572747809,0.054638835815791126,16546.33967467494,0.20223547955189014,0.7149805942070742,0.10055745912308445
54,2020-07-12 10:28:02,0.040289039736751485,0.05248020220399949,16442.131385510835,0.1984745762711822,0.7163898305084746,0.1005759016922746
55,2020-07-12 10:28:03,0.03946594374602486,0.12628485800054498,16337.923096346734,0.19363451432445716,0.7160027123241228,0.10039615158129445
56,2020-07-12 10:28:04,0.05579844834526007,0.12628485800054498,19653.876012057564,0.18974576271186236,0.7193898305084746,0.10057382365630951
57,2020-07-12 10:28:05,0.05579844834526007,0.12628485800054498,19653.876012057564,0.18679549114332367,0.7191456903127383,0.10077721142639251
58,2020-07-12 10:28:06,0.045711320593186125,0.12628485800054498,17853.53684627775,0.18122944427491267,0.7066761604448514,0.10070993501202274
59,2020-07-12 10:28:07,0.045711320593186125,0.12628485800054498,18603.983028295563,0.17460976560512537,0.6877446909479179,0.10069331072430199
60,2020-07-12 10:28:08,0.045711320593186125,0.12628485800054498,18736.024491961583,0.16825700823700807,0.671655198128877,0.10065226951399153
61,2020-07-12 10:28:09,0.045711320593186125,0.12628485800054498,18736.024491961583,0.16219353089681912,0.6599908504041072,0.10056577126694477
62,2020-07-12 10:28:10,0.045711320593186125,0.12628485800054498,18736.024491961583,0.15620233858667495,0.6442975766819182,0.10051044355937433
63,2020-07-12 10:28:11,0.045711320593186125,0.12628485800054498,18736.024491961583,0.1515587936292752,0.6329041003049812,0.10044992076189108
64,2020-07-12 10:28:12,0.045711320593186125,0.12628485800054498,21600.800604476713,0.14616414445254886,0.6211086444440679,0.10032549835848148
65,2020-07-12 10:28:13,0.045711320593186125,0.13440627387428894,21600.800604476713,0.1421682458430126,0.6209807278336187,0.10056213470400588
66,2020-07-12 10:28:14,0.045711320593186125,0.07229359268154935,21600.800604476713,0.13805110305330637,0.6232505337354706,0.10075824934821098
67,2020-07-12 10:28:15,0.045711320593186125,0.10045520220405103,21600.800604476713,0.133601694915257,0.6247796610169492,0.10054161409885065
68,2020-07-12 10:28:16,0.045711320593186125,0.10045520220405103,21600.800604476713,0.1304215182793443,0.6278876629209675,0.10055849814106699
69,2020-07-12 10:28:17,0.042808832526319625,0.10045520220405103,18993.794087661863,0.12632426476818984,0.6305788626154758,0.10054083483536369
70,2020-07-12 10:28:18,0.05006414258767409,0.10045520220405103,22037.700047666156,0.12178378928099165,0.6305298484694396,0.10034861650859306
71,2020-07-12 10:28:19,0.05006414258767409,0.10045520220405103,19281.733435435377,0.11779860675603494,0.6286716724012271,0.10080578442091237
72,2020-07-12 10:28:20,0.05006414258767409,0.10045520220405103,19281.733435435377,0.11832462509329911,0.6311494876840605,0.10056291396749273
73,2020-07-12 10:28:21,0.05006414258767409,0.10045520220405103,19281.733435435377,0.11867410623432598,0.6367105352418424,0.10036939686824398
74,2020-07-12 10:28:22,0.05006414258767409,0.10045520220405103,19281.733435435377,0.11870253593707138,0.639561296446976,0.10057408341080509
