,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.4194171261749944,4.3100091983755435,73880.98728145516,0.863135593220369,2.222881355932203,0.33974303526764715
1,2020-07-12 10:27:09,0.7194778683707044,4.3100091983755435,65483.7840617677,0.8643659847110639,2.228825194501415,0.33995889125352063
2,2020-07-12 10:27:10,0.8468596783176511,4.3100091983755435,71112.39549526098,0.8627688604891651,2.2208681503076324,0.3394918526703671
3,2020-07-12 10:27:11,0.8468596783176511,4.3100091983755435,71112.39549526098,0.862865229476026,2.2267303911599217,0.33974147674067334
4,2020-07-12 10:27:12,0.8468596783176511,4.3100091983755435,71112.39549526098,0.8624957612749797,2.2201932858596134,0.3398734320244564
5,2020-07-12 10:27:13,0.8468596783176511,4.3100091983755435,71112.39549526098,0.8621610169490967,2.2296101694915254,0.34004071391964596
6,2020-07-12 10:27:14,0.8468596783176511,4.3100091983755435,83276.41971456635,0.8633898305084668,2.2243050847457626,0.3399664241338941
7,2020-07-12 10:27:15,0.8468596783176511,4.3100091983755435,83276.41971456635,0.8611921068691891,2.2232148911643046,0.34007785881252195
8,2020-07-12 10:27:16,0.8468596783176511,2.926629573437097,83276.41971456635,0.8613545073979413,2.222175143636764,0.33999369835593585
9,2020-07-12 10:27:17,0.8468596783176511,2.809440423333265,77584.44870535503,0.8608328672395599,2.2540634904493144,0.3405012586404086
10,2020-07-12 10:27:18,0.8468596783176511,4.903690581624235,76820.18003378504,0.8625993660909197,2.2841573585992982,0.3404308651720912
11,2020-07-12 10:27:19,0.8468596783176511,4.903690581624235,76055.9113622151,0.8594915254237082,2.3210169491525425,0.3406552930563207
12,2020-07-12 10:27:20,0.8468596783176511,4.903690581624235,69176.30038325513,0.856384962202084,2.3482490931896,0.34072464750665554
13,2020-07-12 10:27:21,0.8147218941290676,4.903690581624235,60967.391647339806,0.8665061711650688,2.3724738912247396,0.340867772233751
14,2020-07-12 10:27:22,0.8147218941290676,4.903690581624235,60967.391647339806,0.8719314889796036,2.4035441408169147,0.34110518784276234
15,2020-07-12 10:27:23,0.8147218941290676,4.903690581624235,60967.391647339806,0.8708660349532821,2.4048107402573184,0.3412490918333446
16,2020-07-12 10:27:24,0.8147218941290676,4.903690581624235,60967.391647339806,0.874661016949148,2.4074237288135594,0.3417756141959988
17,2020-07-12 10:27:25,0.8147218941290676,4.626480605178162,60967.391647339806,0.8737839395274987,2.3829531202332124,0.3416714526432487
18,2020-07-12 10:27:26,0.8368731607009329,4.626480605178162,32138.64361876113,0.8691432736641733,2.3418090588554388,0.34245824901053024
