,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 10:27:08,80.87500000000006,156.24999999999972,474.57627118644086,248.50000000000003,9.349999999999994,98.75,36.75000000000005,0.0,388.8423153692615,0.0,32.12175648702595,142.08283433133732
1,2020-07-12 10:27:09,221.71428571428547,238.00000000000003,468.18181818181813,235.00000000000003,47.75000000000001,95.0,48.73863636363637,120.65165165165166,501.9259259259259,0.0,0.0,0.0
2,2020-07-12 10:27:10,227.8749999999999,204.40000000000015,384.61538461538447,245.0,9.775,98.75,37.00000000000001,0.0,439.43943943943947,0.0,0.0,0.0
3,2020-07-12 10:27:11,43.10000000000006,208.00000000000003,727.2727272727277,241.0,48.892857142857146,92.5,150.00000000000045,0.0,396.1081081081081,7.867867867867868,0.0,0.0
4,2020-07-12 10:27:12,45.50000000000001,84.6249999999999,842.1052631578951,,,,82.4999999999999,81.72727272727273,320.6063936063937,0.0,0.0,387.1888111888112
5,2020-07-12 10:27:13,42.44999999999993,84.99999999999999,499.99999999997135,242.125,47.37500000000001,98.5,243.80645161290323,7.6590683845391485,625.2893954410307,0.0,0.0,20.25173439048563
6,2020-07-12 10:27:14,48.48863636363635,180.9999999999999,462.0731707317074,241.74999999999994,45.25000000000003,97.83333333333336,48.90853658536586,133.02006018054163,460.5466399197593,0.0,0.0,80.82647943831495
7,2020-07-12 10:27:15,24.400000000000006,145.74999999999883,464.75609756097526,237.99999999999994,,47.000000000000014,183.62500000000014,141.73165829145728,447.9879396984925,0.0,0.0,0.0
8,2020-07-12 10:27:16,233.15384615384625,232.9545454545455,454.54545454545445,245.875,4.95,97.8,124.0,119.13613613613613,450.83183183183183,0.20520520520520522,0.0,511.041041041041
9,2020-07-12 10:27:17,89.58333333333333,48.25,611.1111111111112,246.625,45.500000000000014,98.71428571428572,25.25000000000013,111.718,281.225,0.0,0.0,324.912
10,2020-07-12 10:27:18,95.1363636363636,245.19117647058823,888.8888888888888,,,,222.06249999999983,0.0,453.201,0.0,40.432,103.17
11,2020-07-12 10:27:19,24.516129032258068,34.24999999999994,406.25,442.4999999999999,49.041666666666664,98.72222222222223,44.812500000000014,167.538,214.417,0.0,0.0,0.0
12,2020-07-12 10:27:20,45.46874999999997,45.45454545454544,454.54545454545445,98.93750000000001,45.75000000000003,91.50000000000006,88.66666666666674,0.0,434.0335305719921,0.0,0.0,0.0
13,2020-07-12 10:27:21,77.66666666666663,172.74999999999935,463.41463414634137,224.5,4.949999999999999,4.949999999999999,79.50000000000003,0.0,454.6977687626775,9.188640973630832,0.0,0.0
14,2020-07-12 10:27:22,24.567857142857143,94.45833333333331,475.0000000000002,98.87500000000001,46.75,89.4999999999999,90.87500000000007,27.237788018433182,461.7815668202765,0.0,0.0,327.3308755760369
15,2020-07-12 10:27:23,225.16666666666646,96.33333333333333,474.6296296296296,98.75,4.95,4.95,214.75000000000023,2.1525054466230937,403.20588235294116,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,94.8461538461538,236.07142857142853,469.81481481481455,226.00000000000003,4.949999999999999,92.49999999999997,72.99999999999997,219.88011988011988,422.2777222777223,0.0,0.0,71.53146853146853
17,2020-07-12 10:27:25,42.31249999999995,96.30000000000001,453.7037037037036,215.50000000000017,4.95,24.400000000000002,39.666666666666714,164.50602409638554,419.65361445783134,0.0,0.0,0.0
18,2020-07-12 10:27:26,47.06249999999998,225.09999999999988,450.00000000000017,99.3,49.25,47.5,23.516666666666676,117.73373373373374,180.44344344344344,0.20520520520520522,0.0,492.6216216216216
19,2020-07-12 10:27:27,,,496.5,,,,,17.724275724275724,0.0,0.0,0.0,339.6383616383617
20,2020-07-12 10:27:28,24.849999999999998,,2485.0,,,,,0.0,0.0,0.0,33.516,67.479
21,2020-07-12 10:27:29,99.5,98.4,,,,,,105.221,39.78,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,4975.0,,,,,0.0,0.0,0.0,0.008,0.0
23,2020-07-12 10:27:31,,,,,,,,0.0,0.0,5.04,0.0,0.0
24,2020-07-12 10:27:32,4.95,99.5,,,,,,22.265,39.78,0.0,0.0,196.731
25,2020-07-12 10:27:33,4.95,,9950.0,,,,99.5,0.205,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,9944.736842105263,,,,,55.77145708582834,0.0,0.0,0.0,12.050898203592816
27,2020-07-12 10:27:35,,,,,,,,40.37575150300601,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,4.95,49.75,9950.0,,,,99.5,15.787,75.436,0.205,0.0,53.684
29,2020-07-12 10:27:37,,4.95,,,,,,0.729,0.0,0.0,0.0,11.721
30,2020-07-12 10:27:38,99.5,,10000.0,,,,248.5,0.0,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,230.9999999999999,,,,,,99.28571428571429,3.75,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,98.5,,10000.0,,,,98.53846153846153,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,9950.0,,,,,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 10:27:42,248.44,,10000.0,,,,,3.7537537537537538,0.0,0.0,0.0,50.6036036036036
35,2020-07-12 10:27:43,,,,,,,,0.205,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,9.749999999999998,,10000.0,496.24999999999994,95.5,99.10000000000001,234.49999999999997,20.052947052947058,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,96.14285714285715,,10000.0,494.375,4.95,4.95,244.9375,21.443443443443446,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,,49.625,,,,,,6.841158841158842,91.73626373626375,0.20479520479520483,0.0,48.961038961038966
39,2020-07-12 10:27:47,9.924999999999999,,10000.0,24.85,4.95,4.95,4.95,3.7607607607607605,0.0,0.0,0.0,37.97997997997998
40,2020-07-12 10:27:48,9.899999999999999,244.0,10000.0,,,,246.53846153846155,0.0,16.575,0.0,7.714,13.294
41,2020-07-12 10:27:49,,,,,,,,3.721,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,99.23076923076923,4.95,9687.5,,,,49.67307692307693,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,247.47727272727275,,9687.5,,,,99.5,0.0,0.0,1.74,0.0,0.0
44,2020-07-12 10:27:52,,,9888.157894736842,,,,,17.55,0.0,0.0,0.0,47.362
45,2020-07-12 10:27:53,241.64285714285714,235.37499999999997,9333.333333333334,247.2142857142857,4.95,4.95,98.61764705882354,0.205,89.505,0.0,0.0,8.101
46,2020-07-12 10:27:54,98.25641025641025,77.16666666666659,475.0,247.975,93.25000000000001,86.50000000000003,229.11538461538458,58.486,544.792,0.0,0.0,26.271
47,2020-07-12 10:27:55,48.879032258064505,34.62499999999996,477.6785714285714,,,,47.90625,60.018,433.819,0.0,0.0,0.0
