,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
33,2020-07-12 10:27:41,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 10:27:42,234.4,,,10000.0,,,,,,3.7537537537537538,0.0,0.0,0.0,0.0,0.0,50.6036036036036
35,2020-07-12 10:27:43,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,9.500000000000002,5.499999999999995,,10000.0,462.5,54.99999999999995,91.0,95.0,115.00000000000009,20.052947052947058,0.0,0.0,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,74.2857142857143,4.500000000000001,,10000.0,443.75000000000006,4.500000000000001,4.500000000000001,,199.37500000000003,21.443443443443446,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,,,46.25,,,,,,,6.841158841158842,91.73626373626375,0.20479520479520483,0.0,0.0,0.0,48.961038961038966
39,2020-07-12 10:27:47,9.500000000000002,4.500000000000001,,10000.0,23.5,4.500000000000001,4.500000000000001,,4.500000000000001,3.7607607607607605,0.0,0.0,0.0,0.0,0.0,37.97997997997998
40,2020-07-12 10:27:48,9.000000000000002,,190.0,9941.176470588236,,,,215.3846153846154,,0.0,16.575,0.0,7.714,0.0,0.0,13.294
41,2020-07-12 10:27:49,,,,,,,,,,3.721,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,92.3076923076923,,4.500000000000001,6875.0,,,,46.73076923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,224.77272727272728,,,6875.0,,,,95.0,,0.0,0.0,1.74,0.0,0.0,0.0,0.0
44,2020-07-12 10:27:52,,,,8881.578947368422,,,,,,17.55,0.0,0.0,0.0,0.0,0.0,47.362
45,2020-07-12 10:27:53,180.35714285714286,15.250000000000009,103.75000000000007,4107.142857142858,222.14285714285714,4.500000000000001,4.500000000000001,95.0,78.33333333333336,0.205,89.505,0.0,0.0,0.0,0.0,8.101
46,2020-07-12 10:27:54,85.8974358974359,4.68,34.26470588235294,210.29411764705884,229.75,48.65384615384616,4.673076923076923,103.46153846153844,35.0,58.486,544.792,0.0,0.0,0.0,0.0,26.271
47,2020-07-12 10:27:55,39.51612903225807,4.5,9.192307692307692,241.74311926605503,,,,24.12903225806452,37.22222222222222,60.018,433.819,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 10:27:56,24.000000000000004,4.500000000000001,18.129032258064516,228.18181818181822,228.33333333333334,4.875000000000001,89.16666666666669,21.125000000000004,22.375,35.98401598401599,421.7542457542458,0.20479520479520483,0.0,0.0,0.0,133.8711288711289
49,2020-07-12 10:27:57,21.6625,7.75,89.34782608695654,216.66666666666677,93.92857142857144,4.673076923076923,4.673076923076923,58.181818181818215,49.25000000000001,4.526052104208416,420.3316633266533,0.0,0.0,0.0,0.0,141.74849699398797
50,2020-07-12 10:27:58,24.973684210526315,4.500000000000001,44.537037037037045,232.35294117647064,232.27272727272725,87.0,4.875,18.70000000000001,24.250000000000004,0.0,534.9174852652259,0.0,20.903732809430252,0.0,0.0,43.614931237721024
51,2020-07-12 10:27:59,23.500000000000007,23.0,64.21052631578948,228.57142857142856,,,,31.911764705882348,24.5,60.06815869786369,169.63784333672433,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 10:28:00,70.52631578947368,4.90909090909091,42.10937500000001,224.13793103448276,115.00000000000004,4.673076923076923,4.673076923076923,45.38461538461541,31.25,0.0,431.561,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 10:28:01,42.75000000000001,20.125000000000004,29.166666666666696,170.40816326530611,223.33333333333334,60.00000000000004,30.00000000000002,84.09090909090911,37.000000000000014,0.0,469.6586586586587,7.987987987987988,0.0,0.0,0.0,0.0
54,2020-07-12 10:28:02,21.142857142857142,4.500000000000001,16.360000000000003,235.84905660377353,47.083333333333336,4.500000000000001,4.500000000000001,24.65,20.349999999999998,55.731517509727624,577.4737354085603,0.0,0.0,0.0,0.0,332.9698443579766
55,2020-07-12 10:28:03,9.884615384615383,4.500000000000001,55.19230769230771,204.11764705882362,,,4.500000000000001,38.75000000000001,41.346153846153854,0.21068859198355602,223.55704008221994,0.0,0.0,0.0,0.0,80.40698869475847
56,2020-07-12 10:28:04,23.295454545454547,4.500000000000001,23.388888888888882,196.81818181818178,122.50000000000017,4.500000000000001,4.78125,24.92105263157895,21.833333333333336,291.4332669322709,485.5199203187251,0.0,0.0,0.0199203187250996,0.0,173.9581673306773
57,2020-07-12 10:28:05,23.23529411764706,4.704545454545454,19.250000000000004,215.06849315068487,181.00000000000003,4.704545454545454,77.00000000000001,65.0,35.625000000000014,209.62449799196787,551.3965863453816,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 10:28:06,66.66666666666667,8.500000000000005,126.53846153846152,239.8550724637681,73.33333333333334,4.800000000000001,4.500000000000001,25.277777777777803,23.250000000000004,114.882,446.988,0.205,0.0,0.0,0.0,465.653
59,2020-07-12 10:28:07,22.91935483870968,4.500000000000001,235.00000000000003,249.75409836065575,,,4.500000000000001,4.500000000000001,80.00000000000001,27.41,69.119,0.0,0.0,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,,,0.0,0.0,0.0,36.13986013986015,0.0,0.0,110.63136863136864
61,2020-07-12 10:28:09,22.700000000000006,4.5,94.37500000000001,3549.999999999999,47.5,4.5,4.5,62.91666666666673,20.5,60.0217803030303,44.24431818181818,0.0,0.0,0.0,0.0,0.0
62,2020-07-12 10:28:10,206.81818181818184,29.166666666666686,47.59615384615385,973.2142857142858,232.95454545454547,17.5,4.500000000000001,23.730769230769237,24.741379310344833,0.0,100.44411764705883,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 10:28:11,,,58.00000000000001,,,,,47.27272727272729,23.5,0.0,99.69924812030075,7.02470461868958,0.0,0.0,0.0,0.0
64,2020-07-12 10:28:12,215.76923076923077,4.500000000000001,93.52941176470588,1666.666666666667,230.0,80.00000000000001,85.0,179.99999999999997,9.500000000000002,8.832188420019627,0.0,0.0,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,221.7857142857143,70.00000000000003,57.142857142857125,437.50000000000006,228.99999999999997,91.25,55.00000000000002,143.84615384615392,23.666666666666675,0.21068859198355602,293.53648509763616,0.0,0.0,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,23.636363636363637,5.833333333333334,20.44,182.67716535433075,98.125,20.200000000000003,20.500000000000007,24.11363636363636,47.5,117.57267441860463,321.4854651162791,0.0,0.0,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,23.9342105263158,4.821428571428572,9.585365853658535,195.88607594936713,229.0,60.00000000000004,80.00000000000001,19.840000000000003,24.47058823529412,154.29545454545456,636.5382231404958,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 10:28:16,20.607142857142854,4.90909090909091,14.500000000000005,229.69924812030072,,4.5,4.500000000000001,30.178571428571423,23.455882352941178,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,0.0,0.0,424.5239520958084
69,2020-07-12 10:28:17,18.909090909090914,4.500000000000001,42.50000000000001,201.53846153846158,172.0,78.00000000000003,4.95,20.453125000000004,19.375000000000004,37.670340681362724,376.4559118236473,0.0,0.0,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,9.98125,4.5,9.23076923076923,198.93617021276594,48.888888888888886,4.500000000000001,4.500000000000001,33.166666666666664,41.730769230769226,0.0,602.8354935194417,0.0,32.08973080757727,0.0,0.0,78.65004985044867
71,2020-07-12 10:28:19,48.958333333333336,22.000000000000018,17.72500000000001,224.39024390243907,185.0,4.875,70.00000000000003,35.00000000000006,38.333333333333314,102.00803212851405,443.5552208835341,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 10:28:20,18.019230769230766,4.5,11.593750000000009,195.07042253521124,180.0,19.749999999999996,76.66666666666666,14.5,22.825,0.0,554.4770459081836,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 10:28:21,20.0,4.714285714285714,20.562500000000004,208.03571428571428,,,,23.303278688524593,20.571428571428573,0.0,375.48953140578266,8.075772681954138,0.0,0.0,0.0,0.0
74,2020-07-12 10:28:22,22.820312500000004,19.750000000000004,19.051724137931032,243.27354260089692,48.0,4.68,4.500000000000001,80.0,21.571428571428573,89.6425702811245,495.7198795180723,0.0,0.0,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,23.272727272727277,4.95,23.041666666666668,212.2047244094489,79.99999999999999,4.846153846153847,4.846153846153847,41.04166666666667,22.461538461538463,0.20479520479520483,517.6643356643357,0.0,0.0,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,23.309090909090912,78.33333333333334,55.00000000000004,227.8523489932886,81.42857142857143,4.500000000000001,4.500000000000001,30.31250000000002,21.196428571428573,97.84468937875751,518.7234468937876,0.0,0.0,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,20.750000000000004,7.666666666666667,13.468750000000009,217.8571428571428,,,,22.264705882352942,23.499999999999996,233.86594911937377,149.29549902152644,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,65.33333333333336,8.555555555555555,9.761363636363638,235.93749999999997,122.50000000000006,4.500000000000001,13.00000000000001,29.285714285714295,23.354838709677423,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,0.0,0.0,692.4170708050436
79,2020-07-12 10:28:27,,,11.363636363636353,211.97183098591546,85.00000000000018,4.500000000000001,63.33333333333332,21.571428571428577,10.0,107.4662447257384,486.993670886076,0.0,0.0,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,23.8688524590164,4.500000000000001,15.357142857142858,226.68393782383419,205.00000000000003,80.00000000000001,65.0,63.500000000000014,16.85714285714286,0.0,508.824,0.0,40.166,0.0,0.0,166.259
81,2020-07-12 10:28:29,17.97727272727273,8.7,28.472222222222225,193.42105263157893,86.87500000000001,4.68,4.875000000000001,25.0,21.673913043478258,133.349,498.54,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 10:28:30,20.8,11.5,10.0,212.66375545851528,45.00000000000001,20.5,,24.210526315789473,10.0,0.0,425.1044921875,0.0,0.0,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,21.029411764705895,4.846153846153847,16.58928571428573,232.35294117647055,197.5,67.5,64.99999999999999,124.99999999999994,21.250000000000004,0.0,576.8324873096446,9.380710659898478,0.0,0.0,0.0,0.0
84,2020-07-12 10:28:32,9.437499999999998,4.725,14.603448275862053,197.0588235294118,172.00000000000003,78.33333333333334,4.68,16.947368421052637,21.307692307692314,69.8710976837865,492.472306143001,0.0,0.0,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,18.65,4.500000000000001,10.70000000000003,192.7966101694914,215.00000000000003,79.99999999999999,4.500000000000001,18.428571428571434,9.13636363636364,0.20541082164328656,534.0100200400802,0.0,0.0,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,19.060000000000006,8.142857142857144,12.624999999999996,208.23863636363637,86.50000000000001,52.50000000000004,32.50000000000002,23.885714285714286,24.76315789473685,154.739,572.331,0.0,0.0,0.0,0.0,22.695
87,2020-07-12 10:28:35,19.545454545454547,6.000000000000001,12.029411764705893,198.61878453038673,205.00000000000003,4.500000000000001,75.00000000000001,9.458333333333332,17.5,220.878,439.444,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 10:28:36,20.346153846153854,4.500000000000001,19.999999999999996,187.40157480314969,208.33333333333337,4.500000000000001,4.800000000000001,16.600000000000005,19.642857142857142,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,0.0,0.0,387.15609756097564
89,2020-07-12 10:28:37,13.642857142857132,4.500000000000001,19.964285714285715,216.96428571428567,205.00000000000003,4.764705882352941,73.75000000000001,14.500000000000012,19.136363636363637,96.75692307692307,385.0676923076923,0.0,0.0,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,24.029411764705884,4.500000000000001,15.400000000000004,474.342105263158,,4.500000000000001,4.500000000000001,25.0,16.000000000000007,0.0,19.656,0.0,42.294,0.0,0.0,243.516
91,2020-07-12 10:28:39,23.5,,,649.9999999999999,47.5,,4.500000000000001,25.0,22.000000000000004,177.681,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,28.125000000000018,4.846153846153847,83.33333333333334,2238.3720930232557,167.49999999999997,81.25000000000001,4.500000000000001,41.637931034482754,20.500000000000004,0.0,175.26478873239438,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 10:28:41,70.4166666666667,20.500000000000004,203.84615384615384,1300.0,190.00000000000003,80.00000000000001,4.500000000000001,,,0.0,134.94551282051282,8.782051282051281,0.0,0.0,0.0,0.0
94,2020-07-12 10:28:42,23.25,4.500000000000001,43.958333333333336,1514.2857142857147,87.50000000000003,4.500000000000001,4.821428571428572,23.5,22.136363636363637,120.75772681954139,85.93220338983052,0.0,0.0,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,42.07446808510639,5.5000000000000036,9.965909090909092,642.8571428571428,205.00000000000003,80.00000000000001,55.00000000000003,53.33333333333335,65.0,0.20337301587301587,425.5208333333333,0.0,0.0,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,23.500000000000004,8.9,16.660000000000004,245.1612903225806,,34.16666666666667,,23.640625,21.5,103.66296670030273,458.5802219979818,0.0,0.0,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,22.28846153846154,7.625000000000002,17.557692307692317,226.03092783505164,88.46153846153847,27.50000000000004,4.655172413793103,22.326086956521745,22.535714285714285,115.13741223671013,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,22.491379310344833,10.0,66.59090909090915,173.00884955752227,100.0,4.875,4.8,40.476190476190474,21.142857142857135,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,0.0,0.0,432.5798403193613
99,2020-07-12 10:28:47,59.999999999999986,5.249999999999995,16.60000000000001,248.02966101694918,217.0,4.5,4.500000000000001,48.33333333333334,37.85714285714287,47.684210526315795,440.9910625620656,0.0,0.0,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,23.250000000000004,5.500000000000005,9.434210526315786,190.30405405405403,196.00000000000006,37.49999999999998,25.000000000000046,41.38888888888891,30.000000000000025,0.0,457.5519677093844,0.0,31.13622603430878,0.0,0.0,88.50756811301716
101,2020-07-12 10:28:49,22.818181818181817,16.000000000000007,166.6666666666667,202.43902439024382,130.00000000000003,4.5,4.500000000000001,18.419354838709683,11.499999999999993,114.12861415752742,576.6699900299103,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 10:28:50,19.1304347826087,4.725,23.7625,241.21951219512192,70.00000000000001,4.90909090909091,4.640625,158.12500000000006,22.214285714285715,0.0,402.18956870611834,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 10:28:51,20.329545454545453,4.500000000000001,9.478260869565217,204.29319371727743,81.66666666666667,4.500000000000001,4.500000000000001,9.314285714285717,10.000000000000027,0.0,525.867924528302,8.401191658391262,0.0,0.0,0.0,0.0
104,2020-07-12 10:28:52,19.857142857142858,4.500000000000001,9.344444444444443,207.79310344827596,216.53846153846158,4.6607142857142865,61.666666666666735,19.62903225806452,51.250000000000014,128.56552419354838,453.77620967741933,0.0,0.0,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,17.550000000000004,4.909090909090909,10.9375,197.2413793103448,,,4.500000000000001,17.23529411764707,73.57142857142861,0.20479520479520483,511.7182817182818,0.0,0.0,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,18.02941176470589,,20.457142857142863,216.29955947136565,72.50000000000001,4.95,4.500000000000001,18.21428571428572,19.625000000000004,50.658,585.408,0.0,0.0,0.0,0.0,47.271
107,2020-07-12 10:28:55,23.77272727272728,4.714285714285714,21.550000000000004,222.58883248730965,201.66666666666666,42.50000000000001,4.500000000000001,77.49999999999999,28.57142857142858,245.54835493519445,367.3838484546361,0.0,0.0,0.0,0.0,0.0
108,2020-07-12 10:28:56,15.33333333333333,4.500000000000001,12.0625,184.82758620689654,86.25000000000001,4.500000000000001,4.8,8.673076923076922,9.333333333333336,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,0.0,0.0,616.3286573146293
109,2020-07-12 10:28:57,24.797297297297295,4.500000000000001,9.952380952380953,235.45918367346934,167.5,55.00000000000001,4.725,21.217391304347828,21.11764705882354,78.85985985985987,190.9069069069069,0.0,0.0,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,15.91666666666667,4.875000000000001,11.437500000000016,219.70443349753694,48.05555555555556,4.5,54.99999999999999,20.2,18.318181818181817,0.0,478.8166501486621,0.0,41.91674925668979,0.0,0.0,24.117938553022796
111,2020-07-12 10:28:59,22.63333333333334,14.500000000000009,9.627659574468085,205.88235294117646,174.99999999999994,4.5,80.00000000000001,9.392857142857144,11.500000000000018,137.03030303030303,410.4909090909091,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 10:29:00,21.366666666666674,4.695652173913044,16.32608695652175,200.3846153846155,120.00000000000011,4.500000000000001,4.695652173913044,20.985294117647058,16.45,0.0,556.999000999001,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 10:29:01,12.70000000000001,4.500000000000001,55.35714285714285,187.3417721518989,98.75000000000001,25.0,4.95,9.629032258064516,8.749999999999998,0.0,379.68694798822384,9.244357212953878,0.0,0.0,0.0,0.0
114,2020-07-12 10:29:02,15.684210526315793,4.500000000000001,14.500000000000002,215.7407407407408,182.50000000000003,14.500000000000023,30.000000000000036,18.307692307692317,18.000000000000004,108.04641775983855,494.8890010090817,0.0,0.0,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,67.22222222222224,20.49999999999999,73.80000000000001,213.4146341463415,160.00000000000003,95.0,,9.79032258064516,23.07142857142857,0.20728008088978767,541.7199191102123,0.0,0.0,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,18.03571428571429,4.846153846153847,95.24999999999999,171.28712871287127,208.75000000000003,4.500000000000001,85.00000000000001,19.00000000000001,17.28571428571428,122.374,476.327,0.0,0.0,0.02,0.0,1.122
117,2020-07-12 10:29:05,9.692857142857143,4.973684210526317,18.03571428571429,229.44444444444446,203.33333333333331,28.75000000000001,76.66666666666666,23.68,20.833333333333336,173.126,485.28,0.0,0.0,0.0,0.0,0.0
118,2020-07-12 10:29:06,19.923076923076927,4.500000000000001,10.321428571428568,170.09345794392522,95.00000000000003,4.875000000000001,24.000000000000007,10.900000000000015,8.0,134.303,469.958,0.205,0.0,0.0,0.0,479.244
119,2020-07-12 10:29:07,20.115384615384613,4.875000000000001,11.400000000000016,234.75935828877016,,,,18.56451612903226,17.406250000000004,93.02549019607844,442.79117647058825,0.0,0.0,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,23.250000000000004,7.500000000000002,87.72727272727273,291.6666666666667,65.00000000000003,4.500000000000001,4.666666666666667,61.00000000000001,32.500000000000014,0.0,80.42886178861788,0.0,44.333333333333336,0.0,0.0,62.79268292682927
121,2020-07-12 10:29:09,22.833333333333336,,97.33333333333336,404.7619047619049,,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,51.50000000000003,4.5,91.80000000000003,2299.6503496503497,230.0,4.500000000000001,4.90909090909091,89.58333333333334,73.33333333333334,0.0,194.38622754491018,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 10:29:11,91.19047619047619,4.5,,1521.739130434783,,4.500000000000001,,233.125,91.66666666666667,0.0,0.0,7.904191616766466,0.0,0.0,0.0,0.0
124,2020-07-12 10:29:12,112.857142857143,4.500000000000001,99.44444444444444,1359.2105263157887,230.31249999999997,75.00000000000003,4.725,186.5384615384616,75.00000000000003,80.03403403403404,245.15015015015015,0.0,0.0,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,197.2727272727273,79.0,213.00000000000003,822.58064516129,,70.00000000000003,,81.07142857142858,19.58333333333333,0.20582329317269077,220.5070281124498,0.0,0.0,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,36.3235294117647,9.750000000000002,8.90677966101695,225.86956521739125,219.99999999999997,90.0,9.33333333333333,68.33333333333333,9.461538461538462,75.80059820538385,111.78664007976073,0.0,0.0,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,21.53636363636364,10.000000000000027,25.833333333333357,214.13043478260857,152.50000000000003,4.875,20.499999999999996,22.39705882352942,36.607142857142854,126.66733067729083,659.8745019920318,0.0,0.0,0.0,0.0,0.0
128,2020-07-12 10:29:16,22.38372093023256,4.655172413793103,31.25,229.3956043956044,218.84615384615387,4.6607142857142865,39.375000000000014,19.28571428571429,11.5,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,0.0,0.0,340.35075376884424
129,2020-07-12 10:29:17,21.321428571428566,6.0000000000000036,77.67857142857143,205.7142857142858,45.833333333333336,4.500000000000001,4.500000000000001,29.583333333333304,9.625000000000002,38.4014014014014,393.98998998999,0.0,0.0,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,23.04347826086957,4.500000000000001,17.935483870967737,204.69798657718118,221.25,42.5,31.25,23.400000000000006,23.875,0.0,596.6926926926927,0.0,27.15915915915916,0.0,0.0,82.96396396396396
