,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 10:27:08,0.015356477748778524,0.001547496756055364,0.20160357831677916,0.3973930877841342,1.0162889638456192,0.1631486816550206
1,2020-07-12 10:27:09,0.015356477748778524,0.001547496756055364,0.20160357831677916,0.3976271186440655,1.019508474576271,0.15393544944930748
2,2020-07-12 10:27:10,0.015356477748778524,0.001547496756055364,0.20160357831677916,0.39758474576270963,1.0192711864406778,0.14377411333452306
3,2020-07-12 10:27:11,0.015356477748778524,0.001547496756055364,0.20160357831677916,0.3977966101694911,1.0235762711864407,0.16963475141105133
4,2020-07-12 10:27:12,0.015356477748778524,0.0016858492327464403,0.20160357831677916,0.39631355932203277,1.0223050847457629,0.15285668902893124
5,2020-07-12 10:27:13,0.013093572781848105,0.0016858492327464403,0.1866059454845433,0.39682203389830256,1.0274237288135593,0.14264548005098465
6,2020-07-12 10:27:14,0.012837631486035127,0.0016858492327464403,0.18490966851431925,0.3977340135247346,1.026608816500856,0.16793050216518357
7,2020-07-12 10:27:15,0.01570425502011327,0.0017800866131498284,0.14967663868022385,0.39817796610169787,1.0268305084745761,0.15993344050803826
8,2020-07-12 10:27:16,0.01570425502011327,0.0017800866131498284,0.14967663868022385,0.3981202115397666,1.0254424028747713,0.1500427685777065
9,2020-07-12 10:27:17,0.01570425502011327,0.0017800866131498284,0.14967663868022385,0.39739761815899505,1.0305533878465034,0.1680333649454554
10,2020-07-12 10:27:18,0.016304653057111377,0.0017800866131498284,0.17017787229153658,0.39982544443879975,1.0492992356839017,0.1569005470169924
11,2020-07-12 10:27:19,0.016304653057111377,0.0017800866131498284,0.17017787229153658,0.40197789905426307,1.0648622080607435,0.14739379223121063
12,2020-07-12 10:27:20,0.016304653057111377,0.0017800866131498284,0.17017787229153658,0.4036932829370114,1.0790013390057458,0.10073720923406448
13,2020-07-12 10:27:21,0.016304653057111377,0.0017800866131498284,0.17017787229153658,0.4007203389830544,1.09335593220339,0.10056810905740543
14,2020-07-12 10:27:22,0.016304653057111377,0.0017800866131498284,0.17017787229153658,0.39788517589642713,1.1032671321087235,0.10041225636002393
15,2020-07-12 10:27:23,0.016304653057111377,0.0017800866131498284,0.18731450967136562,0.3942685737527199,1.1074769522776573,0.10068811563438929
16,2020-07-12 10:27:24,0.016304653057111377,0.0017800866131498284,0.20247043616750768,0.38951301342008965,1.1063270977362072,0.10072370200029146
17,2020-07-12 10:27:25,0.016304653057111377,0.0011377241058140963,0.20247043616750768,0.3857718825701737,1.1052836645152544,0.10080136859448663
18,2020-07-12 10:27:26,0.016304653057111377,0.001182731522896332,0.20247043616750768,0.379618644067802,1.085830508474576,0.10077954921685317
19,2020-07-12 10:27:27,0.016304653057111377,0.0012286119832371773,0.20247043616750768,0.373201362642581,1.0672677660457943,0.10076266517463683
20,2020-07-12 10:27:28,0.016304653057111377,0.0011922940006296083,0.18879516043800618,0.36716724012270957,1.0458821335954847,0.10075435303077651
21,2020-07-12 10:27:29,0.016304653057111377,0.0014792899408284025,0.1869512616003467,0.3608601312064603,1.0294282178637417,0.10074396285095111
22,2020-07-12 10:27:30,0.016304653057111377,0.0014792899408284025,0.18510736276268722,0.3602179697960992,1.011084933642943,0.10232924453781755
23,2020-07-12 10:27:31,0.015647272092193173,0.0014792899408284025,0.2137102157195007,0.35584745762710335,0.9925593220338982,0.10233989447213865
24,2020-07-12 10:27:32,0.015647272092193173,0.0014792899408284025,0.2118663168818412,0.35033898305084293,0.9746779661016949,0.10101800384384707
25,2020-07-12 10:27:33,0.015647272092193173,0.0014792899408284025,0.21002241804418173,0.3437288135593147,0.9557796610169491,0.1006616206758344
26,2020-07-12 10:27:34,0.012778344754089555,0.0014792899408284025,0.185757883906785,0.33788135593220725,0.9371016949152543,0.10067253036465118
27,2020-07-12 10:27:35,0.01347233369000376,0.0014792899408284025,0.14918965497909425,0.33119205410261515,0.9191342226139426,0.10066785478372975
28,2020-07-12 10:27:36,0.01347233369000376,0.0014792899408284025,0.14918965497909425,0.32619749822027294,0.9001830570527815,0.1006405805616879
29,2020-07-12 10:27:37,0.01347233369000376,0.0014792899408284025,0.14918965497909425,0.3201271186440743,0.8822881355932203,0.10063928178920978
30,2020-07-12 10:27:38,0.01347233369000376,0.0014792899408284025,0.07688986502975352,0.3138135593220366,0.8636440677966101,0.10061538437561124
31,2020-07-12 10:27:39,0.01347233369000376,0.0014792899408284025,0.07688986502975352,0.3073728813559272,0.8462881355932204,0.10054966648821528
32,2020-07-12 10:27:40,0.01347233369000376,0.0013350053488753128,0.07688986502975352,0.3011067984203168,0.8260478991169342,0.10052940563755575
33,2020-07-12 10:27:41,0.01347233369000376,0.0013350053488753128,0.07688986502975352,0.29478813559323064,0.8095593220338982,0.10052732760159067
34,2020-07-12 10:27:42,0.012916853879682258,0.0008552006460730822,0.0,0.29017440973576125,0.7888947270292718,0.1004319977016922
35,2020-07-12 10:27:43,0.012916853879682258,0.0008552006460730822,0.0,0.28349860157641193,0.7681328926180184,0.10041952948590172
36,2020-07-12 10:27:44,0.012916853879682258,0.0008552006460730822,0.0,0.27737758267089196,0.751504262784115,0.10060135763284694
