,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 10:27:08,40.87500000000001,38.19444444444442,372.88135593220323,242.49999999999997,6.749999999999989,93.74999999999999,23.875,0.0,388.8423153692615,0.0,32.12175648702595,142.08283433133732
1,2020-07-12 10:27:09,108.57142857142856,189.99999999999986,340.9090909090906,174.99999999999983,38.750000000000014,74.99999999999994,43.69318181818182,120.65165165165166,501.9259259259259,0.0,0.0,0.0
2,2020-07-12 10:27:10,139.37499999999986,85.5555555555556,233.22368421052633,225.0,8.875000000000002,93.75,22.333333333333332,0.0,439.43943943943947,0.0,0.0,0.0
3,2020-07-12 10:27:11,24.634615384615383,96.52173913043475,415.1785714285716,204.99999999999991,44.46428571428571,62.499999999999915,85.4166666666667,0.0,396.1081081081081,7.867867867867868,0.0,0.0
4,2020-07-12 10:27:12,27.499999999999932,44.02777777777774,431.24999999999966,,,,40.625,81.72727272727273,320.6063936063937,0.0,0.0,387.1888111888112
5,2020-07-12 10:27:13,24.34051724137931,47.159090909090885,231.07476635514018,210.62499999999994,36.87499999999998,92.5,219.03225806451613,7.6590683845391485,625.2893954410307,0.0,0.0,20.25173439048563
6,2020-07-12 10:27:14,42.443181818181806,46.70454545454546,310.36585365853574,208.75,26.249999999999957,89.16666666666667,44.542682926829265,133.02006018054163,460.5466399197593,0.0,0.0,80.82647943831495
7,2020-07-12 10:27:15,22.000000000000004,50.49999999999993,323.78048780487745,189.99999999999994,,35.0,43.984374999999986,141.73165829145728,447.9879396984925,0.0,0.0,0.0
8,2020-07-12 10:27:16,165.7692307692306,164.77272727272714,272.7272727272732,229.375,4.750000000000001,89.00000000000001,27.142857142857096,119.13613613613613,450.83183183183183,0.20520520520520522,0.0,511.041041041041
9,2020-07-12 10:27:17,24.85,41.25000000000001,355.55555555555554,233.12499999999997,27.499999999999947,93.57142857142856,23.088709677419356,111.718,281.225,0.0,0.0,324.912
10,2020-07-12 10:27:18,75.68181818181816,225.95588235294116,485.5769230769231,,,,110.31249999999969,0.0,453.201,0.0,40.432,103.17
11,2020-07-12 10:27:19,22.580645161290324,23.302631578947366,230.05780346820808,248.12499999999997,45.20833333333333,93.6111111111111,24.77499999999999,167.538,214.417,0.0,0.0,0.0
12,2020-07-12 10:27:20,27.343749999999964,27.27272727272728,272.7272727272732,94.6875,28.749999999999943,57.499999999999886,47.777777777777736,0.0,434.0335305719921,0.0,0.0,0.0
13,2020-07-12 10:27:21,38.43750000000005,77.49999999999999,317.0731707317069,122.50000000000003,4.75,4.749999999999999,41.250000000000036,0.0,454.6977687626775,9.188640973630832,0.0,0.0
14,2020-07-12 10:27:22,22.83928571428571,72.29166666666661,374.9999999999999,94.375,33.749999999999986,48.74999999999994,54.37499999999988,27.237788018433182,461.7815668202765,0.0,0.0,327.3308755760369
15,2020-07-12 10:27:23,125.83333333333321,81.66666666666664,373.1481481481482,93.75,4.75,4.75,93.00000000000004,2.1525054466230937,403.20588235294116,0.0,0.0,32.22004357298475
16,2020-07-12 10:27:24,74.23076923076923,180.35714285714278,349.0740740740735,129.9999999999999,4.75,62.49999999999998,28.749999999999957,219.88011988011988,422.2777222777223,0.0,0.0,71.53146853146853
17,2020-07-12 10:27:25,24.341836734693874,48.8815789473684,268.518518518518,98.92857142857142,4.75,22.0,21.571428571428577,164.50602409638554,419.65361445783134,0.0,0.0,0.0
18,2020-07-12 10:27:26,35.312499999999986,125.49999999999989,250.0000000000007,96.5,46.25,37.50000000000001,17.58333333333333,117.73373373373374,180.44344344344344,0.20520520520520522,0.0,492.6216216216216
19,2020-07-12 10:27:27,,,482.5,,,,,17.724275724275724,0.0,0.0,0.0,339.6383616383617
20,2020-07-12 10:27:28,24.25,,2425.0,,,,,0.0,0.0,0.0,33.516,67.479
21,2020-07-12 10:27:29,97.5,92.0,,,,,,105.221,39.78,0.0,0.0,0.0
22,2020-07-12 10:27:30,,,4875.0,,,,,0.0,0.0,0.0,0.008,0.0
23,2020-07-12 10:27:31,,,,,,,,0.0,0.0,5.04,0.0,0.0
24,2020-07-12 10:27:32,4.75,97.5,,,,,,22.265,39.78,0.0,0.0,196.731
25,2020-07-12 10:27:33,4.75,,9750.0,,,,97.5,0.205,0.0,0.0,0.0,48.776
26,2020-07-12 10:27:34,,,9723.684210526315,,,,,55.77145708582834,0.0,0.0,0.0,12.050898203592816
27,2020-07-12 10:27:35,,,,,,,,40.37575150300601,0.0,0.0,0.0,0.0
28,2020-07-12 10:27:36,4.75,48.75,9750.0,,,,97.5,15.787,75.436,0.205,0.0,53.684
29,2020-07-12 10:27:37,,4.75,,,,,,0.729,0.0,0.0,0.0,11.721
30,2020-07-12 10:27:38,97.5,,10000.0,,,,242.5,0.0,0.0,0.0,0.0,9.955
31,2020-07-12 10:27:39,155.00000000000009,,,,,,96.42857142857143,3.75,0.0,0.0,0.0,0.0
32,2020-07-12 10:27:40,92.49999999999999,,10000.0,,,,92.6923076923077,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 10:27:41,,,9750.0,,,,,0.0,0.0,0.0,0.0,0.0
