,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
64,2020-07-12 10:28:12,39.93055555555556,18.571428571428573,63.541666666666664,87.50000000000001,4.375,3.181818181818182,50.0,13.75,10.94308145240432,0.0,6.418056918547596,0.0,0.0,0.0
65,2020-07-12 10:28:13,31.896551724137932,3.75,24.6875,90.625,4.285714285714286,3.0,25.0,9.545454545454545,0.0,293.53648509763616,0.0,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,17.903225806451616,6.25,8.482142857142856,77.08333333333334,2.6785714285714284,2.884615384615384,13.54166666666667,13.75,123.52713178294574,321.4854651162791,0.0,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,14.125000000000002,3.2500000000000004,8.662790697674419,159.99999999999997,4.374999999999999,3.8888888888888893,16.0,14.642857142857142,192.26859504132233,636.5382231404958,0.0,0.0,0.0,0.0
68,2020-07-12 10:28:16,16.951219512195124,,9.583333333333332,50.0,,,19.852941176470587,,19.518962075848304,469.436127744511,0.20459081836327345,0.0,0.0,490.65269461077844
69,2020-07-12 10:28:17,14.243421052631582,3.4210526315789473,18.099999999999998,37.50000000000001,3.2499999999999996,2.708333333333333,14.772727272727273,11.53846153846154,32.35671342685371,379.7775551102205,0.0,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,9.500000000000002,2.9166666666666665,6.586538461538462,75.00000000000001,2.692307692307692,2.5,9.069767441860463,8.75,82.58025922233301,602.8354935194417,0.0,32.08973080757727,0.0,78.65004985044867
71,2020-07-12 10:28:19,12.343749999999996,4.0625,8.035714285714285,75.00000000000001,2.708333333333333,3.4210526315789473,9.814814814814817,17.75862068965517,21.673694779116467,450.2901606425703,0.0,0.0,0.0,0.0
72,2020-07-12 10:28:20,11.392857142857142,2.9166666666666665,8.433734939759036,69.99999999999999,3.8888888888888893,3.4999999999999996,9.517543859649123,12.045454545454547,0.0,492.09980039920157,0.0,0.0,0.0,0.0
73,2020-07-12 10:28:21,14.687500000000002,,7.916666666666665,38.06818181818182,,,17.118644067796613,,0.0,414.5912263210369,0.0,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,24.81707317073171,3.0952380952380953,14.218750000000004,42.857142857142854,2.8260869565217397,2.5,23.125,9.411764705882351,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0,0.0
75,2020-07-12 10:28:23,21.78571428571429,3.4999999999999996,12.333333333333336,40.0,2.692307692307692,2.5,22.732558139534888,10.75,0.0,517.6643356643357,0.0,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,12.72727272727273,4.0625,12.115384615384617,43.75000000000001,2.5,2.5,20.71428571428572,9.531250000000002,93.1753507014028,518.7234468937876,0.0,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,14.05737704918033,,8.823529411764707,53.57142857142857,,,16.70212765957447,,328.4990215264188,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,25.52083333333333,5.277777777777777,7.091836734693878,62.5,2.5,2.656249999999999,9.36046511627907,9.166666666666666,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,0.0,873.3171677982542
79,2020-07-12 10:28:27,17.5,5.625000000000001,7.931034482758621,58.33333333333334,2.5,2.8750000000000004,19.519230769230766,10.725806451612904,73.93354430379748,486.993670886076,0.0,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,19.117647058823533,3.181818181818182,11.395348837209303,54.16666666666667,3.4999999999999996,2.916666666666667,19.09574468085107,7.0,121.059,508.824,0.0,40.166,0.0,166.259
81,2020-07-12 10:28:29,11.98979591836735,3.8235294117647056,7.941176470588236,41.66666666666667,2.6000000000000005,2.708333333333333,16.5,8.5,45.958,498.54,0.0,0.0,0.0,0.0
82,2020-07-12 10:28:30,17.336956521739133,3.181818181818182,11.40625,62.5,2.916666666666667,3.181818181818182,14.714285714285715,8.333333333333334,0.0,425.1044921875,0.0,0.0,0.0,0.0
83,2020-07-12 10:28:31,14.772727272727272,,9.605263157894736,66.66666666666669,,,17.666666666666664,,0.0,517.4994923857868,0.0,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,9.918032786885247,3.0952380952380953,9.785714285714286,45.833333333333336,3.2500000000000004,2.708333333333333,10.96774193548387,8.548387096774194,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0,0.0
85,2020-07-12 10:28:33,12.763157894736842,3.5000000000000004,9.6875,87.50000000000003,5.0,3.181818181818182,9.2,6.315789473684211,0.0,534.0100200400802,0.0,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,13.510638297872342,4.333333333333334,8.928571428571429,50.0,2.5,2.826086956521739,20.657894736842103,8.043478260869565,160.305,575.646,0.0,0.0,0.0,22.695
87,2020-07-12 10:28:35,16.89189189189189,3.214285714285715,10.491803278688524,87.50000000000001,2.5,3.214285714285715,8.636363636363637,6.166666666666667,232.709,446.152,0.0,0.0,0.0,0.0
88,2020-07-12 10:28:36,15.09433962264151,3.333333333333334,8.902439024390246,37.5,2.5,2.5,11.25,8.333333333333334,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,0.0,448.3746341463415
89,2020-07-12 10:28:37,12.5,2.5,12.058823529411764,109.375,5.0,3.2692307692307696,8.879310344827585,4.375,96.75692307692307,209.82358974358974,0.0,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,17.741935483870968,,8.125,,,,9.666666666666668,,95.66,220.381,0.0,42.294,0.0,243.516
91,2020-07-12 10:28:39,37.50000000000001,2.5,,75.00000000000001,2.5,2.5,100.0,13.75,81.006,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,19.642857142857142,5.357142857142857,36.25000000000001,50.0,3.3928571428571423,2.5,20.086206896551722,9.673913043478262,0.0,175.26478873239438,0.0,0.0,0.0,0.0
93,2020-07-12 10:28:41,50.69444444444444,,39.70588235294118,75.00000000000001,,,20.760869565217394,,0.0,134.94551282051282,0.0,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,22.115384615384617,2.692307692307692,28.94736842105263,39.77272727272728,2.5,2.692307692307692,27.63157894736842,13.333333333333334,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0,0.0
95,2020-07-12 10:28:43,23.75,2.916666666666667,10.208333333333332,100.0,31.25,2.5,15.4,12.499999999999998,0.0,346.17857142857144,0.0,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,15.777027027027028,5.384615384615384,9.903846153846155,47.32142857142857,4.500000000000001,3.0681818181818183,17.094594594594593,12.666666666666666,96.93945509586277,356.27850655903126,0.0,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,18.888888888888893,2.9166666666666665,9.294871794871794,50.0,2.5,2.5,17.03125,3.8333333333333335,150.5135406218656,290.64593781344036,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,13.75,5.833333333333334,12.119565217391305,32.5,2.857142857142857,2.5,13.749999999999998,8.333333333333334,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,0.0,599.2245508982036
99,2020-07-12 10:28:47,25.390625000000004,3.4523809523809526,11.718749999999998,133.33333333333334,6.666666666666666,2.7777777777777777,20.63636363636364,16.951219512195124,31.149950347567035,413.7487586891758,0.0,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,12.777777777777779,3.571428571428572,7.3076923076923075,23.125,2.777777777777778,2.5,8.189655172413792,3.7499999999999996,73.98183652875882,450.5469223007064,0.0,30.867810292633706,0.0,88.50756811301716
101,2020-07-12 10:28:49,17.125,3.0,16.532258064516128,35.93750000000001,2.8125,2.6000000000000005,10.0,8.308823529411764,57.26520438683949,553.8454636091725,0.0,0.0,0.0,0.0
102,2020-07-12 10:28:50,17.5,2.5,27.27272727272727,43.26923076923077,2.5,2.7500000000000004,34.09090909090909,6.111111111111111,0.0,459.22467402206615,0.0,0.0,0.0,0.0
103,2020-07-12 10:28:51,12.746478873239438,,7.57936507936508,41.07142857142858,,,8.4375,,0.0,466.10724925521356,0.0,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,9.500000000000002,2.5,8.597560975609756,89.2857142857143,2.65625,3.0769230769230766,12.105263157894736,7.976190476190477,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0,0.0
105,2020-07-12 10:28:53,11.595744680851064,2.5,7.4375,41.66666666666667,2.5,2.6470588235294117,10.258620689655173,8.690476190476192,0.0,511.7182817182818,0.0,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,15.5,2.8125,12.400000000000002,37.50000000000001,2.8125,2.5,9.711538461538462,5.555555555555555,49.789,585.408,0.0,0.0,0.0,47.271
107,2020-07-12 10:28:55,13.896103896103897,2.9000000000000004,13.750000000000002,62.50000000000003,3.1578947368421053,2.6190476190476186,21.63793103448276,10.202702702702704,261.72582253240284,367.3838484546361,0.0,0.0,0.0,0.0
108,2020-07-12 10:28:56,12.638888888888891,4.166666666666667,5.689655172413794,60.0,3.75,2.65625,8.402777777777779,4.687500000000001,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,0.0,845.8376753507015
109,2020-07-12 10:28:57,13.46153846153846,3.125,9.858490566037737,67.30769230769232,2.9411764705882346,2.6666666666666665,12.704918032786887,8.636363636363637,15.702702702702704,213.14214214214215,0.0,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,16.5,3.5000000000000004,8.448275862068966,28.125000000000004,2.5,3.0,15.454545454545457,6.739130434782608,175.16055500495543,465.67492566897926,0.0,41.12586719524282,0.0,24.117938553022796
111,2020-07-12 10:28:59,13.625000000000002,4.285714285714286,8.333333333333334,50.0,2.5,4.285714285714286,9.034090909090908,6.333333333333334,20.275757575757577,417.1878787878788,0.0,0.0,0.0,0.0
112,2020-07-12 10:29:00,14.038461538461538,3.1818181818181817,12.923728813559322,35.11904761904762,2.5,2.8,14.687500000000002,6.621621621621622,0.0,501.58641358641364,0.0,0.0,0.0,0.0
113,2020-07-12 10:29:01,8.975903614457833,2.727272727272727,9.880952380952383,43.750000000000014,3.0,2.727272727272727,7.745901639344263,3.6,0.0,424.2845927379784,0.0,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,11.009615384615385,3.4999999999999996,8.541666666666668,66.66666666666669,2.9166666666666665,2.9166666666666665,9.23728813559322,7.758620689655173,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0,0.0
115,2020-07-12 10:29:03,17.22222222222222,,10.0,87.50000000000001,,,11.874999999999998,,0.0,482.2184024266937,0.0,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,8.588709677419354,2.727272727272727,14.655172413793105,25.0,2.5,3.75,9.062500000000002,5.625,122.374,421.46,0.0,0.0,0.0,1.122
117,2020-07-12 10:29:05,11.847826086956522,3.0434782608695654,14.93421052631579,70.0,3.4999999999999996,3.333333333333333,14.011627906976743,8.461538461538462,201.349,564.329,0.0,0.0,0.0,0.0
118,2020-07-12 10:29:06,12.373417721518988,2.5,8.186274509803921,40.0,2.5,3.75,9.342105263157894,5.333333333333333,105.412,416.019,0.205,0.0,0.0,817.605
119,2020-07-12 10:29:07,13.266129032258064,,8.45,33.333333333333336,,,13.181818181818183,,23.178431372549017,336.0794117647059,0.0,0.0,0.0,0.0
120,2020-07-12 10:29:08,23.125,4.375,84.61538461538461,,2.5,2.5925925925925926,27.08333333333334,7.567567567567568,209.0691056910569,372.0497967479675,0.0,45.41463414634146,0.0,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,15.535714285714286,3.0,63.46153846153846,125.00000000000003,3.0,2.7272727272727275,51.973684210526315,30.000000000000007,0.0,194.38622754491018,0.0,0.0,0.0,0.0
123,2020-07-12 10:29:11,107.5,,52.272727272727266,175.0,,,62.5,,0.0,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,96.29629629629629,27.083333333333336,65.625,115.0,4.583333333333334,2.5,78.125,13.308823529411763,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0,0.0
125,2020-07-12 10:29:13,43.333333333333336,10.0,9.539473684210526,163.1578947368421,4.285714285714286,4.615384615384616,61.458333333333336,4.0625,0.0,146.4457831325301,0.0,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,22.777777777777782,,8.444444444444445,42.49999999999999,,,16.75,,78.9850448654038,428.8783649052842,0.0,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,23.421052631578945,2.954545454545455,9.551282051282053,58.333333333333336,2.954545454545455,2.954545454545455,17.031249999999996,6.634615384615385,178.20916334661356,453.9681274900399,0.0,0.0,0.0,0.0
128,2020-07-12 10:29:16,18.392857142857142,2.826086956521739,16.08108108108108,95.83333333333334,5.0,3.2352941176470598,16.710526315789473,14.553571428571427,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,0.0,534.9889447236181
129,2020-07-12 10:29:17,13.063380281690142,4.0,12.142857142857142,37.50000000000001,2.5,4.285714285714286,11.833333333333334,8.5,15.45045045045045,514.3893893893894,0.0,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,11.793478260869565,2.9166666666666665,10.119047619047619,100.0,2.8125,2.5,11.704545454545455,10.0,76.98498498498499,448.5195195195195,0.0,27.15915915915916,0.0,82.96396396396396
131,2020-07-12 10:29:19,15.166666666666666,3.2692307692307696,12.602040816326532,106.81818181818181,4.027777777777779,6.428571428571429,13.243243243243246,10.0,32.55244755244755,395.3546453546454,0.0,0.0,0.0,0.0
132,2020-07-12 10:29:20,11.428571428571429,3.75,8.653846153846155,29.166666666666668,2.5,2.5,8.680555555555555,6.195652173913044,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,10.153061224489797,3.90625,9.182692307692308,152.94117647058826,21.250000000000004,3.6764705882352944,13.461538461538462,15.670731707317072,0.0,607.8481518481519,0.0,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,16.9,,10.517241379310345,122.50000000000001,,,13.620689655172416,,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0,0.0
135,2020-07-12 10:29:23,24.642857142857142,3.0769230769230775,17.5,31.25,2.857142857142857,3.0769230769230775,30.555555555555557,6.851851851851852,0.0,462.635,0.0,0.0,0.0,120.413
136,2020-07-12 10:29:24,18.571428571428573,4.285714285714286,8.23076923076923,67.5,3.1578947368421053,3.0,37.05357142857143,13.214285714285715,234.843,470.716,0.0,0.0,0.0,0.0
137,2020-07-12 10:29:25,23.125000000000004,2.857142857142857,12.368421052631582,41.66666666666667,3.0555555555555554,2.5,28.571428571428577,6.428571428571428,265.17549019607844,448.79215686274506,0.0,0.0,0.0,0.0
138,2020-07-12 10:29:26,9.956140350877194,,18.846153846153847,43.75000000000001,2.5,2.5,17.85714285714286,10.0,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,0.0,507.6696078431372
139,2020-07-12 10:29:27,15.19230769230769,3.5294117647058822,34.30232558139535,63.8888888888889,2.5,3.0,24.72222222222222,10.535714285714286,0.0,349.73128205128205,0.0,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,19.78813559322034,5.0,21.249999999999996,180.0,60.0,2.6666666666666665,10.0,17.500000000000004,228.0431293881645,399.2708124373119,0.0,40.02006018054162,0.0,70.72216649949848
141,2020-07-12 10:29:29,19.136363636363637,2.857142857142857,14.411764705882353,159.21052631578948,26.923076923076923,2.857142857142857,27.94117647058824,15.000000000000004,36.22776148582601,358.7468230694038,0.0,0.0,0.0,0.0
142,2020-07-12 10:29:30,21.484375,,14.067796610169493,175.0,,,18.07692307692308,,0.0,527.5480283114257,0.0,0.0,0.0,0.0
143,2020-07-12 10:29:31,19.666666666666668,6.666666666666668,24.0625,112.50000000000001,3.4375,3.235294117647059,21.5625,12.000000000000002,0.0,445.9622448979592,0.0,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,14.891304347826086,,21.099999999999998,46.87500000000001,,,18.38235294117647,,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0,0.0
145,2020-07-12 10:29:33,13.826530612244898,3.214285714285715,12.195121951219512,62.5,2.5,2.5,13.947368421052632,11.666666666666668,0.0,387.632,0.0,0.0,0.0,50.252
146,2020-07-12 10:29:34,17.792207792207794,3.846153846153846,9.934210526315788,62.5,2.7777777777777777,2.7777777777777777,17.968750000000004,6.785714285714286,108.96896896896897,568.7487487487488,0.0,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,12.6953125,2.5,9.80263157894737,56.81818181818182,2.5,2.5,15.466101694915253,6.818181818181818,183.92337536372457,0.0,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,20.434782608695652,3.166666666666667,10.192307692307692,63.8888888888889,2.96875,3.125,15.769230769230772,8.653846153846153,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,0.0,746.8266666666666
149,2020-07-12 10:29:37,12.25,5.3125,7.971014492753623,37.5,2.833333333333333,2.5,8.472222222222223,6.749999999999999,0.0,492.9718026183283,0.0,0.0,0.0,8.919436052366565
