,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-11 19:56:28,45.968750000000014,22.450000000000003,48.71093749999999,248.1,4.95,91.5,89.12499999999996,46.812499999999986,133.77377377377377,481.5325325325325,0.0,0.0,0.0,222.5305305305305
27,2020-07-11 19:56:29,48.43749999999999,9.449999999999996,46.13636363636364,247.2142857142857,97.5,4.95,53.99999999999966,94.16666666666664,237.27227722772278,394.3762376237624,0.0,0.0,0.0,77.2910891089109
28,2020-07-11 19:56:30,49.72727272727273,9.799999999999999,93.91666666666661,471.2499999999998,,4.95,88.09999999999998,24.45,0.0,716.9389763779527,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,49.272727272727266,9.749999999999998,84.60000000000005,242.49999999999994,79.99999999999979,96.75,49.88888888888888,24.280000000000005,75.78439425051334,549.9691991786448,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,44.35000000000003,23.199999999999992,129.99999999999915,247.5,,96.75000000000001,95.8846153846154,18.249999999999982,0.0,463.8431568431569,0.20479520479520483,0.0,0.0,259.3816183816184
31,2020-07-11 19:56:33,95.25000000000001,21.24999999999999,95.50000000000009,244.00000000000003,87.49999999999997,4.95,46.89999999999999,31.249999999999734,65.98412698412699,447.80357142857144,0.0,0.0,0.0,136.53670634920636
32,2020-07-11 19:56:34,89.37500000000007,9.749999999999998,49.699999999999996,246.25000000000003,92.49999999999997,4.95,94.93750000000004,24.035714285714292,0.0,571.3444108761329,0.0,0.0,0.0,0.0
33,2020-07-11 19:56:35,86.91666666666659,9.75,91.15000000000002,247.5625,4.95,9.950000000000001,76.66666666666654,24.46666666666667,26.843843843843842,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 19:56:36,24.947183098591548,23.500000000000007,46.961538461538446,246.7,4.95,9.399999999999995,24.972727272727273,24.19375,138.527,536.832,10.02,42.56,0.0,282.496
35,2020-07-11 19:56:37,70.24999999999984,9.812499999999998,45.30555555555557,462.4999999999998,96.24999999999997,9.249999999999996,47.79545454545455,24.437500000000004,0.0,448.1005917159763,0.0,0.0,0.0,0.0
36,2020-07-11 19:56:38,97.23333333333333,9.861111111111112,47.25000000000001,480.00000000000006,87.50000000000006,4.95,95.50000000000001,40.625,181.61149653121905,455.1724479682855,0.0,0.0,0.0,33.00693756194252
37,2020-07-11 19:56:39,88.3333333333334,97.24999999999999,93.62500000000004,246.99999999999997,94.49999999999997,97.66666666666667,49.83333333333335,24.175000000000004,346.2576374745418,556.581466395112,0.0,0.0,0.0,75.64663951120163
38,2020-07-11 19:56:40,97.10526315789475,4.95,47.468749999999986,487.50000000000006,4.95,4.95,190.99999999999943,23.762499999999996,0.0,465.3718592964824,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,42.66666666666666,93.25,97.47999999999999,493.4375,4.95,9.549999999999999,33.75000000000013,24.065384615384612,54.58782435129741,556.9520958083832,0.0,0.0,0.0,119.52594810379242
40,2020-07-11 19:56:42,45.791666666666664,9.833333333333334,24.638043478260872,247.3,4.95,95.00000000000003,92.09999999999997,23.875,0.0,414.9158316633266,0.20541082164328656,0.0,0.0,311.8697394789579
41,2020-07-11 19:56:43,49.532608695652165,9.1,33.333333333333336,493.8888888888889,4.95,4.95,38.75000000000005,23.2,22.234,533.203,0.0,0.0,0.0,189.969
42,2020-07-11 19:56:44,24.644897959183677,23.650000000000002,24.282432432432437,492.8571428571429,96.62500000000001,95.50000000000001,44.56249999999998,74.49999999999983,0.0,516.8968968968969,0.0,0.0,0.0,0.0
43,2020-07-11 19:56:45,43.94999999999999,9.600000000000001,47.892857142857125,236.49999999999997,4.95,4.95,42.24999999999994,23.424999999999986,32.88334995014955,587.3778664007976,0.0,0.0,0.0,0.0
44,2020-07-11 19:56:46,42.50000000000001,9.55,74.33333333333333,495.5769230769231,95.83333333333336,9.425000000000002,24.986764705882354,24.35,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,0.0,305.439879759519
45,2020-07-11 19:56:47,48.66999999999999,9.674999999999999,210.24999999999994,247.5625,4.95,9.15,48.30357142857142,22.000000000000004,0.0,634.122122122122,0.0,0.0,0.0,0.0
46,2020-07-11 19:56:48,24.640697674418607,9.583333333333334,46.477272727272755,90.5000000000001,4.95,8.799999999999995,39.74999999999992,23.936363636363637,170.60839160839163,490.923076923077,0.0,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,49.53846153846155,9.799999999999999,24.490625000000005,240.0,4.95,48.75,76.7500000000001,21.85,272.42042042042044,452.42542542542543,0.0,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,234.99999999999994,4.949999999999999,24.59444444444444,,,97.50000000000001,24.706818181818186,9.875000000000002,0.0,437.63,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,,,75.245,0.0,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,227.68749999999994,95.5,234.99999999999991,246.8333333333333,98.875,93.24999999999999,98.13333333333333,79.75000000000014,0.0,106.91136801541425,0.197495183044316,0.0,0.0,200.7360308285164
51,2020-07-11 19:56:53,244.6,,246.2142857142857,248.07142857142856,,,244.5769230769231,,82.15061475409837,195.28381147540983,0.0,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,236.92857142857136,94.49999999999997,239.5,248.20000000000002,4.95,9.750000000000002,246.2222222222222,90.25000000000007,0.0,506.8936170212766,0.0,0.0,0.0,0.0
53,2020-07-11 19:56:55,92.6,48.00000000000001,46.03846153846155,230.5000000000001,99.0,97.0,94.45833333333333,9.887500000000001,5.744255744255745,545.6693306693307,0.0,0.0,0.0,0.0
54,2020-07-11 19:56:56,45.964285714285715,9.816666666666668,47.91666666666668,2184.999999999999,23.424999999999997,94.24999999999997,24.63108108108108,66.99999999999984,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,0.0,191.4458788480636
55,2020-07-11 19:56:57,69.4999999999999,9.775000000000002,55.500000000000604,98.0,4.95,9.05,48.3076923076923,43.24999999999997,0.0,273.54737903225805,0.0,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,48.7638888888889,24.174999999999997,47.68749999999999,246.06249999999997,48.9,47.24999999999999,49.0125,46.70000000000001,92.35299806576403,622.1237911025145,0.0,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,33.87499999999987,,237.50000000000006,245.50000000000003,,,170.49999999999935,,292.56670113753876,484.86246122026887,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,93.66666666666667,9.55,35.00000000000014,98.875,4.95,97.0,93.25000000000001,22.300000000000008,0.0,498.54,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,46.199999999999974,23.900000000000006,44.900000000000006,96.99999999999997,89.00000000000006,4.95,92.99999999999997,24.47894736842105,64.59454191033139,530.3508771929825,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,97.41666666666669,23.64999999999999,48.69000000000001,98.37500000000001,22.29999999999998,9.099999999999994,92.12500000000004,36.50000000000012,0.0,501.7368961973279,0.21068859198355602,0.0,0.0,356.9445015416238
61,2020-07-11 19:57:03,38.74999999999993,23.90000000000001,25.9999999999998,237.2499999999999,89.00000000000007,4.95,37.87500000000002,24.01000000000001,44.849,479.485,0.0,0.0,0.0,197.37
62,2020-07-11 19:57:04,68.49999999999983,47.75,41.950000000000045,97.66666666666669,4.95,22.3,48.09615384615385,23.650000000000006,0.0,640.2622622622623,0.0,0.0,0.0,0.0
63,2020-07-11 19:57:05,87.58333333333348,,85.92857142857143,242.79999999999998,,,49.249999999999986,,19.163836163836166,450.3336663336664,0.0,0.0,0.0,0.0
64,2020-07-11 19:57:06,24.588372093023253,9.45,225.85000000000005,244.00000000000003,47.25,97.25,47.613636363636374,24.238461538461543,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,0.0,73.40298507462688
65,2020-07-11 19:57:07,46.49999999999998,9.887500000000001,219.99999999999986,233.49999999999994,4.95,97.0,47.04166666666668,23.84285714285715,0.0,509.37449799196787,0.0,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,49.468749999999986,23.35000000000001,89.81250000000006,235.75000000000009,4.95,89.00000000000007,46.39285714285714,23.349999999999998,119.62424849699399,580.7745490981964,0.0,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,44.541666666666636,9.799999999999999,46.409090909090885,243.00000000000003,4.95,96.50000000000001,25.75000000000008,17.5,379.8832335329342,531.2275449101796,0.0,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,89.9166666666667,9.819999999999999,242.3888888888889,98.88888888888889,45.00000000000001,45.00000000000001,34.749999999999915,23.050000000000004,0.0,406.2702702702703,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,96.73684210526315,23.499999999999993,170.49999999999994,238.00000000000003,95.25000000000004,48.33333333333333,49.98076923076925,23.874999999999993,82.21778221778223,501.8621378621379,0.0,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,48.161764705882355,9.812499999999998,234.89999999999995,246.24999999999997,92.49999999999997,98.33333333333333,24.95384615384616,24.307692307692303,0.0,424.20479520479523,0.20479520479520483,0.0,0.0,267.91908091908095
71,2020-07-11 19:57:13,48.93750000000001,24.400000000000006,244.50000000000003,245.125,97.5,95.5,24.55,24.1375,45.96296296296296,411.6166166166166,0.0,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,78.66666666666664,24.4,46.295454545454554,98.83333333333333,92.0,4.949999999999999,46.041666666666664,47.85,0.0,554.385,0.0,0.0,0.0,0.0
73,2020-07-11 19:57:15,237.29999999999995,9.950000000000001,203.12500000000014,247.0,99.0,4.95,78.66666666666677,47.583333333333336,71.07807807807808,234.64664664664664,0.0,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,95.73076923076923,88.49999999999999,53.000000000000114,246.57142857142856,98.21428571428572,88.49999999999999,85.83333333333343,41.62499999999998,123.231,621.808,10.26,43.89,0.0,17.667
75,2020-07-11 19:57:17,69.50000000000001,23.050000000000015,46.75000000000001,246.35714285714286,4.95,4.95,49.8611111111111,9.805000000000001,0.0,407.28371628371633,0.0,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,46.18750000000001,9.675,72.99999999999997,238.74999999999994,87.00000000000004,98.37500000000001,224.75000000000017,40.24999999999999,105.65334665334667,576.7132867132867,0.0,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,48.736842105263165,9.749999999999998,48.421052631578945,241.00000000000003,4.949999999999999,4.949999999999999,95.50000000000003,20.49999999999998,290.0149402390438,570.7778884462152,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,97.5,9.875,244.37499999999994,220.0,48.33333333333334,4.95,46.75000000000003,24.4375,0.0,455.9638190954774,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,84.25000000000003,23.499999999999993,97.12903225806453,99.0,94.99999999999997,4.95,45.999999999999986,23.714285714285715,107.98611111111111,511.1041666666667,0.0,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,48.16071428571427,9.875,224.75000000000006,239.50000000000003,98.0,47.5,44.87500000000005,48.125,0.0,320.8181818181818,0.20039100684261976,0.0,0.0,190.52199413489737
81,2020-07-11 19:57:23,24.772857142857145,,45.12500000000002,247.75000000000003,,,74.99999999999983,,85.6301652892562,278.0382231404959,0.0,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,24.7,,9.899999999999999,,,,96.75000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,242.07142857142856,24.499999999999993,98.14285714285714,467.5,24.57142857142857,94.99999999999996,176.4999999999999,90.00000000000003,7.672233820459291,397.28288100208766,0.0,0.0,0.0,0.0
84,2020-07-11 19:57:26,235.46153846153854,,99.13461538461537,247.75,,,96.56666666666668,,214.225937183384,0.0,8.024316109422493,37.73049645390071,0.0,31.688956433637287
85,2020-07-11 19:57:27,58.499999999999694,96.66666666666666,74.5,99.39285714285714,4.95,4.95,98.32142857142858,234.99999999999991,0.0,261.80519480519484,0.0,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,235.75,23.500000000000007,47.397058823529406,236.50000000000003,9.500000000000002,45.00000000000002,94.31250000000003,89.99999999999999,121.128,556.565,0.0,0.0,0.0,139.298
87,2020-07-11 19:57:29,154.00000000000068,9.000000000000002,64.25000000000016,235.00000000000003,24.400000000000006,90.00000000000001,72.7500000000002,42.50000000000002,193.01189296333007,594.7373637264619,0.0,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,80.83333333333326,90.00000000000009,95.34375,99.05,4.95,95.00000000000003,40.24999999999994,89.99999999999994,0.0,484.6627335299902,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,48.58695652173914,,219.81249999999972,240.99999999999997,,,93.5625,,59.89244186046511,420.27906976744185,0.0,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,235.81818181818187,48.33333333333334,45.041666666666686,245.50000000000003,95.00000000000003,4.95,45.08333333333336,69.0,0.0,579.1414994720169,0.21647307286166845,0.0,0.0,197.3104540654699
91,2020-07-11 19:57:33,98.66666666666666,96.66666666666667,94.28571428571426,240.5,4.95,89.99999999999997,49.82894736842107,47.10000000000001,46.06108374384237,514.6128078817735,0.0,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,49.61666666666667,8.899999999999991,96.61363636363635,222.99999999999974,89.49999999999997,88.99999999999991,47.708333333333336,46.80000000000001,0.0,544.7675840978593,0.0,0.0,0.0,0.0
93,2020-07-11 19:57:35,48.61904761904763,45.50000000000004,46.54166666666664,98.33333333333336,47.625000000000014,4.95,91.8333333333333,23.950000000000003,30.15731462925852,527.0521042084168,0.0,0.0,0.0,0.0
94,2020-07-11 19:57:36,47.916666666666664,,32.37500000000019,99.0,,,24.249999999999996,,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,0.0,136.48955223880597
95,2020-07-11 19:57:37,68.75,9.549999999999999,99.0526315789474,96.5,4.95,4.95,35.25000000000004,22.97500000000001,0.0,625.4056224899598,0.0,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,49.83333333333333,9.750000000000002,48.29166666666666,99.22727272727272,94.50000000000003,4.95,86.62499999999991,20.199999999999996,171.929,479.654,0.0,0.0,0.0,65.927
97,2020-07-11 19:57:39,46.142857142857125,22.300000000000004,48.771428571428565,233.50000000000006,95.5,4.95,48.486111111111114,23.88571428571429,245.5014985014985,564.7962037962038,0.0,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,91.27777777777771,9.889999999999999,67.33333333333294,245.66666666666669,98.16666666666669,89.00000000000001,69.75000000000009,41.749999999999915,0.0,258.5275275275275,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,47.86111111111113,4.95,46.54166666666668,24.85,47.75000000000001,4.95,41.75000000000004,16.900000000000013,128.179,483.048,0.0,0.0,0.0,172.345
100,2020-07-11 19:57:42,24.920714285714283,9.835714285714284,82.4000000000001,239.00000000000009,9.616666666666665,4.95,89.50000000000003,44.24999999999998,0.0,487.25918570009935,0.20357497517378353,0.0,0.0,424.700099304866
101,2020-07-11 19:57:43,47.35416666666666,9.716666666666667,160.5000000000002,223.00000000000023,4.95,4.95,46.805555555555536,21.174999999999986,16.4337899543379,573.462100456621,0.0,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,40.00000000000005,,49.45000000000001,228.99999999999997,,,24.965625,,0.0,540.4382647385984,0.0,0.0,0.0,0.0
103,2020-07-11 19:57:45,72.00000000000001,9.770000000000001,47.63235294117648,95.0,94.25,4.95,48.08928571428571,23.706250000000008,28.04204204204204,620.940940940941,0.0,0.0,0.0,0.0
104,2020-07-11 19:57:46,110.49999999999949,9.7875,24.88493150684932,247.0,4.95,97.16666666666667,94.375,24.15,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,0.0,197.10789210789216
105,2020-07-11 19:57:47,243.0689655172413,87.99999999999996,97.2708333333333,241.37499999999991,48.5,87.99999999999996,94.39999999999999,24.100000000000005,0.0,558.4995004995005,0.0,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,58.49999999999972,,95.20833333333334,94.49999999999997,,,44.31249999999997,,228.87362086258776,541.8505516549649,0.0,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,46.895833333333364,9.799999999999999,43.99999999999997,239.5,96.00000000000001,4.95,97.62499999999999,23.559999999999995,287.1478521478522,381.1298701298702,0.0,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,48.53124999999999,21.399999999999988,47.61538461538461,248.3125,97.0,93.99999999999999,40.87500000000005,24.364705882352936,0.0,651.9357707509881,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,90.08333333333337,9.866666666666665,76.74999999999994,237.99999999999997,96.0,45.99999999999999,95.06249999999997,24.280000000000005,105.81763527054109,529.2895791583167,0.0,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,92.31250000000003,44.00000000000002,211.59999999999988,245.50000000000003,94.00000000000003,96.00000000000001,92.1875,40.999999999999964,0.0,554.1276995305165,0.19248826291079815,0.0,0.0,179.87699530516434
111,2020-07-11 19:57:53,49.40000000000003,,35.99999999999998,98.39999999999999,,,46.5,,11.937297297297297,225.52324324324323,0.0,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,48.42187500000001,9.199999999999994,42.93750000000003,243.99999999999997,22.599999999999987,45.99999999999998,61.000000000000036,37.999999999999964,0.0,548.1452569169961,0.0,0.0,0.0,0.0
113,2020-07-11 19:57:55,46.249999999999986,21.400000000000002,45.600000000000016,99.0,44.00000000000001,48.800000000000004,74.50000000000009,24.018181818181827,12.643724696356276,450.35728744939274,0.0,0.0,0.0,0.0
114,2020-07-11 19:57:56,42.74999999999999,4.95,95.95000000000002,245.5,4.95,4.95,97.78125,95.5,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,0.0,119.73573573573574
115,2020-07-11 19:57:57,,248.5,,,4.95,4.95,,49.24999999999999,0.0,19.89,0.0,0.0,0.0,84.51
116,2020-07-11 19:57:58,248.35000000000002,,49.24999999999999,248.5,,,99.5,,83.181,0.0,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,248.5,,98.5,,,,99.5,,270.34965034965035,3.311688311688312,0.0,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,99.5,99.5,4.95,99.5,4.95,4.95,98.49999999999999,99.5,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,99.5,9.950000000000001,9.950000000000001,248.5,4.95,4.95,246.0,243.50000000000003,76.5964035964036,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,99.375,9.924999999999999,,245.50000000000003,4.95,4.95,248.03125,244.50000000000003,0.0,0.0,0.20541082164328656,0.0,0.0,166.58016032064126
121,2020-07-11 19:58:03,244.74999999999997,49.75,49.5625,99.5,4.95,4.95,49.75,49.75,5.858,62.084,0.0,0.0,0.0,41.678
122,2020-07-11 19:58:04,248.46052631578945,247.0,245.875,248.5,4.95,4.95,247.33333333333331,99.4,0.0,53.064935064935064,0.0,0.0,0.0,0.0
123,2020-07-11 19:58:05,248.2222222222222,,98.83333333333334,248.5,,,221.5,,0.0,61.98998998998999,0.0,0.0,0.0,0.0
124,2020-07-11 19:58:06,244.66666666666666,95.33333333333336,98.76785714285714,246.78571428571428,8.600000000000001,96.50000000000001,97.81578947368422,47.374999999999986,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,0.0,23.582834331337327
125,2020-07-11 19:58:07,48.21875000000001,,75.00000000000001,99.27777777777779,,,84.49999999999989,,0.0,558.769,0.0,0.0,0.0,16.003
126,2020-07-11 19:58:08,241.68181818181813,96.25,95.97826086956519,239.50000000000003,96.25,22.75,95.40000000000002,23.874999999999993,40.80360721442886,510.1332665330661,0.0,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,92.78571428571433,9.791666666666668,42.14999999999995,248.28571428571428,21.25000000000001,43.75000000000003,47.74999999999996,40.625,103.18681318681321,452.9030969030969,0.0,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,49.156250000000014,9.90625,63.00000000000026,243.99999999999994,97.5,9.249999999999998,165.25000000000034,38.74999999999993,0.0,527.396,0.0,0.0,0.0,0.0
129,2020-07-11 19:58:11,76.74999999999993,9.700000000000001,24.553260869565218,96.49999999999999,4.95,92.99999999999997,42.12500000000001,24.169230769230776,55.1195219123506,543.2978087649402,0.0,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,48.68749999999999,24.3,48.39583333333334,99.0,9.674999999999999,9.833333333333334,95.91666666666666,24.606250000000003,0.0,494.47795591182364,0.20541082164328656,0.0,0.0,144.39579158316633
131,2020-07-11 19:58:13,48.24999999999999,24.099999999999998,92.9090909090909,98.875,48.75000000000001,9.750000000000002,192.99999999999994,22.000000000000014,13.12,538.149,0.0,0.0,0.0,191.019
132,2020-07-11 19:58:14,237.68421052631578,24.85,99.85294117647061,97.25000000000001,4.95,4.95,47.666666666666664,24.099999999999998,0.0,499.05,0.0,0.0,0.0,0.0
133,2020-07-11 19:58:15,45.87500000000003,24.370000000000005,97.24,248.29999999999998,4.949999999999999,4.95,71.74999999999983,23.49999999999999,0.9468503937007874,509.36614173228344,0.0,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,98.41176470588235,90.99999999999991,205.99999999999997,247.5,4.949999999999999,99.25,243.37499999999994,209.50000000000003,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,0.0,82.98802395209582
135,2020-07-11 19:58:17,95.31818181818184,96.33333333333333,176.4999999999996,246.99999999999997,94.49999999999997,97.24999999999999,96.3181818181818,97.93750000000001,0.0,423.22998986828776,0.0,0.0,0.0,128.52482269503545
136,2020-07-11 19:58:18,85.49999999999997,,49.57142857142857,,,,94.00000000000001,,146.43245967741936,50.2046370967742,0.0,0.0,0.0,56.029233870967744
137,2020-07-11 19:58:19,94.99999999999997,,49.72916666666667,,,,49.71120689655172,,230.45654345654347,0.0,0.0,0.0,0.0,31.992007992007995
