,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
37,2020-07-11 19:56:39,50.71428571428567,36.51785714285714,226.11464968152862,229.99999999999997,62.49999999999998,90.0,18.484375000000004,343.02443991853363,562.2718940936863,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,84.88095238095237,21.375,233.24022346368713,470.0,4.75,87.50000000000003,32.656249999999936,0.0,468.34773869346736,0.0,0.0,0.0
39,2020-07-11 19:56:41,21.722222222222218,74.5833333333333,224.19354838709663,96.50000000000001,4.750000000000001,4.932692307692308,21.739130434782602,54.58782435129741,558.4231536926147,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,22.69512195121951,21.28,313.95348837209247,235.00000000000003,4.75,79.99999999999996,22.650000000000002,0.0,418.2374749498998,0.20541082164328656,0.0,153.53807615230463
41,2020-07-11 19:56:43,36.428571428571445,14.424999999999983,225.84745762711864,216.24999999999991,,4.75,18.250000000000004,22.234,523.18,0.0,0.0,216.724
42,2020-07-11 19:56:44,23.35576923076923,12.343749999999968,173.91304347826102,478.12499999999994,82.49999999999997,74.99999999999994,21.019230769230777,0.0,578.5465465465466,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,18.02941176470587,17.932692307692296,205.80357142857136,159.99999999999994,4.75,4.75,9.698529411764707,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0
44,2020-07-11 19:56:46,17.01785714285715,19.999999999999996,230.38461538461533,465.6249999999999,76.66666666666663,4.75,18.484375000000004,141.623246492986,474.5480961923848,9.01803607214429,0.0,201.12825651302606
45,2020-07-11 19:56:47,21.45454545454545,22.638888888888882,224.32432432432427,447.5,4.75,4.750000000000001,12.749999999999984,0.0,567.1551551551551,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,19.449999999999996,22.310975609756092,217.09677419354833,90.0,,4.75,9.779411764705882,168.21978021978026,632.2037962037963,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,24.648437499999996,20.49999999999999,229.31034482758628,50.0,4.750000000000001,4.932692307692308,17.557692307692296,270.68068068068067,418.14514514514514,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,155.71428571428558,20.141304347826075,214.28571428571428,95.35714285714286,4.749999999999999,88.74999999999999,9.735294117647058,0.0,254.053,0.0,0.0,0.0
49,2020-07-11 19:56:51,88.33333333333331,19.899999999999995,481.24999999999994,,,,21.25,77.071,46.566,0.0,0.0,205.689
50,2020-07-11 19:56:52,94.83333333333333,65.0,2302.6315789473683,237.34375,4.956521739130435,66.24999999999991,68.49999999999993,0.0,106.91136801541425,0.197495183044316,0.0,153.09537572254334
51,2020-07-11 19:56:53,99.23076923076923,99.86486486486486,905.5555555555558,,92.5,,214.47368421052633,82.15061475409837,195.12397540983608,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,92.5943396226415,91.66666666666666,723.4848484848485,239.5,67.50000000000001,86.25000000000001,161.87500000000006,0.0,503.77203647416417,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,23.959183673469386,34.375,234.58904109589037,219.99999999999991,15.250000000000004,73.74999999999996,48.63636363636362,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0
54,2020-07-11 19:56:56,21.639999999999997,18.250000000000004,214.28571428571422,96.75,4.75,4.75,41.40624999999998,157.02085402184707,429.7408142999007,7.507447864945383,0.0,124.21747765640517
55,2020-07-11 19:56:57,18.578124999999996,40.197368421052595,275.64102564102546,1075.0000000000007,4.75,5.250000000000002,30.55555555555552,0.0,290.4778225806451,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,21.19827586206896,24.861111111111118,246.36363636363635,226.42857142857136,44.499999999999986,36.249999999999964,29.16666666666664,94.32398452611218,519.4458413926499,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,18.53125,101.07142857142863,227.2727272727273,,,,61.24999999999991,293.49948293691835,560.4694932781799,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,44.2391304347826,95.13157894736844,245.23809523809524,216.24999999999991,4.749999999999999,84.99999999999997,46.696428571428584,0.0,226.346,0.0,0.0,0.0
59,2020-07-11 19:57:01,19.499999999999996,19.56818181818181,188.95348837209292,81.66666666666663,4.976190476190476,4.75,36.16666666666665,62.81481481481481,784.1734892787525,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,74.66666666666661,23.195312500000004,240.73033707865167,49.86111111111111,11.500000000000005,4.75,21.55882352941179,0.0,294.9979445015416,0.21068859198355602,0.0,91.792394655704
61,2020-07-11 19:57:03,34.772727272727266,20.82999999999999,227.61194029850745,178.75000000000009,48.749999999999986,4.75,19.67105263157895,45.518,487.12,0.0,0.0,278.639
62,2020-07-11 19:57:04,24.519230769230766,19.176470588235286,225.1655629139072,83.75000000000001,4.750000000000001,5.5,14.227272727272704,0.0,564.1771771771772,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,21.34375,21.113636363636356,221.11801242236024,93.74999999999999,,,22.836538461538456,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0
64,2020-07-11 19:57:06,21.70833333333333,97.50000000000009,214.2045454545453,215.49999999999991,23.499999999999975,86.24999999999999,16.374999999999968,69.25572139303483,537.6417910447763,10.388059701492539,0.0,72.33034825870648
65,2020-07-11 19:57:07,17.897058823529406,56.666666666666565,226.92307692307688,204.9999999999999,4.749999999999999,84.99999999999997,17.557692307692303,0.0,430.29417670682733,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,15.375000000000007,22.21951219512195,222.7272727272726,192.50000000000006,4.749999999999999,69.99999999999999,10.25000000000002,119.187374749499,679.7044088176352,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,17.062499999999986,20.588235294117638,215.38461538461533,210.00000000000003,4.75,59.99999999999997,9.424418604651159,381.2914171656687,518.1497005988024,0.0,0.01996007984031936,18.448103792415168
68,2020-07-11 19:57:10,15.624999999999986,43.48958333333332,238.03680981595087,167.5,72.50000000000001,33.125,18.294117647058805,0.0,442.69369369369366,0.0,0.0,0.0
69,2020-07-11 19:57:11,59.06249999999995,49.41176470588237,229.37499999999994,137.49999999999991,4.75,82.49999999999999,20.124999999999993,82.21778221778223,456.6453546453547,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,47.031249999999986,99.2105263157895,235.7777777777777,233.74999999999997,83.33333333333329,91.25,8.884615384615385,0.0,455.3676323676324,0.20479520479520483,0.0,77.52747252747254
71,2020-07-11 19:57:13,36.15384615384617,198.47826086956522,233.18385650224207,205.00000000000003,,84.16666666666667,19.28125,45.293293293293296,423.47347347347346,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,22.585365853658537,150.62499999999977,206.70103092783503,212.5,75.00000000000001,57.499999999999936,17.363636363636353,0.0,631.575,0.0,0.0,244.362
73,2020-07-11 19:57:15,23.529999999999994,18.06249999999999,247.8971962616821,221.5,92.49999999999999,4.750000000000001,23.69444444444445,71.8078078078078,179.52752752752752,0.0,45.53953953953954,0.0
74,2020-07-11 19:57:16,47.43589743589744,86.14583333333333,211.29032258064518,232.85714285714283,88.12500000000001,4.9875,19.624999999999996,123.231,528.14,9.9,0.0,17.667
75,2020-07-11 19:57:17,82.91666666666664,22.15,238.47426470588215,84.99999999999999,4.75,4.75,30.874999999999993,0.0,309.1458541458542,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,22.508928571428577,41.315789473684205,226.9078947368421,218.92857142857142,47.499999999999986,90.3125,84.28571428571422,106.44155844155846,800.0559440559441,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,21.20588235294117,22.449999999999996,226.1904761904762,219.99999999999994,4.75,4.75,20.083333333333282,294.00996015936255,499.85458167330677,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,22.75,225.95588235294113,247.55434782608688,50.0,41.66666666666668,4.75,20.7578125,0.0,322.45829145728646,0.0,0.0,0.0
79,2020-07-11 19:57:21,35.89285714285714,89.08333333333334,213.33333333333326,88.75000000000001,5.0,4.75,11.312499999999972,109.06746031746032,562.4563492063493,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,20.69736842105263,68.74999999999997,237.25490196078428,93.75000000000001,84.16666666666664,4.750000000000001,25.46875000000003,0.0,122.50830889540569,0.20039100684261976,0.0,40.208211143695024
81,2020-07-11 19:57:23,22.0,60.62499999999987,471.9178082191781,229.99999999999994,24.25,39.99999999999999,,85.6301652892562,492.7520661157025,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,23.384615384615387,23.916666666666668,793.7499999999995,,,,24.999999999999986,0.0,68.8235294117647,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,203.87499999999991,47.119565217391305,2308.673469387755,224.99999999999991,22.857142857142854,74.99999999999996,81.57894736842101,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0
84,2020-07-11 19:57:26,24.866666666666667,85.83333333333333,929.9999999999999,,,,97.14285714285714,214.225937183384,0.0,8.510638297872342,0.0,31.688956433637287
85,2020-07-11 19:57:27,61.499999999999886,84.21052631578945,837.719298245614,195.00000000000003,4.749999999999999,4.75,34.68749999999995,0.0,261.80519480519484,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,46.62499999999998,22.146341463414632,224.5762711864407,89.16666666666667,5.0,26.25000000000002,17.049999999999983,121.128,550.013,0.0,0.0,139.447
87,2020-07-11 19:57:29,156.24999999999972,22.679687499999996,285.71428571428527,190.0,20.749999999999986,9.749999999999991,24.012195121951212,190.0346878097126,597.9454905847374,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,22.257142857142856,72.50000000000006,232.35294117647052,97.27272727272728,4.75,,20.704545454545446,0.0,428.2477876106195,0.0,0.0,0.0
89,2020-07-11 19:57:31,36.057692307692335,76.94444444444441,247.48603351955308,93.75,,77.49999999999999,64.72222222222216,59.302325581395344,380.4563953488372,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,37.307692307692314,88.65384615384606,233.8129496402878,100.0,76.25,4.749999999999999,19.11842105263157,0.0,651.454065469905,0.21647307286166845,0.0,103.02956705385428
91,2020-07-11 19:57:33,157.4999999999998,22.000000000000004,229.58115183246076,167.49999999999997,24.249999999999986,4.75,31.249999999999982,46.47586206896552,518.032512315271,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,41.578947368421034,82.49999999999999,223.3552631578947,178.7499999999998,4.976190476190476,52.49999999999987,19.23076923076922,0.0,559.908256880734,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,19.437499999999964,13.999999999999996,210.93749999999977,167.49999999999977,27.50000000000003,4.976190476190476,47.96875000000001,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0
94,2020-07-11 19:57:36,20.860000000000007,13.66666666666666,196.87499999999986,93.21428571428571,,4.75,19.249999999999996,144.1402985074627,285.0208955223881,8.656716417910449,0.0,132.39502487562189
95,2020-07-11 19:57:37,24.7890625,68.19444444444446,296.51162790697623,76.25,5.0,4.750000000000001,12.946428571428573,0.0,638.9668674698796,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,21.663793103448278,13.843749999999995,233.16326530612244,95.0,4.749999999999999,4.749999999999999,17.96875,170.954,410.849,0.0,0.0,95.444
97,2020-07-11 19:57:39,20.012499999999996,23.72222222222222,217.74193548387083,174.9999999999999,82.49999999999999,4.75,24.906250000000004,244.68931068931073,506.7372627372628,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,19.046875000000004,22.711538461538456,215.78947368421058,231.66666666666666,9.500000000000002,4.976190476190476,9.38815789473684,0.0,618.3803803803804,0.0,0.0,0.0
99,2020-07-11 19:57:41,19.821428571428573,18.946428571428566,222.64705882352942,77.49999999999996,38.74999999999998,4.749999999999999,8.913043478260871,127.698,340.464,0.0,0.0,173.534
100,2020-07-11 19:57:42,20.88793103448276,33.625,247.0,192.49999999999994,4.96590909090909,4.75,38.74999999999999,0.0,700.8857994041708,0.20357497517378353,0.0,278.76365441906654
101,2020-07-11 19:57:43,20.714285714285705,34.558823529411754,226.66666666666666,122.49999999999997,4.750000000000001,4.750000000000001,12.249999999999941,16.04931506849315,500.1735159817352,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,22.656249999999996,22.409090909090914,231.50684931506845,,,,20.416666666666668,0.0,266.52391546162403,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,18.826923076923073,20.50000000000001,212.82051282051268,90.41666666666667,71.25000000000001,4.750000000000001,21.361111111111093,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0
104,2020-07-11 19:57:46,28.28124999999997,18.14999999999998,241.34615384615367,207.50000000000003,4.75,85.83333333333334,20.69736842105263,107.90909090909092,518.7582417582419,9.830169830169831,0.0,156.54345654345656
105,2020-07-11 19:57:47,194.77272727272725,81.7857142857143,394.92753623188395,214.37499999999997,42.49999999999999,44.99999999999997,45.79545454545449,0.0,486.4375624375625,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,21.460937500000007,74.00000000000003,230.83333333333326,93.75,,,20.781249999999986,228.4493480441324,494.0441323971916,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,19.868421052631575,16.642857142857153,224.83221476510076,189.99999999999994,79.99999999999999,4.75,85.62499999999999,286.0919080919081,375.51148851148855,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,22.250000000000007,21.479166666666668,249.18032786885246,229.99999999999994,69.99999999999991,69.99999999999991,20.76351351351351,0.0,647.9387351778656,0.0,0.0,0.0
109,2020-07-11 19:57:51,49.3181818181818,17.632352941176457,205.49450549450532,189.99999999999986,79.99999999999996,29.99999999999994,52.49999999999997,106.60821643286573,412.7444889779559,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,43.4,89.16666666666659,273.78048780487774,227.49999999999994,4.75,79.99999999999996,36.93181818181813,0.0,580.119248826291,0.19248826291079815,0.0,126.61220657276996
111,2020-07-11 19:57:53,15.10000000000003,12.775000000000002,226.79054054054052,,,,4.749999999999999,11.937297297297297,297.3956756756757,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,37.91666666666665,20.312500000000004,219.36619718309854,90.0,12.999999999999973,29.999999999999957,21.232954545454543,0.0,573.4614624505929,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,20.406249999999993,18.699999999999996,245.71428571428567,159.9999999999999,4.956521739130435,24.250000000000004,23.500000000000004,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0
114,2020-07-11 19:57:56,22.08333333333333,88.00000000000001,1737.5,97.5,4.750000000000001,4.750000000000001,69.37499999999997,161.85585585585585,185.0930930930931,9.66966966966967,0.0,94.27027027027026
115,2020-07-11 19:57:57,,48.0,2425.0,,,,96.73913043478262,0.0,19.89,0.0,0.0,108.983
116,2020-07-11 19:57:58,241.37499999999997,9.5,4520.833333333332,242.5,4.75,4.75,,84.579,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,242.5,92.5,,,,,97.5,275.32567432567436,3.311688311688312,0.0,0.0,52.59940059940061
118,2020-07-11 19:58:00,97.5,4.75,4875.0,97.5,4.75,4.75,95.5,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,96.4,4.75,9118.421052631578,237.49999999999997,4.75,4.75,234.99999999999997,75.80819180819181,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,,,9400.0,227.5,,,230.96153846153845,0.0,0.0,0.20541082164328656,0.0,111.6623246492986
121,2020-07-11 19:58:03,234.99999999999997,47.8125,9250.0,48.75,4.75,4.75,45.833333333333336,5.858,62.084,0.0,0.0,92.737
122,2020-07-11 19:58:04,240.95588235294116,217.00000000000003,,234.99999999999997,4.75,4.75,229.375,0.0,53.064935064935064,0.0,0.0,2.8701298701298708
123,2020-07-11 19:58:05,239.58333333333334,91.66666666666667,9212.962962962962,,,,94.58333333333334,0.0,3.2402402402402406,0.0,4.26026026026026,0.0
124,2020-07-11 19:58:06,239.85294117647058,96.42857142857142,4528.846153846148,226.66666666666666,4.75,82.49999999999999,,21.34331337325349,58.57385229540918,0.9580838323353293,0.0,14.399201596806387
125,2020-07-11 19:58:07,154.37499999999994,61.36363636363637,243.20866141732284,,,,44.4140625,0.0,608.585,0.0,0.0,22.736
126,2020-07-11 19:58:08,194.7727272727271,76.76470588235297,233.36466165413526,193.75000000000003,81.25000000000001,13.749999999999995,19.464285714285698,40.80360721442886,430.63627254509015,0.0,0.0,27.48697394789579
127,2020-07-11 19:58:09,49.12499999999999,20.384615384615376,306.8181818181818,241.07142857142856,4.96590909090909,4.947916666666667,23.302083333333332,107.90909090909092,564.2097902097902,0.0,0.019980019980019983,43.22277722277723
128,2020-07-11 19:58:10,22.51923076923077,20.687499999999993,362.2448979591837,219.99999999999991,4.749999999999999,4.75,53.74999999999991,0.0,507.584,0.0,0.0,0.0
129,2020-07-11 19:58:11,23.104166666666668,18.484374999999996,220.19867549668885,49.85294117647059,4.749999999999999,4.956521739130435,22.46551724137931,55.1195219123506,527.7639442231075,0.0,0.0,85.61155378486056
130,2020-07-11 19:58:12,21.383928571428573,35.7142857142857,236.8421052631578,84.99999999999999,4.749999999999999,4.75,24.57812500000002,0.0,493.1573146292585,0.20541082164328656,0.0,94.92384769539078
131,2020-07-11 19:58:13,23.075471698113205,21.711538461538456,209.72222222222223,90.0,38.74999999999998,4.75,53.88888888888883,13.12,613.755,0.0,0.0,150.813
132,2020-07-11 19:58:14,182.5,85.28846153846153,230.95238095238096,89.5,4.75,4.75,16.794117647058812,0.0,507.898,0.0,0.0,98.94
133,2020-07-11 19:58:15,22.26923076923077,60.24999999999998,230.00000000000003,212.5,,4.75,21.199999999999996,0.9468503937007874,448.99114173228344,0.0,39.01771653543307,0.0
134,2020-07-11 19:58:16,24.843749999999996,89.54545454545453,386.0294117647057,241.0,4.75,96.25,139.37499999999997,217.3303393213573,336.33433133732535,9.221556886227544,0.0,37.377245508982035
135,2020-07-11 19:58:17,43.74999999999999,80.14705882352936,403.93518518518465,227.49999999999994,4.976190476190477,86.87499999999999,88.2499999999999,0.0,268.3748733535968,0.0,0.0,117.46504559270517
136,2020-07-11 19:58:18,30.416666666666664,9.083333333333332,411.1842105263157,,,,4.75,146.43245967741936,179.71673387096774,0.0,0.0,111.55645161290323
137,2020-07-11 19:58:19,,,2401.315789473684,,,,97.5,224.21778221778226,0.0,0.0,0.0,38.66033966033966
138,2020-07-11 19:58:20,234.16666666666666,95.76923076923077,2391.5178571428564,231.78571428571425,93.92857142857142,4.75,42.3148148148148,0.0,203.05,0.0,0.0,0.0
139,2020-07-11 19:58:21,228.18181818181816,91.0,907.766990291262,1449.999999999998,95.0,93.12500000000001,60.83333333333336,95.73426573426575,142.40259740259742,0.0,0.0,197.77622377622382
140,2020-07-11 19:58:22,208.43749999999991,63.249999999999915,474.99999999999864,92.50000000000001,4.75,82.49999999999999,63.57142857142853,0.0,604.8116504854369,0.19902912621359223,0.0,56.304854368932034
141,2020-07-11 19:58:23,47.500000000000014,22.272727272727263,279.76190476190385,47.91666666666667,,,40.75,28.12371134020619,533.5350515463917,0.0,0.0,159.63298969072164
142,2020-07-11 19:58:24,36.87499999999995,18.849999999999984,237.6470588235294,48.035714285714285,4.749999999999999,9.499999999999993,46.25000000000004,0.0,531.3286573146293,0.0,0.0,83.99599198396794
143,2020-07-11 19:58:25,22.896341463414632,75.86538461538458,221.56862745098036,228.75,39.37500000000001,86.66666666666664,23.14285714285714,48.95804195804196,376.99700299700305,0.0,32.41958041958042,0.0
144,2020-07-11 19:58:26,22.853448275862068,19.789473684210524,223.27586206896552,163.74999999999983,91.25,4.75,9.937499999999998,170.64955577492597,570.3070088845016,7.107601184600198,0.0,22.708785784797634
145,2020-07-11 19:58:27,20.499999999999996,21.927419354838705,224.10071942446052,55.00000000000001,4.75,57.499999999999915,21.85000000000003,0.0,564.6770623742455,0.0,0.0,44.4466800804829
146,2020-07-11 19:58:28,20.821428571428573,37.812500000000014,219.11764705882365,83.33333333333334,4.9875,4.75,23.05,123.59718026183283,420.4743202416918,0.0,0.0,329.26283987915406
147,2020-07-11 19:58:29,22.47368421052632,36.31944444444443,217.64705882352942,45.5,4.749999999999999,4.75,14.568181818181795,134.88059701492537,592.1064676616916,0.0,0.0,34.181094527363186
148,2020-07-11 19:58:30,19.291666666666657,21.43,232.65306122448976,73.74999999999997,4.750000000000001,4.75,20.60714285714285,0.0,311.82547642928785,0.0,0.0,0.0
149,2020-07-11 19:58:31,19.552631578947363,21.307692307692307,212.8205128205128,,4.75,4.75,9.874999999999996,67.3567134268537,507.18937875751504,0.0,0.0,168.15731462925854
150,2020-07-11 19:58:32,22.39473684210526,18.107142857142858,229.79274611398958,222.14285714285714,84.16666666666667,84.16666666666667,23.062500000000014,0.0,374.68068068068067,0.20520520520520522,0.0,9.317317317317318
