,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.0752341624289134,0.3238619067387986,15438.5455964884,0.15376597403477016,0.9635944544252738,0.09902205029938005
1,2020-07-11 19:56:03,0.0752341624289134,0.20842172790736838,11472.840722893723,0.15423728813559118,0.9660677966101695,0.09878697248082946
2,2020-07-11 19:56:04,0.0752341624289134,0.21680856615673824,11585.868734924914,0.15406779661017195,0.9661525423728814,0.09876775064815235
3,2020-07-11 19:56:05,0.0752341624289134,0.22536083452382086,12592.552724080715,0.15403586683842888,0.968065631568242,0.09873398256371968
4,2020-07-11 19:56:06,0.0752341624289134,0.29777421188296,12592.552724080715,0.15360169491525666,0.9669152542372881,0.09896880062777469
5,2020-07-11 19:56:07,0.0752341624289134,0.29777421188296,12592.552724080715,0.15395894428152607,0.969538758835794,0.0987319045277546
6,2020-07-11 19:56:08,0.0752341624289134,0.29777421188296,12592.552724080715,0.15414005184595692,0.9702309347520373,0.09890048519542238
7,2020-07-11 19:56:09,0.0827813462194322,0.29777421188296,15851.340511347831,0.15409652647103558,0.9679770804726305,0.09870618883268667
8,2020-07-11 19:56:10,0.08410869660142678,0.29777421188296,12493.835244552043,0.15325491924139145,0.9636459163093402,0.09872930698279825
9,2020-07-11 19:56:11,0.09805100474891888,0.29777421188296,13302.602371210767,0.15317017778756953,0.963120519295629,0.09891373267469983
10,2020-07-11 19:56:12,0.09805100474891888,0.29777421188296,13150.231817821972,0.15289445159541948,0.9619266987331482,0.09890645954882205
11,2020-07-11 19:56:13,0.09805100474891888,0.21890559218689593,13150.231817821972,0.15249224615697798,0.9576123247970442,0.09873528133619791
12,2020-07-11 19:56:14,0.09805100474891888,0.21047789269845102,11582.618537594717,0.1522464393977894,0.9571372927568629,0.09892931794443804
13,2020-07-11 19:56:15,0.09805100474891888,0.20221562332771886,11582.618537594717,0.15441512886990924,0.9774456475691797,0.0987163192580165
14,2020-07-11 19:56:16,0.09805100474891888,0.3894765632452596,11740.206948435209,0.15575215239645057,0.9895939258355366,0.098788011498812
15,2020-07-11 19:56:17,0.09805100474891888,0.3894765632452596,11740.206948435209,0.1563824017896498,0.9956275632986474,0.09893607156132456
16,2020-07-11 19:56:18,0.09805100474891888,0.3894765632452596,11740.206948435209,0.15724043252771533,1.0057116707908207,0.0988511318412516
17,2020-07-11 19:56:19,0.09805100474891888,0.3894765632452596,11740.206948435209,0.15779661016949445,1.0130169491525423,0.09877138721109135
18,2020-07-11 19:56:20,0.09805100474891888,0.5710093232407588,12765.289455514732,0.15911286631977178,1.026864862116307,0.09882853320013119
19,2020-07-11 19:56:21,0.09805100474891888,0.5710093232407588,12888.380769530255,0.16108804338615365,1.0438606897720533,0.09883632583500035
20,2020-07-11 19:56:22,0.09805100474891888,0.5710093232407588,13911.618347722278,0.16394067796610381,1.0672372881355932,0.09883268927206146
21,2020-07-11 19:56:23,0.09805100474891888,0.5710093232407588,13911.618347722278,0.16605650751681572,1.09138828155455,0.09860020899846722
22,2020-07-11 19:56:24,0.08374590788385579,0.5710093232407588,13081.806528492554,0.16889830508475018,1.1124745762711863,0.09898568466999103
23,2020-07-11 19:56:25,0.08211172447137378,0.5710093232407588,12987.010616010579,0.17135883659044704,1.1347649960168817,0.09892516187250777
24,2020-07-11 19:56:26,0.06963897199999565,0.5710093232407588,17996.43638211705,0.1733474576271257,1.1537966101694914,0.09872515091086809
25,2020-07-11 19:56:27,0.06963897199999565,0.5710093232407588,18119.371270755775,0.1760139658649823,1.173946204301622,0.09873346305472841
26,2020-07-11 19:56:28,0.10348295953189916,0.5710093232407588,22737.266623996533,0.1784322033898296,1.1942881355932202,0.09874359348005823
27,2020-07-11 19:56:29,0.10348295953189916,0.5710093232407588,22737.266623996533,0.1806989001304948,1.2140593488908094,0.09890074494991807
28,2020-07-11 19:56:30,0.10348295953189916,0.6020757663201176,22737.266623996533,0.18203698367769444,1.2243088865912983,0.09872073508444223
29,2020-07-11 19:56:31,0.10348295953189916,0.6020757663201176,22737.266623996533,0.18227577791336175,1.2230526743949564,0.09869735717983508
30,2020-07-11 19:56:32,0.10348295953189916,0.5817197382928508,22737.266623996533,0.18216410447634515,1.2230885269241851,0.09890464126735254
31,2020-07-11 19:56:33,0.10348295953189916,0.5817197382928508,22737.266623996533,0.18177349920341626,1.2217212975831329,0.09891217414772602
32,2020-07-11 19:56:34,0.10348295953189916,0.5817197382928508,22737.266623996533,0.18223958509880966,1.2239076641469777,0.09870463030571286
33,2020-07-11 19:56:35,0.10348295953189916,0.5817197382928508,22737.266623996533,0.1817372881355927,1.225135593220339,0.09872099483893793
34,2020-07-11 19:56:36,0.10348295953189916,0.5817197382928508,18992.82564885328,0.1815855477223418,1.224596664859002,0.09890749856680459
35,2020-07-11 19:56:37,0.10348295953189916,0.5817197382928508,22975.433478418367,0.18157395165938367,1.2250415268314179,0.09888983526110129
36,2020-07-11 19:56:38,0.10348295953189916,0.5817197382928508,22975.433478418367,0.1816101694915216,1.226372881355932,0.09887321097338064
37,2020-07-11 19:56:39,0.10348295953189916,0.5817197382928508,22975.433478418367,0.18156779661017153,1.2240677966101694,0.09865735498750716
38,2020-07-11 19:56:40,0.10606297340250495,0.5817197382928508,20804.143953068648,0.18148612688350424,1.2256309428973373,0.09887944508127589
