,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 19:56:02,86.49999999999999,12.24999999999999,73.50000000000003,205.00000000000003,4.75,9.916666666666664,87.37500000000001,18.624999999999996,0.0,518.4195804195805,0.20479520479520483,0.0,0.0,344.7102897102897
1,2020-07-11 19:56:03,47.993421052631575,71.25000000000003,40.59523809523811,235.00000000000003,71.25000000000003,4.9875,27.70833333333333,56.87499999999995,37.67971887550201,515.0210843373494,0.0,0.0,0.0,214.7781124497992
2,2020-07-11 19:56:04,36.70454545454543,20.750000000000004,36.33333333333333,240.41666666666663,28.75,5.25,65.71428571428572,28.75000000000002,0.0,565.013013013013,0.0,0.0,0.0,0.0
3,2020-07-11 19:56:05,24.6015625,,23.383620689655174,96.78571428571428,,,22.214285714285708,,56.449,516.091,0.0,0.0,0.0,0.0
4,2020-07-11 19:56:06,24.441176470588236,9.125000000000002,45.19736842105266,237.5,4.75,4.75,35.5208333333333,21.410714285714285,148.50590551181102,403.68799212598424,9.271653543307085,42.41338582677165,0.0,74.60629921259843
5,2020-07-11 19:56:07,44.50000000000001,8.41666666666667,41.944444444444436,90.0,4.750000000000001,4.956521739130435,47.14285714285715,22.160714285714285,0.0,552.2406091370558,0.0,0.0,0.0,2.7116751269035535
6,2020-07-11 19:56:08,69.31818181818176,81.24999999999996,44.76562499999999,223.74999999999994,81.24999999999996,4.75,90.0,35.93750000000002,115.09731876861967,551.958291956306,0.0,0.0,0.0,93.45382323733864
7,2020-07-11 19:56:09,24.263888888888886,7.916666666666665,182.10526315789465,457.14285714285717,68.74999999999997,4.947916666666666,27.249999999999982,23.25,182.0764705882353,533.3049019607844,0.0,0.0,0.0,53.04803921568627
8,2020-07-11 19:56:10,24.319444444444443,4.75,24.73,238.75,4.75,83.74999999999999,56.66666666666661,18.25,0.0,191.67208121827412,0.0,0.0,0.0,0.0
9,2020-07-11 19:56:11,28.958333333333307,9.812499999999998,60.00000000000001,337.49999999999994,4.75,87.49999999999997,34.30555555555554,20.21875,160.2269076305221,497.8032128514056,0.0,0.0,0.0,192.20381526104418
10,2020-07-11 19:56:12,84.88095238095235,4.75,54.499999999999986,212.5,4.75,8.499999999999996,42.76785714285714,21.249999999999996,0.0,522.5961732124874,0.20644511581067473,0.0,0.0,406.97583081570997
11,2020-07-11 19:56:13,94.25531914893615,95.0,32.81249999999998,238.125,4.75,4.75,47.4404761904762,9.5625,74.18074656188604,421.50785854616896,0.0,0.0,0.0,161.50785854616896
12,2020-07-11 19:56:14,46.628787878787875,9.850000000000001,29.99999999999997,241.56249999999997,4.956521739130435,4.956521739130435,221.87500000000003,22.535714285714285,0.0,489.3427495291902,0.0,0.0,0.0,0.0
13,2020-07-11 19:56:15,82.49999999999999,8.666666666666668,81.32352941176471,241.81818181818178,4.750000000000001,60.000000000000064,48.39285714285714,24.599999999999998,46.83986928104575,383.5305010893246,0.0,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,40.12499999999999,9.799999999999999,27.083333333333275,237.25000000000003,84.99999999999999,69.99999999999997,66.42857142857136,69.99999999999991,148.27472527472528,514.7692307692308,9.290709290709293,42.51748251748252,0.0,105.52247752247753
15,2020-07-11 19:56:17,97.58620689655172,,37.70833333333332,232.49999999999997,,,93.99999999999999,,0.0,222.639,0.0,0.0,0.0,0.823
16,2020-07-11 19:56:18,89.47368421052629,,46.70454545454546,48.75,,,198.0769230769231,,95.77966101694916,105.0209371884347,0.0,0.0,0.0,149.76969092721836
17,2020-07-11 19:56:19,24.10810810810811,12.999999999999991,73.5,241.9642857142857,79.99999999999997,86.66666666666664,,9.500000000000002,222.16449348044134,223.11334002006018,0.0,0.0,0.0,97.25777331995987
18,2020-07-11 19:56:20,234.19642857142856,,95.4310344827586,242.49999999999997,,,230.60975609756093,,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,220.93749999999997,69.99999999999997,57.00000000000007,456.24999999999994,91.42857142857143,91.42857142857143,70.83333333333333,89.41176470588233,123.45654345654347,304.4885114885115,0.0,0.0,0.0,92.54345654345656
20,2020-07-11 19:56:22,217.18749999999997,92.5,47.59615384615385,238.75,4.75,4.75,192.30769230769235,95.8333333333333,0.0,494.74066797642433,0.20137524557956776,0.0,0.0,197.50392927308448
21,2020-07-11 19:56:23,46.041666666666664,18.62499999999999,93.9516129032258,237.04545454545456,4.749999999999999,4.749999999999999,37.361111111111086,20.178571428571423,33.63265306122449,530.8326530612245,0.0,0.0,0.0,106.73469387755102
22,2020-07-11 19:56:24,47.196969696969695,4.75,41.24999999999999,224.5,5.7499999999999964,4.75,71.07142857142854,22.107142857142854,0.0,303.8161838161838,0.0,0.0,0.0,0.0
23,2020-07-11 19:56:25,93.75000000000001,12.249999999999996,37.32142857142856,239.09090909090907,91.00000000000001,84.99999999999999,59.99999999999988,24.365384615384613,45.28599801390269,701.609731876862,0.0,0.0,0.0,0.0
24,2020-07-11 19:56:26,24.11475409836066,72.49999999999996,25.15624999999998,460.7142857142856,4.75,92.14285714285714,22.482142857142836,19.499999999999993,103.01608040201005,547.9507537688442,7.5376884422110555,33.41708542713568,0.0,93.64020100502513
25,2020-07-11 19:56:27,32.916666666666664,8.75,36.333333333333336,235.0,81.25000000000001,4.75,44.37499999999999,22.321428571428562,0.0,521.3907815631262,0.0,0.0,0.0,7.990981963927855
26,2020-07-11 19:56:28,29.843749999999968,12.25,43.554687499999986,240.5,4.750000000000001,57.5,49.32692307692307,34.06250000000001,133.77377377377377,481.5325325325325,0.0,0.0,0.0,222.5305305305305
27,2020-07-11 19:56:29,42.187499999999986,7.2499999999999964,30.68181818181821,236.07142857142856,87.5,4.75,45.71428571428571,70.83333333333334,237.27227722772278,394.3762376237624,0.0,0.0,0.0,77.2910891089109
28,2020-07-11 19:56:30,39.54545454545453,8.999999999999998,69.58333333333331,356.2499999999997,,4.749999999999999,47.84090909090909,22.249999999999993,0.0,716.9389763779527,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,37.27272727272725,8.749999999999998,45.500000000000014,212.49999999999991,4.871794871794871,83.74999999999999,38.33333333333332,21.4,75.78439425051334,549.9691991786448,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,24.85227272727273,15.99999999999999,46.87499999999992,237.49999999999997,,83.74999999999999,79.4230769230769,9.632352941176471,0.0,463.8431568431569,0.20479520479520483,0.0,0.0,259.3816183816184
31,2020-07-11 19:56:33,76.24999999999997,9.749999999999996,40.20833333333334,219.99999999999997,46.87499999999995,4.75,34.499999999999986,22.57352941176469,65.98412698412699,447.80357142857144,0.0,0.0,0.0,136.53670634920636
32,2020-07-11 19:56:34,49.60937499999999,8.749999999999998,43.49999999999999,231.25,62.5,4.75,74.68749999999999,20.178571428571427,0.0,571.3444108761329,0.0,0.0,0.0,0.0
33,2020-07-11 19:56:35,48.287037037037045,8.75,55.74999999999995,237.8125,4.749999999999999,9.75,44.44444444444444,22.33333333333333,26.843843843843842,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 19:56:36,23.890845070422536,17.5,34.8076923076923,233.49999999999997,4.75,6.999999999999993,23.045454545454543,20.96875,138.527,536.832,10.02,42.56,0.0,282.496
35,2020-07-11 19:56:37,39.02777777777778,9.062499999999998,26.527777777777704,312.4999999999998,81.24999999999996,6.2499999999999964,38.977272727272734,22.1875,0.0,448.1005917159763,0.0,0.0,0.0,0.0
