,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.011662704636432535,0.00026314369095878517,33372.624294304835,0.15083869874619285,0.7626736699423924,0.14680077271767367
1,2020-07-11 19:56:03,0.011662704636432535,0.0003096733686923329,33372.624294304835,0.15038135593220583,0.7637118644067795,0.14663764689441416
2,2020-07-11 19:56:04,0.011662704636432535,0.00027692926430814593,33372.624294304835,0.15025169064931287,0.7638345112794699,0.1468509053353314
3,2020-07-11 19:56:05,0.011662704636432535,0.00027692926430814593,33372.624294304835,0.1507203389830484,0.7658305084745762,0.1470542931054144
4,2020-07-11 19:56:06,0.011662704636432535,0.00027692926430814593,33373.543805952424,0.150834675027543,0.7649690704177612,0.14668570147610682
5,2020-07-11 19:56:07,0.011662704636432535,0.00027692926430814593,33373.543805952424,0.15046100132198736,0.7629910850479645,0.14673973041119914
6,2020-07-11 19:56:08,0.011662704636432535,0.00027692926430814593,33373.79007064252,0.15050592362840579,0.7604786359553228,0.14681713725089873
7,2020-07-11 19:56:09,0.011662704636432535,0.00027692926430814593,33373.79007064252,0.15022714174322782,0.7587720785164593,0.14679246057381323
8,2020-07-11 19:56:10,0.011662704636432535,0.00027692926430814593,33373.79007064252,0.15003982983338987,0.758682056236335,0.1468262286582459
9,2020-07-11 19:56:11,0.01314342588222839,0.00027692926430814593,30393.08245897617,0.15025423728813553,0.7581694915254236,0.14663219205000588
10,2020-07-11 19:56:12,0.01314342588222839,0.00027692926430814593,27875.989250276118,0.14965848036474294,0.75724140268809,0.1468719454494779
11,2020-07-11 19:56:13,0.01314342588222839,0.00027692926430814593,27576.739047133524,0.14918480103044288,0.7563555013219443,0.1466825844221592
12,2020-07-11 19:56:14,0.013143425882228386,0.00027692926430814593,27277.48884399093,0.14818266542404554,0.7524188765568076,0.1469576644330377
13,2020-07-11 19:56:15,0.017043501048832385,0.0003210359899008211,29690.310352058255,0.14968260685569507,0.7588319932289463,0.14800447505045078
14,2020-07-11 19:56:16,0.017043501048832385,0.0003210359899008211,34301.515850348296,0.1519093543958325,0.774775843658367,0.14682674816723718
