,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 19:56:02,66.25000000000007,46.785714285714334,159.99999999999997,4.500000000000001,8.166666666666668,62.0,0.0,518.4195804195805,0.20479520479520483,0.0,344.7102897102897
1,2020-07-11 19:56:03,43.81578947368421,31.190476190476208,220.0,4.928571428571429,4.725,23.76785714285714,37.67971887550201,515.0210843373494,0.0,0.0,214.7781124497992
2,2020-07-11 19:56:04,24.234042553191497,24.611111111111118,230.83333333333331,4.78125,4.750000000000001,37.96874999999998,0.0,565.013013013013,0.0,0.0,0.0
3,2020-07-11 19:56:05,23.031250000000004,21.25,93.57142857142857,,,17.28571428571428,56.449,516.091,0.0,0.0,0.0
4,2020-07-11 19:56:06,21.794117647058833,32.500000000000014,225.0,4.500000000000001,4.500000000000001,23.015384615384615,148.50590551181102,403.68799212598424,9.271653543307085,42.41338582677165,74.60629921259843
5,2020-07-11 19:56:07,24.514705882352942,31.11111111111111,80.0,4.500000000000001,4.695652173913044,23.323529411764714,0.0,552.2406091370558,0.0,0.0,2.7116751269035535
6,2020-07-11 19:56:08,48.07692307692307,33.28124999999999,197.5,62.500000000000014,4.500000000000001,46.25,115.09731876861967,551.958291956306,0.0,0.0,93.45382323733864
7,2020-07-11 19:56:09,22.0,114.2105263157896,414.2857142857143,4.891304347826087,4.687500000000001,22.061224489795922,182.0764705882353,533.3049019607844,0.0,0.0,53.04803921568627
8,2020-07-11 19:56:10,22.11111111111111,22.360000000000003,227.5,4.5,67.5,23.720588235294105,0.0,191.67208121827412,0.0,0.0,0.0
9,2020-07-11 19:56:11,23.254545454545458,39.28571428571432,244.375,4.5,74.99999999999999,22.78947368421053,160.2269076305221,497.8032128514056,0.0,0.0,192.20381526104418
10,2020-07-11 19:56:12,68.33333333333333,38.61111111111111,175.0,4.500000000000001,6.999999999999999,32.857142857142854,0.0,522.5961732124874,0.20644511581067473,0.0,406.97583081570997
11,2020-07-11 19:56:13,87.50000000000001,23.461538461538463,226.25,4.500000000000001,4.500000000000001,39.2857142857143,74.18074656188604,421.50785854616896,0.0,0.0,161.50785854616896
12,2020-07-11 19:56:14,42.27272727272728,23.630434782608692,233.125,4.695652173913044,4.695652173913044,150.625,0.0,489.3427495291902,0.0,0.0,0.0
13,2020-07-11 19:56:15,60.0,62.64705882352944,233.63636363636365,4.500000000000001,4.800000000000001,28.61111111111113,46.83986928104575,383.5305010893246,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,24.91666666666667,23.02631578947368,224.5,69.99999999999999,4.909090909090909,45.90909090909091,148.27472527472528,514.7692307692308,9.290709290709293,42.51748251748252,105.52247752247753
15,2020-07-11 19:56:17,93.44827586206897,25.416666666666675,215.0,,,78.00000000000001,0.0,222.639,0.0,0.0,0.823
16,2020-07-11 19:56:18,78.94736842105263,43.409090909090914,47.5,,,146.15384615384625,95.77966101694916,105.0209371884347,0.0,0.0,149.76969092721836
17,2020-07-11 19:56:19,22.63157894736842,49.60526315789473,233.92857142857142,60.00000000000002,73.33333333333336,8.642857142857144,222.16449348044134,223.11334002006018,0.0,0.0,97.25777331995987
18,2020-07-11 19:56:20,218.39285714285717,89.13793103448276,235.00000000000003,,,211.21951219512198,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,146.87499999999997,44.375000000000014,412.5000000000001,82.85714285714285,82.85714285714285,73.25000000000003,123.45654345654347,304.4885114885115,0.0,0.0,92.54345654345656
