,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 19:56:02,9.375,6.062499999999999,74.39024390243902,81.25,2.5,2.727272727272727,3.7121212121212124,0.0,433.2027972027973,0.20479520479520483,0.0,212.99400599400605
1,2020-07-11 19:56:03,6.907894736842104,4.345238095238096,48.46698113207548,100.0,2.738095238095238,2.7777777777777777,4.827586206896551,39.437751004016064,476.2479919678715,0.0,0.0,236.30321285140562
2,2020-07-11 19:56:04,7.718750000000002,4.909638554216868,47.875816993464056,128.84615384615384,2.65625,2.5,5.064102564102565,0.0,578.6906906906906,0.0,0.0,107.02202202202203
3,2020-07-11 19:56:05,6.825842696629214,4.228395061728396,48.34183673469388,62.5,,2.5,3.466666666666667,56.028,604.814,0.0,43.358,0.0
4,2020-07-11 19:56:06,6.1231884057971016,4.932432432432433,62.66375545851528,87.50000000000001,2.5,2.5,4.230769230769231,148.1968503937008,445.0226377952756,9.448818897637794,0.0,11.46259842519685
5,2020-07-11 19:56:07,8.18452380952381,6.714285714285714,74.74747474747475,95.00000000000001,2.5,2.708333333333333,3.558823529411765,0.0,536.6862944162436,0.0,0.0,67.84263959390863
6,2020-07-11 19:56:08,6.820987654320987,5.448717948717948,52.65486725663717,75.00000000000001,2.884615384615384,2.5,5.70754716981132,111.98411122144985,395.47368421052636,0.0,0.0,6.174776564051639
7,2020-07-11 19:56:09,8.107142857142858,8.28125,58.441558441558435,180.76923076923075,2.717391304347826,2.604166666666667,4.911764705882352,179.2235294117647,532.243137254902,0.0,0.0196078431372549,135.2372549019608
8,2020-07-11 19:56:10,6.75,6.249999999999999,69.53405017921146,158.33333333333331,2.5,2.8846153846153846,4.872881355932204,0.0,190.49340101522841,0.0,0.0,0.0
9,2020-07-11 19:56:11,7.053571428571429,4.84375,68.19727891156464,150.0,2.5,2.7631578947368425,4.223300970873786,161.42670682730923,557.4899598393574,0.0,0.0,189.7781124497992
10,2020-07-11 19:56:12,7.6923076923076925,4.431818181818182,66.66666666666667,97.22222222222223,,3.333333333333333,4.861111111111112,0.0,515.9194360523666,0.20644511581067473,0.0,195.48439073514604
11,2020-07-11 19:56:13,14.256756756756756,4.029411764705883,89.81481481481482,66.66666666666667,2.5,2.5,4.318181818181819,72.74165029469549,409.6100196463654,0.0,0.0,287.32416502946955
12,2020-07-11 19:56:14,14.256756756756758,5.405405405405405,85.18518518518519,126.7857142857143,2.6190476190476186,2.631578947368421,14.576271186440675,0.0,456.8022598870056,0.0,0.0,78.93691148775895
13,2020-07-11 19:56:15,13.69718309859155,6.545454545454546,71.14285714285715,157.69230769230768,2.5,2.6666666666666665,6.893939393939394,47.30610021786492,336.4139433551198,0.0,46.37037037037037,0.0
14,2020-07-11 19:56:16,9.799999999999999,5.859375,58.77192982456142,111.53846153846153,3.0,2.727272727272727,7.722222222222221,148.09490509490513,374.7402597402598,9.590409590409593,0.0,12.312687312687315
15,2020-07-11 19:56:17,20.0,13.529411764705884,360.29411764705884,,,,17.1875,0.0,377.961,0.0,0.0,92.591
16,2020-07-11 19:56:18,17.50000000000003,15.833333333333334,698.7704918032787,,,,,98.67996011964108,105.0209371884347,0.0,0.0,76.55732801595215
