,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-11 19:56:12,97.21428571428571,9.149999999999995,87.0000000000001,291.6666666666635,246.85000000000002,,97.99999999999999,24.25,24.14285714285715,0.0,515.9194360523666,0.20644511581067473,0.0,0.0,0.0,195.48439073514604
11,2020-07-11 19:56:13,94.00000000000001,88.50000000000003,23.41923076923077,490.3846153846156,99.33333333333334,4.95,4.95,51.00000000000032,22.375000000000007,72.74165029469549,409.6100196463654,0.0,0.0,0.0,0.0,287.32416502946955
12,2020-07-11 19:56:14,140.5000000000005,99.0,24.503448275862077,562.4999999999991,247.5357142857143,88.99999999999994,89.99999999999993,243.31250000000003,24.613157894736844,0.0,456.8022598870056,0.0,0.0,0.0,0.0,78.93691148775895
13,2020-07-11 19:56:15,47.74999999999999,4.95,59.999999999999744,421.8749999999992,248.15384615384613,4.95,91.99999999999999,70.00000000000013,45.37499999999999,47.30610021786492,336.4139433551198,0.0,46.36165577342047,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,24.725384615384616,9.249999999999996,24.501250000000002,500.0,247.23076923076923,97.0,93.99999999999997,95.96153846153844,94.00000000000001,148.09490509490513,374.7402597402598,9.590409590409593,0.0,0.0,0.0,12.312687312687315
15,2020-07-11 19:56:17,99.01923076923077,9.55,46.24999999999999,987.1641791044776,,,,46.375000000000014,,0.0,377.961,0.0,0.0,0.0,0.0,92.591
16,2020-07-11 19:56:18,95.12500000000001,,46.749999999999986,2440.6,,,,,,98.67996011964108,105.0209371884347,0.0,0.0,0.0,0.0,76.55732801595215
17,2020-07-11 19:56:19,49.31944444444445,22.599999999999994,87.49999999999994,2166.6666666666656,248.28571428571428,91.99999999999999,97.33333333333333,237.24999999999991,9.815384615384614,221.70411233701103,223.11334002006018,0.0,0.0,0.0,0.0,170.3410230692076
18,2020-07-11 19:56:20,246.45454545454547,4.95,48.96428571428572,2388.8888888888887,,,,236.28571428571428,39.74999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,243.74137931034483,94.99999999999997,95.9375,1600.0,248.20000000000002,98.28571428571428,98.28571428571428,90.25,99.0,122.17282717282718,304.4885114885115,0.0,0.0,0.0,0.0,94.1878121878122
20,2020-07-11 19:56:22,213.49999999999977,97.66666666666667,45.24999999999994,681.8181818181823,248.04999999999998,4.95,4.95,115.00000000000044,178.00000000000043,0.0,494.74066797642433,0.20137524557956776,0.0,0.0,0.0,137.573673870334
21,2020-07-11 19:56:23,96.38235294117648,89.49999999999999,97.95833333333334,404.7058823529417,247.15,4.95,4.95,36.000000000000085,23.85000000000001,34.82857142857143,445.09693877551024,0.0,0.0,0.0,0.0,129.76020408163265
22,2020-07-11 19:56:24,46.55555555555554,4.95,24.180232558139537,242.44174757281553,231.99999999999991,4.95,4.95,94.08333333333331,9.624999999999998,0.0,547.7432567432568,0.0,0.0,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,98.52631578947368,9.15,23.957894736842107,392.2058823529415,247.5,96.5,97.83333333333334,79.33333333333321,33.00000000000006,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0,0.0,0.0
24,2020-07-11 19:56:26,37.12499999999992,95.99999999999999,45.593750000000014,444.44444444444406,484.16666666666663,,97.12500000000001,17.125000000000007,21.55000000000001,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,0.0,0.0,49.95376884422111
25,2020-07-11 19:56:27,24.383333333333336,4.95,24.22777777777777,365.38461538461576,493.12500000000006,4.95,98.0,72.99999999999999,46.87500000000001,0.0,516.3166332665331,0.0,0.0,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,24.56578947368421,4.95,23.510714285714297,354.16666666666566,246.66666666666669,88.00000000000001,90.50000000000001,49.74999999999997,24.372727272727275,134.0,555.5545545545546,0.0,0.0,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,47.625,9.549999999999995,24.10599999999999,443.1818181818181,247.29999999999995,96.0,4.95,48.384615384615394,47.24999999999997,238.26237623762378,362.0465346534653,0.0,0.0,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,22.125000000000007,4.95,88.35714285714283,429.9999999999997,247.75,88.00000000000003,4.95,24.30714285714286,24.26071428571429,0.0,671.5669291338583,0.0,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,23.4842105263158,8.699999999999996,87.09999999999992,388.8888888888885,247.5,4.949999999999999,94.49999999999999,23.98214285714286,17.800000000000033,75.12833675564681,505.84188911704314,0.0,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,9.922222222222222,4.95,97.16666666666654,350.0,246.78571428571428,,97.49999999999999,95.74999999999999,23.550000000000004,0.0,510.013986013986,0.20479520479520483,0.0,0.0,0.0,114.93206793206795
31,2020-07-11 19:56:33,24.56923076923077,8.900000000000002,92.25000000000034,406.25,246.25,87.49999999999997,4.949999999999999,87.25000000000003,24.21666666666667,64.5376984126984,467.5357142857143,0.0,0.0,0.0,0.0,264.1220238095238
32,2020-07-11 19:56:34,92.11111111111104,4.949999999999999,49.205882352941195,430.0000000000004,244.37499999999997,92.49999999999997,4.95,93.35714285714288,23.680000000000007,0.0,571.3444108761329,0.0,0.0,0.0,0.0,18.6404833836858
33,2020-07-11 19:56:35,24.508333333333333,9.75,77.83333333333306,455.1282051282051,,4.95,,45.20833333333332,24.2125,25.88788788788789,0.0,0.0,41.271271271271274,0.0,0.0,0.0
34,2020-07-11 19:56:36,24.44186046511628,9.55,23.225000000000016,340.90909090909093,247.5,,4.95,28.750000000000142,22.899999999999995,138.301,459.321,9.66,0.0,0.0,0.0,176.278
35,2020-07-11 19:56:37,24.92499999999999,9.324999999999996,21.824999999999996,363.63636363636436,247.18749999999997,96.24999999999997,9.300000000000002,41.66666666666663,24.37857142857143,0.0,524.46449704142,0.0,0.0,0.0,0.0,106.62623274161734
36,2020-07-11 19:56:38,91.7857142857143,4.95,23.532142857142844,490.74074074074025,479.16666666666674,87.50000000000006,4.95,42.0,34.75,181.61149653121905,455.24975222993066,0.0,0.0,0.0,0.0,33.98513379583746
37,2020-07-11 19:56:39,87.59999999999994,96.49999999999999,47.30357142857144,325.00000000000057,245.99999999999997,92.49999999999997,97.99999999999999,23.57500000000001,23.9,343.02443991853363,562.2718940936863,0.0,0.0,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,97.07894736842105,95.99999999999999,34.12500000000007,450.0000000000023,494.0,4.95,97.5,54.99999999999993,23.975000000000005,0.0,468.34773869346736,0.0,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,24.44444444444445,9.09999999999999,94.91666666666667,472.22222222222325,99.3,4.95,8.65,24.418750000000003,24.185714285714287,54.58782435129741,558.4231536926147,0.0,0.0,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,24.57926829268293,9.725000000000001,24.256,476.74418604651163,247.00000000000003,4.95,96.0,44.687500000000014,22.900000000000006,0.0,418.2374749498998,0.20541082164328656,0.0,0.0,0.0,153.53807615230463
41,2020-07-11 19:56:43,47.7857142857143,4.95,22.885000000000005,482.14285714285717,243.25000000000003,,4.95,24.749999999999993,19.74999999999998,22.234,523.18,0.0,0.0,0.0,0.0,216.724
42,2020-07-11 19:56:44,42.62499999999996,23.575000000000003,22.468749999999996,243.4782608695653,495.625,96.5,95.0,24.924999999999997,23.8,0.0,578.5465465465466,0.0,0.0,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,23.685294117647054,4.95,23.586538461538463,243.30357142857142,232.00000000000003,4.95,4.95,11.950000000000156,23.299999999999986,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0,0.0,0.0
44,2020-07-11 19:56:46,23.660714285714285,4.95,24.000000000000004,650.0000000000006,493.12500000000006,95.33333333333334,4.95,39.24999999999999,23.6875,141.623246492986,474.5480961923848,9.01803607214429,0.0,0.0,0.0,201.12825651302606
45,2020-07-11 19:56:47,24.925,9.350000000000001,68.75000000000009,375.0,489.5,4.95,4.95,29.75000000000009,22.224999999999973,0.0,567.1551551551551,0.0,0.0,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,24.002499999999998,4.95,24.462195121951222,248.06451612903226,98.0,,4.95,19.449999999999967,22.299999999999986,168.21978021978026,632.2037962037963,0.0,0.0,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,45.20833333333332,4.95,24.10000000000001,383.33333333333405,90.00000000000001,4.95,43.25,23.48125000000001,23.560000000000002,270.68068068068067,418.14514514514514,0.0,0.0,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,232.64285714285708,4.95,24.028260869565216,242.85714285714286,99.07142857142857,4.949999999999999,97.75,22.10000000000001,9.8,0.0,254.053,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,97.66666666666667,,23.97999999999999,496.24999999999994,,,,24.250000000000004,,77.071,46.566,0.0,0.0,0.0,0.0,205.689
50,2020-07-11 19:56:52,218.8000000000001,95.5,93.0,2460.5263157894733,247.46875000000003,88.00000000000003,93.24999999999999,95.84615384615384,79.75000000000014,0.0,106.91136801541425,0.197495183044316,0.0,0.0,0.0,153.09537572254334
51,2020-07-11 19:56:53,217.0000000000001,,219.00000000000003,1690.0000000000107,,98.50000000000001,,243.13157894736835,4.95,82.15061475409837,195.12397540983608,0.0,0.0,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,98.63461538461539,92.49999999999997,100.0,944.6969696969701,247.9,93.49999999999997,97.24999999999999,239.12499999999997,90.99999999999994,0.0,503.77203647416417,0.0,0.0,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,73.74999999999986,8.849999999999989,85.00000000000009,420.00000000000017,243.99999999999997,23.050000000000015,94.75,91.99999999999994,67.99999999999999,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0,0.0,0.0
54,2020-07-11 19:56:56,24.345999999999997,4.95,24.31666666666668,248.57142857142847,99.35000000000001,4.95,4.95,53.999999999999375,48.64285714285714,157.02085402184707,429.7408142999007,7.507447864945383,0.0,0.0,0.0,124.21747765640517
55,2020-07-11 19:56:57,23.884375,4.95,48.03947368421053,455.1282051282048,2215.0,4.95,9.05,46.71428571428574,44.0,0.0,290.4778225806451,0.0,0.0,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,24.330357142857146,21.69999999999999,44.82142857142856,444.44444444444406,245.28571428571428,48.9,47.24999999999999,45.35714285714286,46.5,94.32398452611218,519.4458413926499,0.0,0.0,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,23.8375,4.95,220.21428571428547,248.4848484848485,,,,126.99999999999983,20.349999999999987,293.49948293691835,560.4694932781799,0.0,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,69.50000000000003,21.39999999999997,208.89999999999986,443.5483870967742,243.25000000000003,4.95,97.0,90.83333333333339,22.650000000000006,0.0,226.346,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,23.990000000000006,4.949999999999999,23.91363636363636,237.79069767441865,96.33333333333336,89.00000000000006,4.95,48.15,24.25,62.81481481481481,784.1734892787525,0.0,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,95.36666666666672,9.675,38.583333333333385,421.0526315789479,89.49999999999999,22.29999999999998,4.949999999999999,55.99999999999984,17.500000000000053,0.0,294.9979445015416,0.21068859198355602,0.0,0.0,0.0,91.792394655704
61,2020-07-11 19:57:03,47.19999999999999,44.500000000000036,24.165999999999993,300.0,235.74999999999991,89.00000000000007,4.95,71.00000000000009,24.016666666666662,45.518,487.12,0.0,0.0,0.0,0.0,278.639
62,2020-07-11 19:57:04,44.62500000000002,24.2,23.83529411764705,324.9999999999992,96.75,4.95,9.1,22.3,23.500000000000004,0.0,564.1771771771772,0.0,0.0,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,75.00000000000017,4.95,30.749999999999876,277.7777777777792,98.75,,,50.49999999999977,23.599999999999998,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0,0.0,0.0
64,2020-07-11 19:57:06,57.00000000000011,4.95,215.49999999999986,333.33333333333013,243.1,44.5,97.25,38.75000000000002,22.899999999999995,69.25572139303483,537.6417910447763,10.388059701492539,0.0,0.0,0.0,72.33034825870648
65,2020-07-11 19:57:07,23.73823529411765,9.774999999999999,91.33333333333333,340.90909090909093,240.99999999999997,4.95,97.0,23.745454545454557,22.22500000000002,0.0,430.29417670682733,0.0,0.0,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,23.17272727272726,22.00000000000002,35.49999999999998,305.5555555555541,238.50000000000006,4.95,94.00000000000003,38.00000000000001,22.675,119.187374749499,679.7044088176352,0.0,0.0,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,23.612499999999994,9.199999999999996,24.117647058823533,247.69230769230765,241.99999999999997,4.949999999999999,91.99999999999997,18.025000000000034,9.790909090909093,381.2914171656687,518.1497005988024,0.0,0.0,0.01996007984031936,0.0,18.448103792415168
68,2020-07-11 19:57:10,23.365000000000006,9.200000000000001,48.69791666666667,411.7647058823525,233.5,94.5,46.625,24.89,20.424999999999976,0.0,442.69369369369366,0.0,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,92.87499999999997,22.449999999999992,138.99999999999932,363.5714285714287,227.49999999999986,4.95,96.5,44.06249999999995,23.500000000000004,82.21778221778223,456.6453546453547,0.0,0.0,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,87.59999999999995,9.766666666666666,218.5000000000002,416.3157894736839,246.75,96.66666666666666,98.25,9.680000000000001,22.899999999999995,0.0,455.3676323676324,0.20479520479520483,0.0,0.0,0.0,77.52747252747254
71,2020-07-11 19:57:13,47.59615384615386,24.287500000000005,239.695652173913,324.9999999999992,241.0,,96.83333333333334,23.90434782608696,23.733333333333334,45.293293293293296,423.47347347347346,0.0,0.0,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,24.575609756097563,4.95,230.12499999999997,250.0,242.50000000000003,95.00000000000003,91.49999999999991,20.850000000000012,37.74999999999995,0.0,631.575,0.0,0.0,0.0,0.0,244.362
73,2020-07-11 19:57:15,69.75000000000009,9.858333333333334,23.612499999999986,445.31249999999966,244.29999999999998,98.5,4.95,41.749999999999964,44.00000000000001,71.8078078078078,179.52752752752752,0.0,45.531531531531535,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,84.39999999999998,24.279999999999998,120.25000000000077,245.16129032258067,246.57142857142856,97.62499999999999,89.49999999999997,21.150000000000023,24.479999999999997,123.231,528.14,9.9,0.0,0.0,0.0,17.667
75,2020-07-11 19:57:17,96.66666666666666,4.95,24.430000000000007,429.9038461538459,97.0,4.95,4.95,47.22499999999999,24.2125,0.0,309.1458541458542,0.0,0.0,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,38.75000000000003,9.549999999999999,49.31578947368423,395.15624999999994,243.7857142857143,87.00000000000004,98.0625,218.49999999999994,24.538461538461537,106.44155844155846,800.0559440559441,0.0,0.0,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,24.41764705882353,8.999999999999995,30.124999999999783,248.4126984126984,244.00000000000003,4.949999999999999,4.949999999999999,69.5000000000001,9.78076923076923,294.00996015936255,499.85458167330677,0.0,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,24.570454545454545,9.850000000000001,245.19117647058823,445.3124999999999,90.00000000000001,48.33333333333334,4.95,24.129999999999995,24.187500000000007,0.0,322.45829145728646,0.0,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,47.607142857142854,19.600000000000055,97.81666666666669,244.44444444444443,97.75000000000003,89.99999999999997,4.95,21.999999999999993,22.699999999999985,109.06746031746032,562.4563492063493,0.0,0.0,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,24.28157894736842,9.549999999999999,169.99999999999943,411.7647058823528,98.75,96.83333333333331,4.95,41.75000000000001,47.09999999999999,0.0,122.50830889540569,0.20039100684261976,0.0,0.0,0.0,40.208211143695024
81,2020-07-11 19:57:23,24.400000000000002,,172.74999999999986,494.38356164383555,246.00000000000006,24.850000000000005,48.00000000000002,,,85.6301652892562,492.7520661157025,0.0,0.0,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,24.676923076923078,,24.78333333333334,958.75,,,,89.99999999999989,,0.0,68.8235294117647,0.0,0.0,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,242.27500000000003,23.499999999999986,49.423913043478265,2461.734693877551,244.99999999999994,24.57142857142857,94.99999999999996,97.49999999999997,90.00000000000003,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0,0.0,0.0
84,2020-07-11 19:57:26,41.74999999999996,99.0,97.16666666666667,1500.0,,,,97.12500000000001,245.50000000000003,214.225937183384,0.0,8.510638297872342,0.0,0.0,0.0,31.688956433637287
85,2020-07-11 19:57:27,91.6249999999999,94.99999999999997,96.84210526315788,978.0701754385967,239.00000000000006,4.95,4.95,90.83333333333336,24.421428571428574,0.0,261.80519480519484,0.0,0.0,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,209.1249999999999,22.300000000000008,24.429268292682927,300.0,97.83333333333333,9.000000000000005,45.24999999999997,23.788461538461544,20.950000000000006,121.128,550.013,0.0,0.0,0.0,0.0,139.447
87,2020-07-11 19:57:29,232.18750000000003,4.95,36.74999999999988,457.14285714285717,238.00000000000003,24.150000000000002,89.00000000000001,86.37500000000004,38.750000000000085,190.0346878097126,597.9454905847374,0.0,0.0,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,24.53714285714286,4.95,94.50000000000006,365.3846153846142,99.45454545454547,4.95,,23.8375,36.75000000000005,0.0,428.2477876106195,0.0,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,47.519230769230774,9.2,157.75000000000006,445.3124999999996,98.75000000000001,,95.50000000000001,94.18750000000004,82.99999999999983,59.302325581395344,380.4563953488372,0.0,0.0,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,47.225000000000016,48.25000000000001,202.29999999999959,400.00000000000034,220.0000000000002,95.25000000000003,4.95,24.918181818181818,23.818750000000005,0.0,651.454065469905,0.21647307286166845,0.0,0.0,0.0,103.02956705385428
91,2020-07-11 19:57:33,233.75,97.0,24.4,357.1428571428569,233.49999999999994,44.74999999999998,4.95,46.84374999999998,43.874999999999964,46.47586206896552,518.032512315271,0.0,0.0,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,48.513157894736835,4.95,96.49999999999999,281.2500000000017,235.75000000000006,88.99999999999991,90.50000000000006,24.07692307692308,9.833333333333332,0.0,559.908256880734,0.0,0.0,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,24.8,46.75000000000001,22.8,324.9999999999983,233.50000000000006,45.50000000000004,89.00000000000007,93.25000000000001,46.75000000000001,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0,0.0,0.0
94,2020-07-11 19:57:36,24.267999999999997,4.95,22.73333333333334,240.62499999999991,98.64285714285714,,4.95,23.813636363636373,23.907142857142855,144.1402985074627,285.0208955223881,8.656716417910449,0.0,0.0,0.0,132.39502487562189
95,2020-07-11 19:57:37,45.42857142857143,8.95,93.63888888888891,459.3023255813953,95.24999999999997,90.00000000000009,4.95,23.087500000000016,19.599999999999994,0.0,638.9668674698796,0.0,0.0,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,24.415517241379312,9.866666666666665,22.768750000000004,388.8888888888889,99.0,4.949999999999999,4.949999999999999,23.775,23.049999999999986,170.954,410.849,0.0,0.0,0.0,0.0,95.444
97,2020-07-11 19:57:39,24.1375,9.549999999999999,43.08333333333328,350.0,234.99999999999994,96.5,4.95,45.300000000000004,43.75000000000003,244.68931068931073,506.7372627372628,0.0,0.0,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,23.931249999999995,9.350000000000001,30.124999999999957,305.5555555555573,246.33333333333331,89.00000000000001,89.00000000000001,11.949999999999946,18.1,0.0,618.3803803803804,0.0,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,24.064285714285713,4.95,24.646428571428558,277.77777777777777,95.50000000000001,47.75000000000001,4.95,9.830952380952382,9.275000000000002,127.698,340.464,0.0,0.0,0.0,0.0,173.534
100,2020-07-11 19:57:42,24.291379310344826,9.633333333333336,46.72500000000002,445.31250000000034,238.49999999999997,8.849999999999993,4.95,48.54687499999999,24.521875000000005,0.0,700.8857994041708,0.20357497517378353,0.0,0.0,0.0,278.76365441906654
101,2020-07-11 19:57:43,24.239285714285714,4.95,49.264705882352935,333.3333333333342,224.49999999999991,4.95,4.95,26.49999999999996,37.99999999999992,16.04931506849315,500.1735159817352,0.0,0.0,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,24.624999999999996,8.999999999999991,24.48181818181818,375.0,,,,24.783999999999992,21.324999999999996,0.0,266.52391546162403,0.0,0.0,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,23.92692307692308,4.95,24.645454545454555,248.7179487179486,98.08333333333334,94.25,4.95,27.000000000000004,23.229999999999993,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0,0.0,0.0
104,2020-07-11 19:57:46,45.843749999999986,4.95,23.629999999999985,439.65517241379246,241.49999999999997,4.95,97.16666666666667,24.146153846153844,24.125000000000007,107.90909090909092,518.7582417582419,9.830169830169831,0.0,0.0,0.0,156.54345654345656
105,2020-07-11 19:57:47,240.5909090909091,87.99999999999996,96.35714285714286,481.8840579710147,242.87500000000006,48.5,87.99999999999996,91.35714285714283,23.8,0.0,486.4375624375625,0.0,0.0,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,24.367187500000004,4.95,94.8,382.3529411764698,98.75,,,45.562500000000014,22.300000000000004,228.4493480441324,494.0441323971916,0.0,0.0,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,24.092105263157894,4.95,23.328571428571433,325.00000000000057,238.00000000000003,96.00000000000001,4.95,97.64583333333334,9.821428571428571,286.0919080919081,375.51148851148855,0.0,0.0,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,24.523076923076925,9.810000000000002,24.29583333333333,460.9374999999997,246.0,93.99999999999999,93.99999999999999,24.700000000000006,24.184375,0.0,647.9387351778656,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,90.16666666666661,9.6,23.526470588235295,281.2499999999991,237.99999999999997,96.0,45.99999999999999,92.83333333333331,23.950000000000003,106.60821643286573,412.7444889779559,0.0,0.0,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,48.9,24.34,195.62499999999932,454.75609756097555,245.50000000000003,4.95,96.00000000000001,86.09999999999992,30.999999999999865,0.0,580.119248826291,0.19248826291079815,0.0,0.0,0.0,126.61220657276996
111,2020-07-11 19:57:53,23.260000000000005,9.199999999999992,22.55500000000001,373.6666666666668,,,,4.949999999999999,,11.937297297297297,297.3956756756757,0.0,0.0,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,47.88333333333333,9.549999999999995,24.062499999999996,318.1818181818163,97.99999999999999,22.599999999999987,45.99999999999998,24.72142857142858,23.73333333333334,0.0,573.4614624505929,0.0,0.0,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,24.19375000000001,4.95,23.740000000000002,453.12499999999943,231.99999999999997,44.00000000000001,44.00000000000001,66.00000000000011,74.99999999999983,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0,0.0,0.0
114,2020-07-11 19:57:56,24.46666666666667,4.95,97.60000000000001,2347.499999999999,99.5,4.95,4.95,94.25,9.924999999999999,161.85585585585585,185.0930930930931,9.66966966966967,0.0,0.0,0.0,94.27027027027026
115,2020-07-11 19:57:57,,,49.60000000000001,2485.0,,,,99.41304347826089,49.24999999999999,0.0,19.89,0.0,0.0,0.0,0.0,108.983
116,2020-07-11 19:57:58,248.35000000000002,99.5,9.899999999999999,4904.166666666667,248.5,4.95,4.95,,,84.579,0.0,0.0,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,248.5,,98.5,,,,,99.5,,275.32567432567436,3.311688311688312,0.0,0.0,0.0,0.0,52.59940059940061
118,2020-07-11 19:58:00,99.5,99.5,4.95,4975.0,99.5,4.95,4.95,98.49999999999999,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,99.44,9.866666666666665,4.95,9823.684210526313,247.5,4.95,4.95,247.75,245.875,75.80819180819181,0.0,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,,,,9880.0,245.50000000000003,,,247.6923076923077,98.375,0.0,0.0,0.20541082164328656,0.0,0.0,0.0,111.6623246492986
121,2020-07-11 19:58:03,247.25000000000003,49.75,49.5625,9850.000000000002,49.75,4.95,4.95,49.416666666666664,4.949999999999999,5.858,62.084,0.0,0.0,0.0,0.0,92.737
122,2020-07-11 19:58:04,248.27941176470588,99.5,243.40000000000003,,247.0,4.95,4.95,247.0,99.4,0.0,53.064935064935064,0.0,0.0,0.0,0.0,2.8701298701298708
