,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.03267268169056311,0.06006765833014034,5146.669846396902,0.3878090525495259,0.9725644371388386,0.10320383792462395
1,2020-07-11 19:56:03,0.03267268169056311,0.06006765833014034,5146.669846396902,0.3878813559322066,0.9739152542372881,0.10342333047343633
2,2020-07-11 19:56:04,0.04172173537922732,0.06006765833014034,5571.164826838123,0.38773452197346137,0.9741538565835636,0.10363035480645821
3,2020-07-11 19:56:05,0.04172173537922732,0.06006765833014034,5571.164826838123,0.3875627288756289,0.9745863284958634,0.10341527808407158
4,2020-07-11 19:56:06,0.04172173537922732,0.05658697354907888,5571.164826838123,0.3874677922430149,0.9745897748847303,0.10341995366499301
5,2020-07-11 19:56:07,0.04172173537922732,0.08172214178559532,5571.164826838123,0.387229642687643,0.9724388094108075,0.10342592801839268
6,2020-07-11 19:56:08,0.04172173537922732,0.08172214178559532,5571.164826838123,0.38832771215023243,0.9735945629883226,0.10343008409032284
7,2020-07-11 19:56:09,0.04172173537922732,0.08172214178559532,5571.164826838123,0.38761464001762724,0.970808116767533,0.10345268273144326
8,2020-07-11 19:56:10,0.04172173537922732,0.08172214178559532,5571.164826838123,0.38823349944066093,0.970626122919421,0.10340488790424618
9,2020-07-11 19:56:11,0.04172173537922732,0.08172214178559532,5571.164826838123,0.3875798282316697,0.9707112970711297,0.10341579759306285
10,2020-07-11 19:56:12,0.04502689117002637,0.08172214178559532,8527.498200567525,0.38709130950364123,0.9670167711333221,0.10321994270335333
11,2020-07-11 19:56:13,0.05489828992764017,0.08172214178559532,8674.196727908295,0.3873012644496452,0.9652700091528525,0.10346826800118136
12,2020-07-11 19:56:14,0.05489828992764017,0.08172214178559532,7186.030109625917,0.3874377898906473,0.9656701763889358,0.10343969500666139
13,2020-07-11 19:56:15,0.05489828992764017,0.08172214178559532,7212.434884272514,0.3889764580261388,0.9813731970644566,0.10327786795588023
14,2020-07-11 19:56:16,0.05489828992764017,0.08172214178559532,7212.434884272514,0.3897457627118654,0.9954406779661017,0.10333735173538083
15,2020-07-11 19:56:17,0.05489828992764017,0.08172214178559532,7212.434884272514,0.3904237288135626,1.00164406779661,0.10449923359436064
16,2020-07-11 19:56:18,0.05489828992764017,0.08172214178559532,7212.434884272514,0.39194843474725216,1.0152798482179155,0.10316383573229593
17,2020-07-11 19:56:19,0.05489828992764017,0.08172214178559532,7212.434884272514,0.3921900952510104,1.023422934815769,0.10349476295973625
18,2020-07-11 19:56:20,0.05489828992764017,0.12292733481273353,7212.434884272514,0.39427966101695056,1.0370338983050846,0.10357684538035716
19,2020-07-11 19:56:21,0.053928359253215236,0.12292733481273353,6129.643799115726,0.3952853850325424,1.054534978308026,0.1034028098682811
20,2020-07-11 19:56:22,0.053928359253215236,0.11764242426169161,6129.643799115726,0.39671711607883836,1.0724200464383167,0.1032098122780235
