,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.06552366658496568,0.10501381170322865,40.11699722087068,0.15083869874619285,0.7626736699423924,0.14680077271767367
1,2020-07-11 19:56:03,0.05861364312993889,0.1500148268211663,34.59892836440901,0.15038135593220583,0.7637118644067795,0.14663764689441416
2,2020-07-11 19:56:04,0.05861364312993889,0.1500148268211663,34.59892836440901,0.15025169064931287,0.7638345112794699,0.1468509053353314
3,2020-07-11 19:56:05,0.06899755564499105,0.1500148268211663,36.77418932457088,0.1507203389830484,0.7658305084745762,0.1470542931054144
4,2020-07-11 19:56:06,0.06899755564499105,0.1500148268211663,36.77418932457088,0.150834675027543,0.7649690704177612,0.14668570147610682
5,2020-07-11 19:56:07,0.06899755564499105,0.1500148268211663,36.77418932457088,0.15046100132198736,0.7629910850479645,0.14673973041119914
6,2020-07-11 19:56:08,0.06899755564499105,0.1500148268211663,36.77418932457088,0.15050592362840579,0.7604786359553228,0.14681713725089873
7,2020-07-11 19:56:09,0.06899755564499105,0.2161945544883252,36.77418932457088,0.15022714174322782,0.7587720785164593,0.14679246057381323
8,2020-07-11 19:56:10,0.06899755564499105,0.2161945544883252,33.54240276756666,0.15003982983338987,0.758682056236335,0.1468262286582459
9,2020-07-11 19:56:11,0.06899755564499105,0.2161945544883252,30.225515138346854,0.15025423728813553,0.7581694915254236,0.14663219205000588
10,2020-07-11 19:56:12,0.06899755564499105,0.2161945544883252,29.949556608741847,0.14965848036474294,0.75724140268809,0.1468719454494779
11,2020-07-11 19:56:13,0.06899755564499105,0.2161945544883252,28.945675813740962,0.14918480103044288,0.7563555013219443,0.1466825844221592
12,2020-07-11 19:56:14,0.06899755564499105,0.2161945544883252,28.945675813740962,0.14818266542404554,0.7524188765568076,0.1469576644330377
13,2020-07-11 19:56:15,0.06899755564499105,0.2161945544883252,28.945675813740962,0.14968260685569507,0.7588319932289463,0.14800447505045078
14,2020-07-11 19:56:16,0.06899755564499105,0.2280382154896862,28.945675813740962,0.1519093543958325,0.774775843658367,0.14682674816723718
15,2020-07-11 19:56:17,0.06899755564499105,0.2280382154896862,28.945675813740962,0.15228813559322008,0.779135593220339,0.14678570695692672
16,2020-07-11 19:56:18,0.0893809178795571,0.2280382154896862,28.22608868410879,0.1543168028202485,0.7859394596793328,0.1467402499201904
17,2020-07-11 19:56:19,0.0893809178795571,0.2280382154896862,28.22608868410879,0.15478551210996605,0.7941899289842544,0.14683739810155827
18,2020-07-11 19:56:20,0.0893809178795571,0.2280382154896862,28.22608868410879,0.15656779661016654,0.8015593220338983,0.14678051186701402
19,2020-07-11 19:56:21,0.0893809178795571,0.2280382154896862,28.22608868410879,0.15817796610169893,0.8182033898305086,0.1468036300171256
20,2020-07-11 19:56:22,0.07526096737753406,0.2280382154896862,25.735603969702947,0.1596213495144003,0.8341158324717368,0.14687272471296475
21,2020-07-11 19:56:23,0.07377128541287478,0.2280382154896862,29.447752327981753,0.16185343366551586,0.8516880211511084,0.14690233672546726
22,2020-07-11 19:56:24,0.07228160344821549,0.2280382154896862,26.00278052586278,0.16351972067323187,0.8678621671553756,0.14674856206405074
23,2020-07-11 19:56:25,0.08646646552743839,0.2280382154896862,24.25898988664002,0.16574866536734342,0.8857046013049742,0.14672856096788678
24,2020-07-11 19:56:26,0.08646646552743839,0.2280382154896862,24.526961779055817,0.16771186440677358,0.9000169491525424,0.14692519512108326
25,2020-07-11 19:56:27,0.08646646552743839,0.17745944421131307,26.815620388215017,0.1699576271186441,0.914508474576271,0.14677142045966673
26,2020-07-11 19:56:28,0.08646646552743839,0.18487105683189822,26.815620388215017,0.1716949152542348,0.9286949152542372,0.14675947175286752
27,2020-07-11 19:56:29,0.08646646552743839,0.18145616193660463,26.815620388215017,0.1735416737280994,0.9436497983255939,0.14654335601249835
28,2020-07-11 19:56:30,0.08646646552743839,0.18878218181796463,26.815620388215017,0.17643768749682037,0.9571532685886681,0.14677245947764928
29,2020-07-11 19:56:31,0.08646646552743839,0.26095751816055046,26.815620388215017,0.1761410823545414,0.955170251351672,0.1467547961719461
30,2020-07-11 19:56:32,0.08646646552743839,0.26095751816055046,26.815620388215017,0.1761864406779694,0.9568305084745763,0.14680440928061256
31,2020-07-11 19:56:33,0.08646646552743839,0.26095751816055046,5495.758887343189,0.17653440005423912,0.9568791633472887,0.14662543843311937
32,2020-07-11 19:56:34,0.08724744982105949,0.26095751816055046,5495.615427301521,0.1770762711864391,0.9553389830508474,0.1464617931008686
33,2020-07-11 19:56:35,0.08724744982105949,0.26095751816055046,5495.615427301521,0.1774847010560942,0.9529758776762556,0.14671661226108756
34,2020-07-11 19:56:36,0.08724744982105949,0.26095751816055046,5495.615427301521,0.17805084745762775,0.9537966101694915,0.14695922296001163
35,2020-07-11 19:56:37,0.08724744982105949,0.26095751816055046,5495.615427301521,0.17799627055432618,0.9528055602644516,0.14680466903510814
36,2020-07-11 19:56:38,0.08724744982105949,0.26095751816055046,5495.615427301521,0.17805386531975836,0.9521178325056356,0.14663401033147527
37,2020-07-11 19:56:39,0.08724744982105949,0.2609575181605506,5495.615427301521,0.17787834104506758,0.9523736885815495,0.14664881633772653
38,2020-07-11 19:56:40,0.09146975307776567,0.2609575181605506,5492.454570828422,0.1777482119250242,0.9537473305989627,0.14688805022820728
39,2020-07-11 19:56:41,0.09146975307776567,0.2609575181605506,5492.454570828423,0.1772033898305094,0.9514237288135593,0.14696208025946356
40,2020-07-11 19:56:42,0.09146975307776567,0.2609575181605506,7133.2970062732,0.17830508474576506,0.9583050847457628,0.1468054482985951
41,2020-07-11 19:56:43,0.09146975307776567,0.2609575181605506,7133.2970062732,0.18016033083063565,0.9709675779197666,0.14663063352303207
