,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
22,2020-07-11 19:56:24,23.45454545454545,4.500000000000001,16.80232558139535,148.2038834951459,98.57142857142857,4.500000000000001,4.500000000000001,44.49999999999999,6.249999999999998,0.0,547.7432567432568,0.0,0.0,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,85.26315789473685,4.78125,14.578947368421057,190.5281690140846,225.00000000000003,65.00000000000004,78.33333333333334,24.487804878048784,18.785714285714295,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0,0.0,0.0
24,2020-07-11 19:56:26,21.96341463414634,59.99999999999997,22.308823529411764,207.3604060913706,341.666666666667,,71.25000000000003,7.875000000000002,8.81818181818182,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,0.0,0.0,49.95376884422111
25,2020-07-11 19:56:27,18.833333333333332,4.500000000000001,17.277777777777782,192.22972972972974,431.25,4.500000000000001,79.99999999999999,24.499999999999993,22.500000000000007,0.0,516.3166332665331,0.0,0.0,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,20.657894736842106,4.500000000000001,10.107142857142849,183.58778625954193,216.66666666666669,4.695652173913044,4.750000000000001,22.84000000000001,18.727272727272727,134.0,555.5545545545546,0.0,0.0,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,26.250000000000007,5.500000000000009,16.059999999999995,171.59090909090924,223.00000000000003,60.000000000000014,4.500000000000001,33.84615384615386,23.499999999999993,238.26237623762378,362.0465346534653,0.0,0.0,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,9.6474358974359,4.500000000000001,24.092105263157897,199.24812030075185,227.5,4.695652173913044,4.500000000000001,18.071428571428566,17.60714285714286,0.0,671.5669291338583,0.0,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,9.991935483870968,4.68,32.045454545454575,198.04469273743013,224.99999999999997,4.500000000000001,4.949999999999999,14.821428571428568,7.625000000000002,75.12833675564681,505.84188911704314,0.0,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,9.222222222222221,4.500000000000001,22.12,186.4406779661018,217.85714285714286,,75.00000000000001,57.50000000000001,10.500000000000002,0.0,510.013986013986,0.20479520479520483,0.0,0.0,0.0,114.93206793206795
31,2020-07-11 19:56:33,20.69230769230769,4.714285714285714,18.687500000000004,206.86274509803926,212.49999999999997,31.249999999999968,4.500000000000001,23.714285714285715,17.16666666666667,64.5376984126984,467.5357142857143,0.0,0.0,0.0,0.0,264.1220238095238
32,2020-07-11 19:56:34,41.33333333333333,4.500000000000001,28.823529411764735,215.38461538461544,193.74999999999997,4.821428571428572,4.500000000000001,43.61111111111113,11.800000000000008,0.0,571.3444108761329,0.0,0.0,0.0,0.0,18.6404833836858
33,2020-07-11 19:56:35,20.083333333333336,7.5,23.810344827586206,233.02919708029196,,4.500000000000001,,22.338709677419356,17.125,25.88788788788789,0.0,0.0,41.271271271271274,0.0,0.0,0.0
34,2020-07-11 19:56:36,19.418604651162788,5.499999999999998,9.784313725490195,204.14507772020727,225.0,,4.500000000000001,15.625,9.500000000000002,138.301,459.321,9.66,0.0,0.0,0.0,176.278
35,2020-07-11 19:56:37,15.812499999999996,4.859999999999999,9.255555555555555,193.89312977099243,221.87500000000003,62.500000000000014,4.846153846153847,16.92307692307693,18.78571428571429,0.0,524.46449704142,0.0,0.0,0.0,0.0,106.62623274161734
36,2020-07-11 19:56:38,22.589285714285722,4.500000000000001,10.321428571428571,216.56626506024097,291.66666666666686,4.687500000000001,4.500000000000001,18.4,18.625000000000004,181.61149653121905,455.24975222993066,0.0,0.0,0.0,0.0,33.98513379583746
37,2020-07-11 19:56:39,41.190476190476204,65.0,23.968750000000014,192.67515923566881,210.00000000000003,4.821428571428571,80.00000000000001,10.749999999999995,14.000000000000002,343.02443991853363,562.2718940936863,0.0,0.0,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,70.78947368421052,59.99999999999997,16.083333333333343,203.91061452513975,440.0,4.500000000000001,75.00000000000003,25.0,14.750000000000005,0.0,468.34773869346736,0.0,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,19.444444444444446,4.764705882352942,40.0,175.8064516129032,93.0,4.500000000000001,4.673076923076924,19.187500000000004,16.857142857142854,54.58782435129741,558.4231536926147,0.0,0.0,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,20.792682926829265,7.250000000000001,17.56,233.9285714285714,219.99999999999997,4.500000000000001,59.99999999999996,19.375000000000014,9.249999999999996,0.0,418.2374749498998,0.20541082164328656,0.0,0.0,0.0,153.53807615230463
41,2020-07-11 19:56:43,27.857142857142872,4.500000000000001,9.023809523809524,175.0,182.5,,4.500000000000001,15.0,8.863636363636363,22.234,523.18,0.0,0.0,0.0,0.0,216.724
42,2020-07-11 19:56:44,20.125000000000004,10.75,9.3125,98.86363636363639,456.25000000000006,65.00000000000003,5.0,17.500000000000004,13.000000000000002,0.0,578.5465465465466,0.0,0.0,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,11.852941176470587,4.500000000000001,10.865384615384608,158.92857142857142,98.75,4.500000000000001,4.500000000000001,8.395833333333337,9.8,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0,0.0,0.0
44,2020-07-11 19:56:46,11.607142857142868,4.500000000000001,15.000000000000007,190.0,431.25,53.33333333333338,4.500000000000001,9.838983050847459,11.874999999999996,141.623246492986,474.5480961923848,9.01803607214429,0.0,0.0,0.0,201.12825651302606
45,2020-07-11 19:56:47,18.113636363636367,4.875000000000001,19.166666666666664,183.7837837837837,395.0,4.500000000000001,4.500000000000001,9.354166666666666,8.937500000000002,0.0,567.1551551551551,0.0,0.0,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,15.025000000000004,4.500000000000001,19.621951219512194,178.38709677419357,80.00000000000001,,4.500000000000001,8.693548387096774,9.4,168.21978021978026,632.2037962037963,0.0,0.0,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,22.421875,4.500000000000001,16.000000000000007,193.10344827586218,46.875,4.500000000000001,4.673076923076923,9.964285714285712,10.6,270.68068068068067,418.14514514514514,0.0,0.0,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,36.25000000000007,4.500000000000001,15.28260869565217,178.57142857142858,90.71428571428572,4.500000000000001,77.5,8.833333333333336,8.0,0.0,254.053,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,76.66666666666666,,14.800000000000004,462.5,,,,17.5,,77.071,46.566,0.0,0.0,0.0,0.0,205.689
50,2020-07-11 19:56:52,77.50000000000004,54.99999999999995,44.00000000000003,2105.2631578947367,224.68749999999997,4.695652173913045,32.49999999999993,58.46153846153844,37.29166666666667,0.0,106.91136801541425,0.197495183044316,0.0,0.0,0.0,153.09537572254334
51,2020-07-11 19:56:53,90.76923076923077,,95.67567567567568,755.5555555555558,,85.00000000000001,,181.31578947368428,4.500000000000001,82.15061475409837,195.12397540983608,0.0,0.0,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,86.34615384615387,37.50000000000003,81.25,474.6376811594206,229.0,4.875000000000001,72.50000000000001,141.25,22.6,0.0,503.77203647416417,0.0,0.0,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,22.704081632653065,4.704545454545454,21.250000000000018,193.4931506849315,190.00000000000006,9.000000000000007,4.973684210526316,45.000000000000014,30.714285714285747,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0,0.0,0.0
54,2020-07-11 19:56:56,18.46,4.500000000000001,10.666666666666675,171.42857142857142,93.5,4.500000000000001,4.500000000000001,27.222222222222246,36.42857142857142,157.02085402184707,429.7408142999007,7.507447864945383,0.0,0.0,0.0,124.21747765640517
55,2020-07-11 19:56:57,13.843749999999995,4.500000000000001,30.394736842105264,200.00000000000017,55.000000000000036,4.500000000000001,4.750000000000001,23.777777777777786,19.00000000000001,0.0,290.4778225806451,0.0,0.0,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,18.303571428571427,8.800000000000002,20.833333333333343,210.00000000000003,202.8571428571429,39.00000000000001,9.000000000000007,22.90697674418605,23.421052631578952,94.32398452611218,519.4458413926499,0.0,0.0,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,13.37500000000001,4.500000000000001,87.22222222222226,200.75757575757584,,,,9.454545454545459,8.250000000000002,293.49948293691835,560.4694932781799,0.0,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,38.91304347826087,8.600000000000001,77.10526315789473,203.57142857142858,182.5,4.5,69.99999999999999,41.07142857142858,9.22727272727273,0.0,226.346,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,14.900000000000007,4.500000000000001,14.136363636363635,127.90697674418603,63.3333333333333,4.714285714285714,4.500000000000001,31.5,17.500000000000004,62.81481481481481,784.1734892787525,0.0,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,53.666666666666714,6.750000000000002,19.984375000000007,215.44943820224722,46.94444444444445,4.764705882352942,4.500000000000001,19.562500000000004,8.181818181818183,0.0,294.9979445015416,0.21068859198355602,0.0,0.0,0.0,91.792394655704
61,2020-07-11 19:57:03,24.379310344827584,19.000000000000004,16.660000000000004,197.76119402985077,107.50000000000011,35.00000000000001,4.500000000000001,10.600000000000009,15.166666666666668,45.518,487.12,0.0,0.0,0.0,0.0,278.639
62,2020-07-11 19:57:04,22.125,17.000000000000004,13.3529411764706,190.39735099337742,67.50000000000003,4.500000000000001,4.764705882352942,8.90909090909091,10.000000000000021,0.0,564.1771771771772,0.0,0.0,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,17.500000000000007,4.500000000000001,15.863636363636365,183.85093167701865,87.50000000000003,,,20.575000000000003,10.99999999999999,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0,0.0,0.0
64,2020-07-11 19:57:06,18.66666666666668,4.500000000000001,78.33333333333339,163.06818181818167,181.00000000000006,4.95,72.50000000000001,9.500000000000002,9.538461538461538,69.25572139303483,537.6417910447763,10.388059701492539,0.0,0.0,0.0,72.33034825870648
65,2020-07-11 19:57:07,12.38235294117648,7.749999999999998,42.50000000000001,193.26923076923075,159.99999999999994,4.5,69.99999999999999,12.454545454545455,8.58333333333334,0.0,430.29417670682733,0.0,0.0,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,9.869565217391305,5.0,17.975609756097562,186.01398601398597,135.00000000000006,4.500000000000001,8.999999999999998,9.15151515151515,9.38888888888889,119.187374749499,679.7044088176352,0.0,0.0,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,11.124999999999998,4.8,16.17647058823529,175.0,170.00000000000003,4.500000000000001,6.999999999999998,8.859375000000004,7.909090909090911,381.2914171656687,518.1497005988024,0.0,0.0,0.01996007984031936,0.0,18.448103792415168
68,2020-07-11 19:57:10,9.921052631578949,4.800000000000002,36.97916666666666,210.4294478527607,98.57142857142857,45.00000000000001,14.500000000000037,14.900000000000004,8.86111111111111,0.0,442.69369369369366,0.0,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,39.375000000000014,6.499999999999999,38.52941176470593,196.8181818181818,95.00000000000001,4.500000000000001,65.0,9.913793103448274,10.0,82.21778221778223,456.6453546453547,0.0,0.0,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,38.437499999999986,7.666666666666666,82.63157894736844,200.44444444444437,217.50000000000003,66.66666666666671,82.5,6.800000000000003,9.333333333333332,0.0,455.3676323676324,0.20479520479520483,0.0,0.0,0.0,77.52747252747254
71,2020-07-11 19:57:13,25.96153846153845,17.875000000000004,146.9565217391304,209.64125560538113,160.0,,68.33333333333333,14.043478260869572,12.333333333333334,45.293293293293296,423.47347347347346,0.0,0.0,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,20.756097560975615,4.500000000000001,47.187499999999986,152.5773195876289,175.0,5.0,4.78125,8.233333333333334,17.687500000000004,0.0,631.575,0.0,0.0,0.0,0.0,244.362
73,2020-07-11 19:57:15,21.97,8.583333333333336,11.125,223.36448598130832,193.0,85.0,4.500000000000001,18.09999999999999,21.5,71.8078078078078,179.52752752752752,0.0,45.531531531531535,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,43.20512820512822,17.800000000000004,68.12500000000004,168.9516129032258,215.71428571428572,76.25000000000003,4.725,9.059999999999999,19.800000000000004,123.231,528.14,9.9,0.0,0.0,0.0,17.667
75,2020-07-11 19:57:17,66.66666666666671,4.500000000000001,19.3,198.27205882352933,69.99999999999999,4.500000000000001,4.500000000000001,24.131578947368414,17.125000000000004,0.0,309.1458541458542,0.0,0.0,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,19.375,5.499999999999995,31.315789473684212,182.76315789473685,187.85714285714286,36.66666666666668,80.625,68.57142857142856,20.38461538461539,106.44155844155846,800.0559440559441,0.0,0.0,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,19.176470588235293,4.736842105263159,19.042857142857144,198.41269841269843,190.00000000000006,4.500000000000001,4.500000000000001,14.666666666666666,7.807692307692309,294.00996015936255,499.85458167330677,0.0,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,20.704545454545453,8.5,201.91176470588235,219.0217391304348,48.214285714285715,33.33333333333336,4.500000000000001,16.300000000000004,16.875000000000007,0.0,322.45829145728646,0.0,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,26.07142857142857,7.400000000000003,78.16666666666667,174.44444444444446,77.50000000000001,4.736842105263158,4.500000000000001,8.611111111111109,9.2,109.06746031746032,562.4563492063493,0.0,0.0,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,17.815789473684216,5.5,29.166666666666647,207.843137254902,87.50000000000003,68.33333333333336,4.500000000000001,18.10000000000001,24.0,0.0,122.50830889540569,0.20039100684261976,0.0,0.0,0.0,40.208211143695024
81,2020-07-11 19:57:23,19.000000000000004,,32.08333333333334,443.8356164383561,210.00000000000003,23.5,30.00000000000002,,,85.6301652892562,492.7520661157025,0.0,0.0,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,21.76923076923077,,22.833333333333336,587.4999999999997,,,,21.24999999999999,,0.0,68.8235294117647,0.0,0.0,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,172.75000000000003,10.0,44.239130434782616,2117.3469387755104,199.99999999999997,20.71428571428571,5.0,74.99999999999999,22.1875,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0,0.0,0.0
84,2020-07-11 19:57:26,23.466666666666665,90.00000000000001,71.6666666666667,830.0000000000001,,,,71.25000000000003,205.00000000000003,214.225937183384,0.0,8.510638297872342,0.0,0.0,0.0,31.688956433637287
85,2020-07-11 19:57:27,45.0,50.00000000000009,68.42105263157893,662.280701754386,140.00000000000006,4.500000000000001,4.500000000000001,34.374999999999986,19.21428571428572,0.0,261.80519480519484,0.0,0.0,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,35.25000000000002,9.2,19.292682926829272,190.67796610169492,78.33333333333336,4.7368421052631575,5.500000000000007,12.884615384615385,8.300000000000002,121.128,550.013,0.0,0.0,0.0,0.0,139.447
87,2020-07-11 19:57:29,43.75000000000001,4.5,18.953124999999993,214.62264150943395,130.00000000000009,16.5,6.9999999999999964,21.661290322580648,19.750000000000007,190.0346878097126,597.9454905847374,0.0,0.0,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,20.371428571428574,4.500000000000001,48.54166666666669,204.27807486631022,94.54545454545455,4.500000000000001,,13.375000000000007,18.550000000000004,0.0,428.2477876106195,0.0,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,25.192307692307704,4.800000000000001,24.624999999999993,218.15642458100564,87.50000000000001,,55.000000000000014,41.875000000000014,24.142857142857142,59.302325581395344,380.4563953488372,0.0,0.0,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,24.3888888888889,32.49999999999999,58.076923076923045,201.43884892086334,95.45454545454548,52.49999999999999,4.5,11.909090909090917,13.1875,0.0,651.454065469905,0.21647307286166845,0.0,0.0,0.0,103.02956705385428
91,2020-07-11 19:57:33,83.33333333333317,70.0,19.000000000000004,198.16753926701577,97.50000000000004,4.973684210526317,4.500000000000001,23.833333333333332,21.045454545454554,46.47586206896552,518.032512315271,0.0,0.0,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,35.13157894736843,4.500000000000001,65.00000000000003,188.81578947368433,107.49999999999987,4.7142857142857135,4.75,15.769230769230765,8.333333333333334,0.0,559.908256880734,0.0,0.0,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,11.750000000000004,8.499999999999998,9.363636363636365,156.24999999999986,49.375,21.000000000000004,4.714285714285715,36.87500000000004,23.615384615384613,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0,0.0,0.0
94,2020-07-11 19:57:36,17.68,4.500000000000001,9.48888888888889,142.18749999999991,86.42857142857144,,4.500000000000001,13.136363636363635,14.071428571428582,144.1402985074627,285.0208955223881,8.656716417910449,0.0,0.0,0.0,132.39502487562189
95,2020-07-11 19:57:37,22.281250000000004,4.725,22.824999999999992,229.12371134020614,52.49999999999999,4.736842105263158,4.500000000000001,9.782894736842104,8.761904761904763,0.0,638.9668674698796,0.0,0.0,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,19.155172413793107,8.666666666666666,9.52439024390244,202.55102040816325,90.0,4.500000000000001,4.500000000000001,12.750000000000004,9.600000000000001,170.954,410.849,0.0,0.0,0.0,0.0,95.444
97,2020-07-11 19:57:39,16.375,5.499999999999995,19.111111111111114,169.35483870967752,100.00000000000027,65.0,4.500000000000001,21.333333333333336,21.785714285714292,244.68931068931073,506.7372627372628,0.0,0.0,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,14.312500000000009,4.875000000000001,19.653846153846153,169.7368421052633,213.33333333333334,4.95,4.714285714285714,8.326086956521738,8.8,0.0,618.3803803803804,0.0,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,15.642857142857146,4.500000000000001,11.821428571428575,187.3529411764706,54.999999999999986,27.499999999999993,4.5,8.30952380952381,4.833333333333334,127.698,340.464,0.0,0.0,0.0,0.0,173.534
100,2020-07-11 19:57:42,17.913793103448274,6.333333333333336,23.807692307692307,212.0,135.00000000000006,4.704545454545454,4.500000000000001,35.46875000000001,20.21875,0.0,700.8857994041708,0.20357497517378353,0.0,0.0,0.0,278.76365441906654
101,2020-07-11 19:57:43,17.392857142857142,4.500000000000001,23.571428571428577,193.3333333333334,24.343750000000004,4.500000000000001,4.500000000000001,9.294117647058824,8.100000000000001,16.04931506849315,500.1735159817352,0.0,0.0,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,21.25,4.7368421052631575,19.81818181818182,200.68493150684932,,,,17.439999999999998,9.275,0.0,266.52391546162403,0.0,0.0,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,14.269230769230761,4.500000000000001,15.318181818181827,167.9487179487179,80.83333333333334,46.25,4.500000000000001,19.40909090909091,9.653846153846155,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0,0.0,0.0
104,2020-07-11 19:57:46,23.757812500000004,4.500000000000001,11.300000000000004,190.8653846153846,165.00000000000003,4.500000000000001,71.66666666666669,16.46153846153847,16.249999999999996,107.90909090909092,518.7582417582419,9.830169830169831,0.0,0.0,0.0,156.54345654345656
105,2020-07-11 19:57:47,155.90909090909093,20.8,63.57142857142861,286.2318840579714,178.75,34.99999999999999,4.909090909090909,38.4090909090909,13.000000000000005,0.0,486.4375624375625,0.0,0.0,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,18.671875000000004,4.500000000000001,24.653846153846157,197.49999999999994,87.50000000000003,,,15.699999999999996,9.2,228.4493480441324,494.0441323971916,0.0,0.0,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,15.92105263157895,4.500000000000001,9.851851851851855,189.5973154362417,130.00000000000017,60.00000000000006,4.500000000000001,76.45833333333336,8.214285714285715,286.0919080919081,375.51148851148855,0.0,0.0,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,20.230769230769234,8.1,17.958333333333332,220.49180327868856,209.99999999999997,4.909090909090909,4.909090909090909,15.571428571428571,16.843749999999996,0.0,647.9387351778656,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,36.81818181818183,5.999999999999996,10.264705882352938,147.8021978021977,129.99999999999986,59.99999999999996,4.8,39.166666666666664,14.500000000000012,106.60821643286573,412.7444889779559,0.0,0.0,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,39.00000000000001,18.4,64.99999999999997,207.79661016949157,205.00000000000003,4.500000000000001,59.99999999999999,27.74999999999998,19.5,0.0,580.119248826291,0.19248826291079815,0.0,0.0,0.0,126.61220657276996
111,2020-07-11 19:57:53,9.903614457831326,4.8,9.491935483870968,188.37837837837841,,,,4.500000000000001,,11.937297297297297,297.3956756756757,0.0,0.0,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,28.833333333333346,5.500000000000004,15.625000000000007,177.11267605633796,80.00000000000001,6.9999999999999964,15.99999999999999,18.35714285714287,12.333333333333341,0.0,573.4614624505929,0.0,0.0,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,16.937500000000004,4.500000000000001,12.399999999999997,217.1428571428572,97.14285714285712,4.695652173913044,19.750000000000004,20.92857142857144,13.000000000000005,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0,0.0,0.0
114,2020-07-11 19:57:56,19.66666666666667,4.500000000000001,76.00000000000001,983.3333333333345,95.0,4.500000000000001,4.500000000000001,23.5,9.250000000000002,161.85585585585585,185.0930930930931,9.66966966966967,0.0,0.0,0.0,94.27027027027026
115,2020-07-11 19:57:57,,,46.00000000000001,2350.0,,,,94.1304347826087,42.50000000000001,0.0,19.89,0.0,0.0,0.0,0.0,108.983
116,2020-07-11 19:57:58,233.5,95.0,9.000000000000002,4041.666666666666,235.00000000000003,4.500000000000001,4.500000000000001,,,84.579,0.0,0.0,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,235.00000000000003,,84.99999999999999,,,,,95.0,,275.32567432567436,3.311688311688312,0.0,0.0,0.0,0.0,52.59940059940061
