,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
43,2020-07-11 19:56:45,9.311594202898549,2.8571428571428577,8.669354838709678,56.25000000000001,2.5,2.5,8.011363636363637,3.750000000000001,32.88334995014955,587.3778664007976,0.0,0.0,0.0,0.0
44,2020-07-11 19:56:46,14.090909090909092,2.8125,9.130434782608695,278.84615384615387,2.8409090909090913,2.738095238095238,8.472222222222221,6.71875,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,0.0,305.439879759519
45,2020-07-11 19:56:47,15.568181818181818,2.954545454545455,11.874999999999998,128.12500000000003,2.5,2.65625,7.905405405405404,3.4482758620689657,0.0,634.122122122122,0.0,0.0,0.0,0.0
46,2020-07-11 19:56:48,9.212962962962964,2.8409090909090913,8.546511627906977,21.875000000000004,2.5,2.6086956521739126,9.140625,5.88235294117647,170.60839160839163,490.923076923077,0.0,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,11.415094339622641,3.333333333333334,7.008928571428572,61.11111111111111,2.5,3.125,6.650943396226415,4.038461538461537,272.42042042042044,452.42542542542543,0.0,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,12.419354838709678,2.5,8.416666666666666,,,3.125,10.340909090909092,4.166666666666667,0.0,437.63,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,,,75.245,0.0,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,31.25,10.9375,20.833333333333336,95.00000000000001,4.821428571428571,2.934782608695652,35.869565217391305,15.472972972972974,0.0,106.91136801541425,0.197495183044316,0.0,0.0,200.7360308285164
51,2020-07-11 19:56:53,46.66666666666667,,86.9047619047619,153.57142857142858,,,69.11764705882354,,82.15061475409837,195.28381147540983,0.0,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,43.07692307692308,3.4375,14.736842105263156,160.0,2.5,3.125,88.70967741935485,7.65625,0.0,506.8936170212766,0.0,0.0,0.0,0.0
53,2020-07-11 19:56:55,19.375000000000004,5.0,9.333333333333334,69.44444444444444,5.0,3.333333333333334,23.071428571428577,4.5,5.744255744255745,545.6693306693307,0.0,0.0,0.0,0.0
54,2020-07-11 19:56:56,10.99056603773585,3.4375,8.662790697674419,67.30769230769232,3.28125,2.875,8.881578947368421,17.03125,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,0.0,191.4458788480636
55,2020-07-11 19:56:57,9.444444444444445,3.2142857142857144,9.0625,39.28571428571429,2.5,2.638888888888889,9.782608695652174,4.500000000000001,0.0,273.54737903225805,0.0,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,10.803571428571427,4.583333333333333,10.170454545454547,58.333333333333336,3.2352941176470584,3.0555555555555554,17.499999999999996,9.423076923076923,92.35299806576403,622.1237911025145,0.0,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,9.73076923076923,,25.0,45.833333333333336,,,7.093023255813954,,292.56670113753876,484.86246122026887,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,19.574468085106385,2.8125,7.985074626865672,46.42857142857143,2.5,3.0,11.304347826086957,3.8571428571428577,0.0,498.54,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,11.8,3.6666666666666665,8.467741935483872,33.33333333333334,2.6190476190476195,2.5,9.864864864864865,6.8181818181818175,64.59454191033139,530.3508771929825,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,19.187500000000004,3.0,15.040983606557377,41.07142857142858,2.6470588235294117,2.6470588235294117,9.456521739130437,4.09090909090909,0.0,501.7368961973279,0.21068859198355602,0.0,0.0,356.9445015416238
61,2020-07-11 19:57:03,11.5625,3.928571428571429,8.076923076923077,40.27777777777778,2.8947368421052633,2.5,8.355263157894736,5.892857142857143,44.849,479.485,0.0,0.0,0.0,197.37
62,2020-07-11 19:57:04,16.627906976744185,3.750000000000001,9.722222222222223,35.71428571428572,2.5,2.6470588235294117,8.583333333333334,4.09090909090909,0.0,640.2622622622623,0.0,0.0,0.0,0.0
63,2020-07-11 19:57:05,12.929687500000002,,9.021739130434781,50.0,,,8.157894736842104,,19.163836163836166,450.3336663336664,0.0,0.0,0.0,0.0
64,2020-07-11 19:57:06,8.87323943661972,2.7500000000000004,10.608108108108107,77.7777777777778,2.7500000000000004,3.0555555555555554,6.293103448275861,6.153846153846154,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,0.0,73.40298507462688
65,2020-07-11 19:57:07,11.304347826086957,4.500000000000001,11.607142857142861,29.166666666666668,2.5,3.0,8.369565217391305,4.5,0.0,509.37449799196787,0.0,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,9.23913043478261,3.0555555555555554,9.318181818181818,38.392857142857146,2.5,2.8947368421052633,7.135416666666667,5.17857142857143,119.62424849699399,580.7745490981964,0.0,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,9.522058823529411,3.333333333333333,8.974358974358974,50.0,2.5,3.181818181818182,7.86764705882353,4.166666666666667,379.8832335329342,531.2275449101796,0.0,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,13.40909090909091,3.4615384615384617,31.648936170212764,47.5,2.631578947368421,2.631578947368421,8.305084745762713,4.814814814814815,0.0,406.2702702702703,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,22.4390243902439,3.333333333333333,8.883928571428573,50.0,2.794117647058824,3.125,8.097826086956523,5.416666666666667,82.21778221778223,501.8621378621379,0.0,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,11.35,3.4090909090909087,26.250000000000004,66.66666666666669,2.6785714285714284,3.846153846153846,6.122448979591837,5.526315789473685,0.0,424.20479520479523,0.20479520479520483,0.0,0.0,267.91908091908095
71,2020-07-11 19:57:13,15.073529411764707,5.0,17.875,37.50000000000001,3.125,2.8125,8.269230769230768,7.115384615384616,45.96296296296296,411.6166166166166,0.0,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,12.272727272727273,4.0,9.846938775510203,45.833333333333336,2.6666666666666665,2.5,7.115384615384616,8.194444444444445,0.0,554.385,0.0,0.0,0.0,0.0
73,2020-07-11 19:57:15,40.07352941176471,7.5,15.75,100.0,5.0,2.5,8.617021276595745,3.8157894736842106,71.07807807807808,234.64664664664664,0.0,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,13.616071428571429,8.055555555555555,7.4107142857142865,87.50000000000001,3.472222222222222,2.6136363636363638,9.456521739130435,7.5,123.231,621.808,10.26,43.89,0.0,17.667
75,2020-07-11 19:57:17,16.0,5.416666666666667,9.67741935483871,87.50000000000001,2.5,2.5,8.385416666666666,3.3620689655172415,0.0,407.28371628371633,0.0,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,13.134328358208954,2.954545454545455,15.5,41.25,3.4210526315789473,3.823529411764706,16.397058823529417,6.3157894736842115,105.65334665334667,576.7132867132867,0.0,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,17.368421052631582,3.125,8.809523809523808,33.333333333333336,2.5,2.5,8.148148148148147,3.125,290.0149402390438,570.7778884462152,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,15.85,4.166666666666667,23.014705882352946,42.30769230769231,2.941176470588236,2.5,8.78048780487805,7.407407407407407,0.0,455.9638190954774,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,17.0,3.5714285714285716,9.305555555555557,50.0,2.7777777777777777,2.5,6.428571428571429,5.208333333333334,107.98611111111111,511.1041666666667,0.0,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,15.778688524590166,4.166666666666667,18.671874999999996,58.33333333333335,4.545454545454545,3.846153846153846,7.976190476190477,8.125,0.0,320.8181818181818,0.20039100684261976,0.0,0.0,190.52199413489737
81,2020-07-11 19:57:23,13.642857142857144,,14.705882352941178,137.5,,,13.6,,85.6301652892562,278.0382231404959,0.0,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,10.0,,5.0,,,,16.5625,,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,35.09615384615385,6.666666666666666,28.57142857142858,69.44444444444444,4.545454545454545,2.7777777777777777,28.94736842105263,8.055555555555555,7.672233820459291,397.28288100208766,0.0,0.0,0.0,0.0
84,2020-07-11 19:57:26,37.27272727272727,,56.73076923076924,137.5,,,34.26724137931034,,214.225937183384,0.0,8.024316109422493,37.73049645390071,0.0,31.688956433637287
85,2020-07-11 19:57:27,16.778846153846153,3.846153846153846,9.924242424242426,69.64285714285714,2.5,2.5,20.875,9.117647058823529,0.0,261.80519480519484,0.0,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,19.87804878048781,4.166666666666667,7.740384615384616,35.416666666666664,2.7777777777777777,2.7777777777777777,13.958333333333332,4.411764705882353,121.128,556.565,0.0,0.0,0.0,139.298
87,2020-07-11 19:57:29,14.719101123595507,2.631578947368421,10.797872340425535,76.47058823529413,5.0,4.545454545454545,11.18421052631579,8.421052631578947,193.01189296333007,594.7373637264619,0.0,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,14.107142857142856,3.8461538461538463,9.342105263157894,52.5,2.5,3.333333333333334,9.943181818181818,6.5,0.0,484.6627335299902,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,13.545454545454545,,9.754901960784313,66.66666666666667,,,13.214285714285717,,59.89244186046511,420.27906976744185,0.0,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,15.333333333333334,10.0,8.75,78.57142857142857,27.777777777777782,2.5,8.58695652173913,6.875000000000001,0.0,579.1414994720169,0.21647307286166845,0.0,0.0,197.3104540654699
91,2020-07-11 19:57:33,17.94117647058824,6.666666666666666,12.249999999999996,53.57142857142858,2.5,2.631578947368421,11.964285714285715,7.058823529411765,46.06108374384237,514.6128078817735,0.0,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,9.73076923076923,2.6190476190476195,11.381578947368425,45.0,2.625,2.6190476190476195,9.857142857142858,5.937499999999999,0.0,544.7675840978593,0.0,0.0,0.0,0.0
93,2020-07-11 19:57:35,12.386363636363637,3.0,6.640625,35.714285714285715,3.1666666666666665,2.5,9.242424242424242,4.827586206896552,30.15731462925852,527.0521042084168,0.0,0.0,0.0,0.0
94,2020-07-11 19:57:36,9.600000000000001,,7.616279069767443,50.0,,,5.416666666666667,,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,0.0,136.48955223880597
95,2020-07-11 19:57:37,14.943181818181817,2.8125,9.285714285714285,35.57692307692307,2.5,2.5,9.574468085106384,5.7407407407407405,0.0,625.4056224899598,0.0,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,14.326923076923077,3.125,9.361702127659575,61.36363636363637,2.7500000000000004,2.5,10.625,3.333333333333333,171.929,479.654,0.0,0.0,0.0,65.927
97,2020-07-11 19:57:39,9.727272727272727,4.5,12.033898305084747,55.00000000000001,3.75,2.5,11.646341463414632,4.814814814814815,245.5014985014985,564.7962037962038,0.0,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,11.598360655737702,4.583333333333334,9.032258064516128,75.00000000000001,3.928571428571429,2.6190476190476195,8.5,6.842105263157895,0.0,258.5275275275275,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,10.25,2.5,8.833333333333334,17.5,2.8125,2.5,6.25,4.090909090909091,128.179,483.048,0.0,0.0,0.0,172.345
100,2020-07-11 19:57:42,10.535714285714286,3.5937499999999996,8.775510204081634,60.000000000000014,2.875,2.5,13.088235294117647,7.314814814814814,0.0,487.25918570009935,0.20357497517378353,0.0,0.0,424.700099304866
101,2020-07-11 19:57:43,13.63970588235294,3.035714285714286,18.32191780821918,30.555555555555557,2.5,2.5,8.145161290322582,4.903846153846153,16.4337899543379,573.462100456621,0.0,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,13.750000000000002,,9.407894736842106,57.142857142857146,,,9.261363636363637,,0.0,540.4382647385984,0.0,0.0,0.0,0.0
103,2020-07-11 19:57:45,12.547169811320757,3.194444444444444,9.695121951219514,30.0,3.194444444444444,2.5,9.919354838709678,4.928571428571429,28.04204204204204,620.940940940941,0.0,0.0,0.0,0.0
104,2020-07-11 19:57:46,22.5,3.2692307692307696,9.444444444444445,50.0,2.5,3.8636363636363638,13.214285714285717,6.944444444444445,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,0.0,197.10789210789216
105,2020-07-11 19:57:47,31.818181818181817,4.615384615384615,16.041666666666664,46.25,3.0,2.727272727272727,16.29032258064516,4.390243902439025,0.0,558.4995004995005,0.0,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,10.187499999999998,,8.986486486486486,37.50000000000001,,,8.86904761904762,,228.87362086258776,541.8505516549649,0.0,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,11.413043478260871,3.333333333333334,8.852459016393443,47.5,3.6363636363636362,2.5,9.722222222222223,5.476190476190475,287.1478521478522,381.1298701298702,0.0,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,15.106382978723405,4.285714285714286,9.857142857142858,165.625,3.0,3.0,13.5,6.346153846153846,0.0,651.9357707509881,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,13.579545454545455,4.0,7.500000000000001,70.0,2.8571428571428563,2.666666666666666,20.875000000000004,5.88235294117647,105.81763527054109,529.2895791583167,0.0,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,19.65909090909091,5.0,9.523809523809526,60.000000000000014,2.7272727272727275,2.857142857142857,16.323529411764707,7.500000000000002,0.0,554.1276995305165,0.19248826291079815,0.0,0.0,179.87699530516434
111,2020-07-11 19:57:53,10.545454545454545,,7.329545454545455,37.5,,,8.666666666666666,,11.937297297297297,225.52324324324323,0.0,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,9.398148148148149,2.6666666666666665,7.954545454545454,66.66666666666669,2.857142857142857,2.857142857142857,7.619047619047619,4.137931034482759,0.0,548.1452569169961,0.0,0.0,0.0,0.0
113,2020-07-11 19:57:55,13.299999999999999,3.333333333333333,9.833333333333334,50.0,2.6086956521739126,3.1578947368421058,13.75,5.6896551724137945,12.643724696356276,450.35728744939274,0.0,0.0,0.0,0.0
114,2020-07-11 19:57:56,14.875,2.5,11.693548387096774,87.5,2.5,2.5,17.5,5.625,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,0.0,119.73573573573574
115,2020-07-11 19:57:57,,175.0,,,2.5,2.5,,8.75,0.0,19.89,0.0,0.0,0.0,84.51
116,2020-07-11 19:57:58,167.5,,3.75,175.0,,,75.00000000000001,,83.181,0.0,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,175.0,,7.5,,,,75.00000000000001,,270.34965034965035,3.311688311688312,0.0,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,75.00000000000001,75.00000000000001,2.5,75.00000000000001,2.5,2.5,8.75,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,75.00000000000001,7.5,7.5,175.0,2.5,2.5,90.00000000000001,13.750000000000002,76.5964035964036,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,68.75,6.25,,87.50000000000001,2.5,2.5,151.5625,58.333333333333336,0.0,0.0,0.20541082164328656,0.0,0.0,166.58016032064126
121,2020-07-11 19:58:03,40.625,37.50000000000001,28.125,75.00000000000001,2.5,2.5,37.50000000000001,37.50000000000001,5.858,62.084,0.0,0.0,0.0,41.678
122,2020-07-11 19:58:04,173.0263157894737,100.0,87.50000000000001,175.0,2.5,2.5,116.66666666666669,70.0,0.0,53.064935064935064,0.0,0.0,0.0,0.0
123,2020-07-11 19:58:05,161.1111111111111,,43.75,175.0,,,42.5,,0.0,61.98998998998999,0.0,0.0,0.0,0.0
124,2020-07-11 19:58:06,29.000000000000004,6.0,9.10714285714286,95.83333333333334,2.5925925925925926,3.0434782608695645,32.421875,8.392857142857142,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,0.0,23.582834331337327
125,2020-07-11 19:58:07,16.08695652173913,,10.0,63.8888888888889,,,9.679487179487179,,0.0,558.769,0.0,0.0,0.0,16.003
126,2020-07-11 19:58:08,32.69230769230769,6.071428571428572,9.539473684210527,68.75,7.500000000000003,2.8846153846153846,14.375000000000002,5.657894736842104,40.80360721442886,510.1332665330661,0.0,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,19.91071428571429,3.2894736842105265,7.336065573770492,164.28571428571428,3.90625,2.8409090909090913,13.0,10.60810810810811,103.18681318681321,452.9030969030969,0.0,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,14.651898734177216,5.3125,10.476190476190476,81.25,3.125,2.6785714285714284,18.78571428571429,8.392857142857142,0.0,527.396,0.0,0.0,0.0,0.0
129,2020-07-11 19:58:11,11.683673469387754,3.0,7.65625,29.166666666666668,2.5,2.6923076923076925,7.25,5.0,55.1195219123506,543.2978087649402,0.0,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,11.395348837209301,6.666666666666667,12.578124999999996,50.0,2.954545454545454,3.5714285714285716,9.516129032258066,7.727272727272727,0.0,494.47795591182364,0.20541082164328656,0.0,0.0,144.39579158316633
131,2020-07-11 19:58:13,10.365853658536587,3.0,9.4,47.22222222222222,4.166666666666667,3.125,7.738095238095238,5.5,13.12,538.149,0.0,0.0,0.0,191.019
132,2020-07-11 19:58:14,15.660377358490567,17.5,18.734177215189874,32.5,2.5,2.5,7.2,6.363636363636364,0.0,499.05,0.0,0.0,0.0,0.0
133,2020-07-11 19:58:15,13.552631578947368,4.375,13.600000000000003,165.0,2.5,2.5,8.263888888888888,4.545454545454545,0.9468503937007874,509.36614173228344,0.0,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,18.47826086956522,4.5,18.47826086956522,125.00000000000003,2.5,62.5,41.07142857142858,10.0,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,0.0,82.98802395209582
135,2020-07-11 19:58:17,13.500000000000002,4.230769230769231,20.434782608695652,100.0,3.235294117647059,3.6666666666666665,9.910714285714286,9.545454545454545,0.0,423.22998986828776,0.0,0.0,0.0,128.52482269503545
136,2020-07-11 19:58:18,15.625000000000004,,28.571428571428573,,,,15.000000000000004,,146.43245967741936,50.2046370967742,0.0,0.0,0.0,56.029233870967744
137,2020-07-11 19:58:19,25.0,,36.458333333333336,,,,35.560344827586206,,230.45654345654347,0.0,0.0,0.0,0.0,31.992007992007995
138,2020-07-11 19:58:20,140.8227848101266,59.09090909090909,45.833333333333336,108.33333333333334,4.722222222222222,3.0357142857142856,9.895833333333332,8.863636363636363,0.0,203.05,0.0,0.0,0.0,0.0
