,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2020-07-11 19:56:16,21.907692307692308,20.012500000000003,238.607594936709,222.30769230769232,69.99999999999999,4.909090909090909,53.42105263157889,148.09490509490513,374.7402597402598,9.590409590409593,0.0,12.312687312687315
15,2020-07-11 19:56:17,88.46153846153847,24.11764705882353,871.6417910447763,,,,24.4375,0.0,377.961,0.0,0.0,92.591
16,2020-07-11 19:56:18,51.25,24.5,1906.0000000000007,,,,,98.67996011964108,105.0209371884347,0.0,0.0,76.55732801595215
17,2020-07-11 19:56:19,42.083333333333336,41.9642857142857,676.4705882352941,232.85714285714286,4.800000000000001,73.33333333333336,58.74999999999993,221.70411233701103,223.11334002006018,0.0,0.0,170.3410230692076
18,2020-07-11 19:56:20,212.27272727272728,39.64285714285715,1388.888888888889,,,,70.99999999999996,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,177.0689655172414,59.375,214.22018348623874,232.0,82.85714285714285,82.85714285714285,80.78947368421055,122.17282717282718,304.4885114885115,0.0,0.0,94.1878121878122
20,2020-07-11 19:56:22,89.82142857142861,20.704545454545453,236.4285714285715,230.5,4.500000000000001,4.500000000000001,45.47619047619048,0.0,494.74066797642433,0.20137524557956776,0.0,137.573673870334
21,2020-07-11 19:56:23,60.00000000000006,79.58333333333334,209.2613636363637,221.5,4.5,4.5,18.099999999999998,34.82857142857143,445.09693877551024,0.0,0.0,129.76020408163265
22,2020-07-11 19:56:24,23.090909090909093,16.80232558139535,148.2038834951459,98.57142857142857,4.500000000000001,4.500000000000001,36.99999999999994,0.0,547.7432567432568,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,83.0263157894737,14.578947368421057,190.5281690140846,225.00000000000003,65.00000000000004,78.33333333333334,23.036363636363646,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0
24,2020-07-11 19:56:26,22.10975609756097,22.308823529411764,207.3604060913706,341.666666666667,,71.25000000000003,8.209677419354842,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,49.95376884422111
25,2020-07-11 19:56:27,18.388888888888893,17.277777777777782,192.22972972972974,431.25,4.500000000000001,79.99999999999999,24.099999999999998,0.0,516.3166332665331,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,19.78947368421053,10.107142857142849,183.58778625954193,216.66666666666669,4.695652173913044,4.750000000000001,21.58333333333334,134.0,555.5545545545546,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,24.467741935483883,16.059999999999995,171.59090909090924,223.00000000000003,60.000000000000014,4.500000000000001,31.718749999999996,238.26237623762378,362.0465346534653,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,9.570512820512821,24.092105263157897,199.24812030075185,227.5,4.695652173913044,4.500000000000001,17.88571428571428,0.0,671.5669291338583,0.0,0.0,0.0
29,2020-07-11 19:56:31,9.888000000000002,32.045454545454575,198.04469273743013,224.99999999999997,4.500000000000001,4.949999999999999,10.699999999999992,75.12833675564681,505.84188911704314,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,9.11111111111111,22.12,186.4406779661018,217.85714285714286,,75.00000000000001,28.749999999999893,0.0,510.013986013986,0.20479520479520483,0.0,114.93206793206795
31,2020-07-11 19:56:33,19.846153846153847,18.687500000000004,206.86274509803926,212.49999999999997,31.249999999999968,4.500000000000001,21.152173913043477,64.5376984126984,467.5357142857143,0.0,0.0,264.1220238095238
32,2020-07-11 19:56:34,38.50000000000001,28.823529411764735,215.38461538461544,193.74999999999997,4.821428571428572,4.500000000000001,31.38888888888891,0.0,571.3444108761329,0.0,0.0,18.6404833836858
33,2020-07-11 19:56:35,19.66666666666667,23.810344827586206,233.02919708029196,,4.500000000000001,,20.883720930232556,25.88788788788789,0.0,0.0,41.271271271271274,0.0
34,2020-07-11 19:56:36,18.790697674418613,9.784313725490195,204.14507772020727,225.0,,4.500000000000001,13.299999999999997,138.301,459.321,9.66,0.0,176.278
35,2020-07-11 19:56:37,13.281250000000002,9.255555555555555,193.89312977099243,221.87500000000003,62.500000000000014,4.846153846153847,17.574999999999996,0.0,524.46449704142,0.0,0.0,106.62623274161734
36,2020-07-11 19:56:38,21.89285714285715,10.321428571428571,216.56626506024097,291.66666666666686,4.687500000000001,4.500000000000001,18.499999999999996,181.61149653121905,455.24975222993066,0.0,0.0,33.98513379583746
37,2020-07-11 19:56:39,41.9047619047619,23.968750000000014,192.67515923566881,210.00000000000003,4.821428571428571,80.00000000000001,11.968750000000004,343.02443991853363,562.2718940936863,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,69.76190476190473,16.083333333333343,203.91061452513975,440.0,4.500000000000001,75.00000000000003,23.01612903225806,0.0,468.34773869346736,0.0,0.0,0.0
39,2020-07-11 19:56:41,18.44444444444445,40.0,175.8064516129032,93.0,4.500000000000001,4.673076923076924,18.478260869565215,54.58782435129741,558.4231536926147,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,20.39024390243903,17.56,233.9285714285714,219.99999999999997,4.500000000000001,59.99999999999996,16.3,0.0,418.2374749498998,0.20541082164328656,0.0,153.53807615230463
41,2020-07-11 19:56:43,24.307692307692314,9.023809523809524,175.0,182.5,,4.500000000000001,10.75,22.234,523.18,0.0,0.0,216.724
42,2020-07-11 19:56:44,19.403846153846153,9.3125,98.86363636363639,456.25000000000006,65.00000000000003,5.0,16.46153846153846,0.0,578.5465465465466,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,11.05882352941176,10.865384615384608,158.92857142857142,98.75,4.500000000000001,4.500000000000001,8.808823529411768,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0
44,2020-07-11 19:56:46,9.953608247422682,15.000000000000007,190.0,431.25,53.33333333333338,4.500000000000001,9.94078947368421,141.623246492986,474.5480961923848,9.01803607214429,0.0,201.12825651302606
45,2020-07-11 19:56:47,17.227272727272734,19.166666666666664,183.7837837837837,395.0,4.500000000000001,4.500000000000001,9.250000000000002,0.0,567.1551551551551,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,13.900000000000013,19.621951219512194,178.38709677419357,80.00000000000001,,4.500000000000001,8.97058823529412,168.21978021978026,632.2037962037963,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,21.484375,16.000000000000007,193.10344827586218,46.875,4.500000000000001,4.673076923076923,10.115384615384608,270.68068068068067,418.14514514514514,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,27.50000000000004,15.28260869565217,178.57142857142858,90.71428571428572,4.500000000000001,77.5,8.588235294117649,0.0,254.053,0.0,0.0,0.0
49,2020-07-11 19:56:51,76.66666666666666,14.800000000000004,462.5,,,,17.5,77.071,46.566,0.0,0.0,205.689
50,2020-07-11 19:56:52,73.0,44.00000000000003,2105.2631578947367,224.68749999999997,4.695652173913045,32.49999999999993,46.51785714285715,0.0,106.91136801541425,0.197495183044316,0.0,153.09537572254334
51,2020-07-11 19:56:53,90.76923076923077,95.67567567567568,755.5555555555558,,85.00000000000001,,178.94736842105266,82.15061475409837,195.12397540983608,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,85.18867924528303,81.25,474.6376811594206,229.0,4.875000000000001,72.50000000000001,96.50000000000001,0.0,503.77203647416417,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,22.000000000000007,21.250000000000018,193.4931506849315,190.00000000000006,9.000000000000007,4.973684210526316,40.45454545454547,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0
54,2020-07-11 19:56:56,18.279999999999998,10.666666666666675,171.42857142857142,93.5,4.500000000000001,4.500000000000001,31.249999999999986,157.02085402184707,429.7408142999007,7.507447864945383,0.0,124.21747765640517
55,2020-07-11 19:56:57,12.156249999999995,30.394736842105264,200.00000000000017,55.000000000000036,4.500000000000001,4.750000000000001,22.794117647058822,0.0,290.4778225806451,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,17.39655172413793,20.833333333333343,210.00000000000003,202.8571428571429,39.00000000000001,9.000000000000007,23.064516129032256,94.32398452611218,519.4458413926499,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,12.062500000000018,87.22222222222226,200.75757575757584,,,,9.029411764705882,293.49948293691835,560.4694932781799,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,36.30434782608696,77.10526315789473,203.57142857142858,182.5,4.5,69.99999999999999,32.67857142857145,0.0,226.346,0.0,0.0,0.0
59,2020-07-11 19:57:01,14.000000000000023,14.136363636363635,127.90697674418603,63.3333333333333,4.714285714285714,4.500000000000001,23.736842105263147,62.81481481481481,784.1734892787525,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,24.914285714285715,19.984375000000007,215.44943820224722,46.94444444444445,4.764705882352942,4.500000000000001,15.470588235294136,0.0,294.9979445015416,0.21068859198355602,0.0,91.792394655704
61,2020-07-11 19:57:03,23.875000000000007,16.660000000000004,197.76119402985077,107.50000000000011,35.00000000000001,4.500000000000001,12.763157894736842,45.518,487.12,0.0,0.0,278.639
62,2020-07-11 19:57:04,21.730769230769234,13.3529411764706,190.39735099337742,67.50000000000003,4.500000000000001,4.764705882352942,9.249999999999996,0.0,564.1771771771772,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,15.812500000000018,15.863636363636365,183.85093167701865,87.50000000000003,,,18.365384615384624,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0
64,2020-07-11 19:57:06,17.583333333333336,78.33333333333339,163.06818181818167,181.00000000000006,4.95,72.50000000000001,9.515151515151514,69.25572139303483,537.6417910447763,10.388059701492539,0.0,72.33034825870648
65,2020-07-11 19:57:07,10.794117647058837,42.50000000000001,193.26923076923075,159.99999999999994,4.5,69.99999999999999,10.11538461538462,0.0,430.29417670682733,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,9.81720430107527,17.975609756097562,186.01398601398597,135.00000000000006,4.500000000000001,8.999999999999998,9.23529411764706,119.187374749499,679.7044088176352,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,9.950704225352114,16.17647058823529,175.0,170.00000000000003,4.500000000000001,6.999999999999998,8.616279069767442,381.2914171656687,518.1497005988024,0.0,0.01996007984031936,18.448103792415168
68,2020-07-11 19:57:10,9.784482758620689,36.97916666666666,210.4294478527607,98.57142857142857,45.00000000000001,14.500000000000037,10.705882352941176,0.0,442.69369369369366,0.0,0.0,0.0
69,2020-07-11 19:57:11,34.062500000000036,38.52941176470593,196.8181818181818,95.00000000000001,4.500000000000001,65.0,9.939024390243906,82.21778221778223,456.6453546453547,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,36.25000000000001,82.63157894736844,200.44444444444437,217.50000000000003,66.66666666666671,82.5,7.384615384615385,0.0,455.3676323676324,0.20479520479520483,0.0,77.52747252747254
71,2020-07-11 19:57:13,24.47500000000001,146.9565217391304,209.64125560538113,160.0,,68.33333333333333,13.56250000000001,45.293293293293296,423.47347347347346,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,20.170731707317074,47.187499999999986,152.5773195876289,175.0,5.0,4.78125,9.739130434782608,0.0,631.575,0.0,0.0,244.362
73,2020-07-11 19:57:15,21.460000000000004,11.125,223.36448598130832,193.0,85.0,4.500000000000001,19.611111111111114,71.8078078078078,179.52752752752752,0.0,45.53953953953954,0.0
74,2020-07-11 19:57:16,41.66666666666667,68.12500000000004,168.9516129032258,215.71428571428572,76.25000000000003,4.725,14.250000000000009,123.231,528.14,9.9,0.0,17.667
75,2020-07-11 19:57:17,65.83333333333334,19.3,198.27205882352933,69.99999999999999,4.500000000000001,4.500000000000001,22.055555555555557,0.0,309.1458541458542,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,18.410714285714295,31.315789473684212,182.76315789473685,187.85714285714286,36.66666666666668,80.625,24.75,106.44155844155846,800.0559440559441,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,17.411764705882355,19.042857142857144,198.41269841269843,190.00000000000006,4.500000000000001,4.500000000000001,9.646341463414636,294.00996015936255,499.85458167330677,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,20.500000000000004,201.91176470588235,219.0217391304348,48.214285714285715,33.33333333333336,4.500000000000001,16.515625,0.0,322.45829145728646,0.0,0.0,0.0
79,2020-07-11 19:57:21,24.3955223880597,78.16666666666667,174.44444444444446,77.50000000000001,4.736842105263158,4.500000000000001,8.82142857142857,109.06746031746032,562.4563492063493,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,16.394736842105267,29.166666666666647,207.843137254902,87.50000000000003,68.33333333333336,4.500000000000001,20.722222222222232,0.0,122.50830889540569,0.20039100684261976,0.0,40.208211143695024
81,2020-07-11 19:57:23,19.000000000000004,32.08333333333334,443.8356164383561,210.00000000000003,23.5,30.00000000000002,,85.6301652892562,492.7520661157025,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,21.76923076923077,22.833333333333336,587.4999999999997,,,,21.24999999999999,0.0,68.8235294117647,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,157.75000000000003,44.239130434782616,2117.3469387755104,199.99999999999997,20.71428571428571,5.0,63.15789473684211,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0
84,2020-07-11 19:57:26,23.733333333333334,71.6666666666667,830.0000000000001,,,,84.76190476190476,214.225937183384,0.0,8.510638297872342,0.0,31.688956433637287
85,2020-07-11 19:57:27,45.0,68.42105263157893,662.280701754386,140.00000000000006,4.500000000000001,4.500000000000001,23.112903225806456,0.0,261.80519480519484,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,30.749999999999993,19.292682926829272,190.67796610169492,78.33333333333336,4.7368421052631575,5.500000000000007,9.934782608695652,121.128,550.013,0.0,0.0,139.447
87,2020-07-11 19:57:29,37.49999999999982,18.953124999999993,214.62264150943395,130.00000000000009,16.5,6.9999999999999964,21.19512195121951,190.0346878097126,597.9454905847374,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,19.514285714285716,48.54166666666669,204.27807486631022,94.54545454545455,4.500000000000001,,15.727272727272728,0.0,428.2477876106195,0.0,0.0,0.0
89,2020-07-11 19:57:31,24.134615384615387,24.624999999999993,218.15642458100564,87.50000000000001,,55.000000000000014,34.583333333333336,59.302325581395344,380.4563953488372,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,24.911764705882355,58.076923076923045,201.43884892086334,95.45454545454548,52.49999999999999,4.5,12.447368421052621,0.0,651.454065469905,0.21647307286166845,0.0,103.02956705385428
91,2020-07-11 19:57:33,76.6666666666667,19.000000000000004,198.16753926701577,97.50000000000004,4.973684210526317,4.500000000000001,23.02631578947369,46.47586206896552,518.032512315271,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,33.157894736842096,65.00000000000003,188.81578947368433,107.49999999999987,4.7142857142857135,4.75,13.461538461538469,0.0,559.908256880734,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,11.37499999999999,9.363636363636365,156.24999999999986,49.375,21.000000000000004,4.714285714285715,27.18750000000001,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0
94,2020-07-11 19:57:36,16.720000000000006,9.48888888888889,142.18749999999991,86.42857142857144,,4.500000000000001,13.499999999999984,144.1402985074627,285.0208955223881,8.656716417910449,0.0,132.39502487562189
95,2020-07-11 19:57:37,21.296875,22.824999999999992,229.12371134020614,52.49999999999999,4.736842105263158,4.500000000000001,9.561855670103096,0.0,638.9668674698796,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,18.327586206896555,9.52439024390244,202.55102040816325,90.0,4.500000000000001,4.500000000000001,10.937500000000002,170.954,410.849,0.0,0.0,95.444
97,2020-07-11 19:57:39,15.025000000000011,19.111111111111114,169.35483870967752,100.00000000000027,65.0,4.500000000000001,21.531250000000007,244.68931068931073,506.7372627372628,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,13.093750000000005,19.653846153846153,169.7368421052633,213.33333333333334,4.95,4.714285714285714,8.513157894736842,0.0,618.3803803803804,0.0,0.0,0.0
99,2020-07-11 19:57:41,14.642857142857142,11.821428571428575,187.3529411764706,54.999999999999986,27.499999999999993,4.5,7.82608695652174,127.698,340.464,0.0,0.0,173.534
100,2020-07-11 19:57:42,16.77586206896552,23.807692307692307,212.0,135.00000000000006,4.704545454545454,4.500000000000001,27.49999999999999,0.0,700.8857994041708,0.20357497517378353,0.0,278.76365441906654
101,2020-07-11 19:57:43,16.428571428571427,23.571428571428577,193.3333333333334,24.343750000000004,4.500000000000001,4.500000000000001,8.851851851851851,16.04931506849315,500.1735159817352,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,20.312499999999996,19.81818181818182,200.68493150684932,,,,15.277777777777775,0.0,266.52391546162403,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,12.653846153846146,15.318181818181827,167.9487179487179,80.83333333333334,46.25,4.500000000000001,17.16666666666666,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0
104,2020-07-11 19:57:46,23.617187499999996,11.300000000000004,190.8653846153846,165.00000000000003,4.500000000000001,71.66666666666669,16.394736842105267,107.90909090909092,518.7582417582419,9.830169830169831,0.0,156.54345654345656
105,2020-07-11 19:57:47,139.54545454545453,63.57142857142861,286.2318840579714,178.75,34.99999999999999,4.909090909090909,25.681818181818134,0.0,486.4375624375625,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,17.921875000000007,24.653846153846157,197.49999999999994,87.50000000000003,,,9.951923076923078,228.4493480441324,494.0441323971916,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,14.736842105263163,9.851851851851855,189.5973154362417,130.00000000000017,60.00000000000006,4.500000000000001,71.25000000000001,286.0919080919081,375.51148851148855,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,19.500000000000004,17.958333333333332,220.49180327868856,209.99999999999997,4.909090909090909,4.909090909090909,16.12162162162162,0.0,647.9387351778656,0.0,0.0,0.0
109,2020-07-11 19:57:51,35.00000000000002,10.264705882352938,147.8021978021977,129.99999999999986,59.99999999999996,4.8,27.500000000000032,106.60821643286573,412.7444889779559,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,36.8,64.99999999999997,207.79661016949157,205.00000000000003,4.500000000000001,59.99999999999999,23.28125,0.0,580.119248826291,0.19248826291079815,0.0,126.61220657276996
111,2020-07-11 19:57:53,9.809523809523812,9.491935483870968,188.37837837837841,,,,4.500000000000001,11.937297297297297,297.3956756756757,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,25.83333333333334,15.625000000000007,177.11267605633796,80.00000000000001,6.9999999999999964,15.99999999999999,17.125,0.0,573.4614624505929,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,15.8125,12.399999999999997,217.1428571428572,97.14285714285712,4.695652173913044,19.750000000000004,18.842105263157897,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0
114,2020-07-11 19:57:56,19.16666666666667,76.00000000000001,983.3333333333345,95.0,4.500000000000001,4.500000000000001,22.75,161.85585585585585,185.0930930930931,9.66966966966967,0.0,94.27027027027026
115,2020-07-11 19:57:57,,46.00000000000001,2350.0,,,,93.47826086956522,0.0,19.89,0.0,0.0,108.983
116,2020-07-11 19:57:58,232.75,9.000000000000002,4041.666666666666,235.00000000000003,4.500000000000001,4.500000000000001,,84.579,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,235.00000000000003,84.99999999999999,,,,,95.0,275.32567432567436,3.311688311688312,0.0,0.0,52.59940059940061
118,2020-07-11 19:58:00,95.0,4.500000000000001,4750.0,95.0,4.500000000000001,4.500000000000001,91.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,92.80000000000001,4.500000000000001,8236.842105263158,225.00000000000003,4.500000000000001,4.500000000000001,220.00000000000003,75.80819180819181,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,,,8799.999999999998,205.00000000000003,,,211.9230769230769,0.0,0.0,0.20541082164328656,0.0,111.6623246492986
121,2020-07-11 19:58:03,220.00000000000003,45.625,8500.0,47.5,4.500000000000001,4.500000000000001,41.66666666666667,5.858,62.084,0.0,0.0,92.737
122,2020-07-11 19:58:04,231.91176470588235,184.00000000000006,,220.00000000000003,4.500000000000001,4.500000000000001,208.75000000000006,0.0,53.064935064935064,0.0,0.0,2.8701298701298708
123,2020-07-11 19:58:05,229.16666666666669,83.33333333333334,8425.925925925925,,,,89.16666666666667,0.0,3.2402402402402406,0.0,4.26026026026026,0.0
124,2020-07-11 19:58:06,229.70588235294122,92.85714285714286,2839.7435897435885,203.33333333333331,4.5,64.99999999999997,,21.34331337325349,58.57385229540918,0.9580838323353293,0.0,14.399201596806387
125,2020-07-11 19:58:07,72.50000000000014,23.548387096774196,202.16535433070865,,,,38.82812500000002,0.0,608.585,0.0,0.0,22.736
126,2020-07-11 19:58:08,139.5454545454546,53.52941176470592,188.53383458646613,137.50000000000003,62.500000000000014,4.821428571428571,13.928571428571434,40.80360721442886,430.63627254509015,0.0,0.0,27.48697394789579
127,2020-07-11 19:58:09,40.74999999999999,15.769230769230779,224.66216216216213,232.14285714285714,4.704545454545454,4.687500000000001,21.395833333333336,107.90909090909092,564.2097902097902,0.0,0.019980019980019983,43.22277722277723
128,2020-07-11 19:58:10,20.03846153846154,16.375000000000004,241.72413793103448,190.00000000000003,4.500000000000001,4.500000000000001,28.750000000000025,0.0,507.584,0.0,0.0,0.0
129,2020-07-11 19:58:11,20.374999999999996,11.968749999999993,180.4635761589405,48.23529411764706,4.500000000000001,4.695652173913045,18.379310344827594,55.1195219123506,527.7639442231075,0.0,0.0,85.61155378486056
130,2020-07-11 19:58:12,17.767857142857142,23.92857142857143,206.14035087719296,69.99999999999999,4.500000000000001,4.500000000000001,17.593750000000014,0.0,493.1573146292585,0.20541082164328656,0.0,94.92384769539078
131,2020-07-11 19:58:13,21.150943396226417,18.423076923076923,161.1111111111111,80.00000000000001,27.499999999999993,4.500000000000001,23.375000000000007,13.12,613.755,0.0,0.0,150.813
132,2020-07-11 19:58:14,115.0,70.57692307692312,203.17460317460316,79.00000000000003,4.500000000000001,4.500000000000001,9.82608695652174,0.0,507.898,0.0,0.0,98.94
133,2020-07-11 19:58:15,19.538461538461544,41.32352941176473,195.0,175.0,,4.500000000000001,16.400000000000006,0.9468503937007874,448.99114173228344,0.0,39.01771653543307,0.0
134,2020-07-11 19:58:16,21.56250000000001,79.0909090909091,272.05882352941165,232.0,4.500000000000001,92.50000000000001,87.33333333333336,217.3303393213573,336.33433133732535,9.221556886227544,0.0,37.377245508982035
135,2020-07-11 19:58:17,34.55882352941178,60.29411764705881,280.0925925925926,205.00000000000003,4.714285714285715,73.75000000000003,48.75000000000002,0.0,268.3748733535968,0.0,0.0,117.46504559270517
136,2020-07-11 19:58:18,23.178571428571438,8.166666666666666,322.36842105263156,,,,4.500000000000001,146.43245967741936,179.71673387096774,0.0,0.0,111.55645161290323
137,2020-07-11 19:58:19,,,2302.6315789473683,,,,95.0,224.21778221778226,0.0,0.0,0.0,38.66033966033966
138,2020-07-11 19:58:20,218.33333333333334,91.53846153846155,2135.7142857142862,213.57142857142858,87.85714285714288,4.500000000000001,34.62962962962963,0.0,203.05,0.0,0.0,0.0
139,2020-07-11 19:58:21,206.3636363636364,78.66666666666669,810.6796116504853,466.66666666666663,90.00000000000001,86.25000000000001,23.090909090909108,95.73426573426575,142.40259740259742,0.0,0.0,197.77622377622382
140,2020-07-11 19:58:22,166.875,40.961538461538424,230.85106382978725,85.00000000000001,4.500000000000001,65.0,47.948717948717956,0.0,604.8116504854369,0.19902912621359223,0.0,56.304854368932034
141,2020-07-11 19:58:23,24.3,18.863636363636367,216.9811320754717,45.833333333333336,,,31.50000000000003,28.12371134020619,533.5350515463917,0.0,0.0,159.63298969072164
142,2020-07-11 19:58:24,22.480000000000008,9.964285714285717,211.17647058823528,46.07142857142858,4.5,4.95,22.08823529411766,0.0,531.3286573146293,0.0,0.0,83.99599198396794
143,2020-07-11 19:58:25,20.060975609756106,51.73076923076921,187.25490196078425,207.50000000000003,28.750000000000004,73.33333333333336,16.28571428571428,48.95804195804196,376.99700299700305,0.0,32.41958041958042,0.0
144,2020-07-11 19:58:26,19.15517241379311,14.578947368421051,188.79310344827587,97.0,82.5,4.500000000000001,8.624999999999998,170.64955577492597,570.3070088845016,7.107601184600198,0.0,22.708785784797634
145,2020-07-11 19:58:27,15.999999999999993,18.85483870967742,186.33093525179868,48.18181818181819,4.500000000000001,4.78125,14.700000000000028,0.0,564.6770623742455,0.0,0.0,44.4466800804829
146,2020-07-11 19:58:28,16.64285714285715,24.737500000000004,180.514705882353,66.66666666666667,4.725,4.500000000000001,15.100000000000001,123.59718026183283,420.4743202416918,0.0,0.0,329.26283987915406
147,2020-07-11 19:58:29,19.947368421052637,23.239130434782606,178.4313725490197,41.00000000000001,4.500000000000001,4.500000000000001,9.475609756097558,134.88059701492537,592.1064676616916,0.0,0.0,34.181094527363186
