,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.08694018458187101,0.6562485298086604,2126.4479565173674,0.15376597403477016,0.9635944544252738,0.09902205029938005
1,2020-07-11 19:56:03,0.08694018458187101,0.6562485298086604,2094.7515725434696,0.15423728813559118,0.9660677966101695,0.09878697248082946
2,2020-07-11 19:56:04,0.07340943593126768,0.6562485298086604,2094.7515725434696,0.15406779661017195,0.9661525423728814,0.09876775064815235
3,2020-07-11 19:56:05,0.08888820588326471,0.6562485298086604,2094.7515725434696,0.15403586683842888,0.968065631568242,0.09873398256371968
4,2020-07-11 19:56:06,0.08888820588326471,0.6562485298086604,1922.8538821395705,0.15360169491525666,0.9669152542372881,0.09896880062777469
5,2020-07-11 19:56:07,0.08888820588326471,0.6562485298086604,1903.0659587593586,0.15395894428152607,0.969538758835794,0.0987319045277546
6,2020-07-11 19:56:08,0.08888820588326471,0.6562485298086604,2182.151369730766,0.15414005184595692,0.9702309347520373,0.09890048519542238
7,2020-07-11 19:56:09,0.08888820588326471,0.6562485298086604,1902.7422100253543,0.15409652647103558,0.9679770804726305,0.09870618883268667
8,2020-07-11 19:56:10,0.08888820588326471,0.6562485298086604,1923.1549926062064,0.15325491924139145,0.9636459163093402,0.09872930698279825
9,2020-07-11 19:56:11,0.08888820588326471,0.6562485298086604,1943.5677751870578,0.15317017778756953,0.963120519295629,0.09891373267469983
10,2020-07-11 19:56:12,0.08888820588326471,0.6562485298086604,2132.2431245818707,0.15289445159541948,0.9619266987331482,0.09890645954882205
11,2020-07-11 19:56:13,0.0740627642445097,0.6562485298086604,2132.2431245818707,0.15249224615697798,0.9576123247970442,0.09873528133619791
12,2020-07-11 19:56:14,0.07258129414645527,0.4738699923424979,2132.2431245818707,0.1522464393977894,0.9571372927568629,0.09892931794443804
13,2020-07-11 19:56:15,0.10429621548261377,1.0710281835960658,2132.2431245818707,0.15441512886990924,0.9774456475691797,0.0987163192580165
14,2020-07-11 19:56:16,0.10429621548261377,0.7426246077819011,2132.2431245818707,0.15575215239645057,0.9895939258355366,0.098788011498812
15,2020-07-11 19:56:17,0.10429621548261377,0.713194240835825,2469.525651322456,0.1563824017896498,0.9956275632986474,0.09893607156132456
16,2020-07-11 19:56:18,0.10429621548261377,1.228044337518631,2266.277354851105,0.15724043252771533,1.0057116707908207,0.0988511318412516
17,2020-07-11 19:56:19,0.10429621548261377,1.228044337518631,2038.583121679565,0.15779661016949445,1.0130169491525423,0.09877138721109135
18,2020-07-11 19:56:20,0.10429621548261377,1.228044337518631,2192.9521890646256,0.15911286631977178,1.026864862116307,0.09882853320013119
19,2020-07-11 19:56:21,0.10429621548261377,1.228044337518631,2192.9521890646256,0.16108804338615365,1.0438606897720533,0.09883632583500035
20,2020-07-11 19:56:22,0.10429621548261377,1.228044337518631,2192.9521890646256,0.16394067796610381,1.0672372881355932,0.09883268927206146
21,2020-07-11 19:56:23,0.11958670090529462,1.228044337518631,2192.9521890646256,0.16605650751681572,1.09138828155455,0.09860020899846722
22,2020-07-11 19:56:24,0.11958670090529462,1.228044337518631,1876.0344707868205,0.16889830508475018,1.1124745762711863,0.09898568466999103
23,2020-07-11 19:56:25,0.11958670090529462,1.39294326393664,1876.0344707868205,0.17135883659044704,1.1347649960168817,0.09892516187250777
24,2020-07-11 19:56:26,0.11958670090529462,1.392943263936639,1876.0344707868205,0.1733474576271257,1.1537966101694914,0.09872515091086809
25,2020-07-11 19:56:27,0.11958670090529462,1.392943263936639,1876.0344707868205,0.1760139658649823,1.173946204301622,0.09873346305472841
26,2020-07-11 19:56:28,0.11958670090529462,1.392943263936639,2114.4762127552576,0.1784322033898296,1.1942881355932202,0.09874359348005823
27,2020-07-11 19:56:29,0.11958670090529462,1.392943263936639,2114.4762127552576,0.1806989001304948,1.2140593488908094,0.09890074494991807
28,2020-07-11 19:56:30,0.11958670090529462,1.392943263936639,2114.4762127552576,0.18203698367769444,1.2243088865912983,0.09872073508444223
29,2020-07-11 19:56:31,0.11958670090529462,1.455430533979147,2114.4762127552576,0.18227577791336175,1.2230526743949564,0.09869735717983508
30,2020-07-11 19:56:32,0.11958670090529462,1.455430533979147,2114.4762127552576,0.18216410447634515,1.2230885269241851,0.09890464126735254
31,2020-07-11 19:56:33,0.11612902136798973,1.455430533979147,2114.4762127552576,0.18177349920341626,1.2217212975831329,0.09891217414772602
32,2020-07-11 19:56:34,0.11612902136798973,1.455430533979147,2114.4762127552576,0.18223958509880966,1.2239076641469777,0.09870463030571286
33,2020-07-11 19:56:35,0.11612902136798973,1.455430533979147,1745.9879527349196,0.1817372881355927,1.225135593220339,0.09872099483893793
34,2020-07-11 19:56:36,0.11612902136798973,1.455430533979147,924.2701448344252,0.1815855477223418,1.224596664859002,0.09890749856680459
35,2020-07-11 19:56:37,0.11612902136798973,1.455430533979147,924.1188531226124,0.18157395165938367,1.2250415268314179,0.09888983526110129
36,2020-07-11 19:56:38,0.11972017008608601,1.455430533979147,923.9380060239107,0.1816101694915216,1.226372881355932,0.09887321097338064
37,2020-07-11 19:56:39,0.11972017008608601,1.455430533979147,1.2127096184482415,0.18156779661017153,1.2240677966101694,0.09865735498750716
38,2020-07-11 19:56:40,0.11972017008608601,1.455430533979147,1.2127096184482415,0.18148612688350424,1.2256309428973373,0.09887944508127589
39,2020-07-11 19:56:41,0.11972017008608601,1.497357171495991,1.2127096184482415,0.18167175313665607,1.2266361478467276,0.09886671711098971
40,2020-07-11 19:56:42,0.11972017008608601,1.5963081213513328,1.2127096184482415,0.1838073285651329,1.2428222772109423,0.09887684753631953
41,2020-07-11 19:56:43,0.11972017008608601,1.5963081213513328,1.2127096184482415,0.18589471899635077,1.2602526065948974,0.09864099045428198
42,2020-07-11 19:56:44,0.11972017008608601,1.5963081213513328,1.2127096184482415,0.18776696725201783,1.2734253169706422,0.09883294902655704
43,2020-07-11 19:56:45,0.11972017008608601,1.5963081213513328,1.2127096184482415,0.18970982067188372,1.289348791484457,0.09888412066219732
44,2020-07-11 19:56:46,0.11972017008608601,1.5963081213513328,1.2127096184482415,0.1892963665943609,1.289520065075922,0.09886645735649413
45,2020-07-11 19:56:47,0.11972017008608601,1.5963081213513328,1.3221043087972917,0.1892404956016159,1.2900388142171901,0.0988545086496948
46,2020-07-11 19:56:48,0.11972017008608601,1.5963081213513328,1.3221043087972917,0.18962507203634116,1.2921963456388352,0.09904516844949163
47,2020-07-11 19:56:49,0.11972017008608601,1.5963081213513328,1.3221043087972917,0.18981552065863816,1.2916264335688028,0.09882177958324467
48,2020-07-11 19:56:50,0.11972017008608601,1.5963081213513328,1.3221043087972917,0.1876949416870102,1.2761560889612151,0.09877502377403025
49,2020-07-11 19:56:51,0.11972017008608601,1.5963081213513328,1.1642255946400655,0.18624144009763732,1.2606617397789681,0.09883606608050466
50,2020-07-11 19:56:52,0.11862138005614373,1.5204842776590357,0.9412820169977387,0.18449809402795403,1.2484201609487506,0.09896724210080088
51,2020-07-11 19:56:53,0.11862138005614373,1.5204842776590357,0.9485735167752198,0.18313248927984188,1.240843375536008,0.09886074275759005
52,2020-07-11 19:56:54,0.11862138005614373,1.5204842776590357,0.955865016552701,0.18328023318872305,1.2419163503253798,0.09884671601482575
53,2020-07-11 19:56:55,0.11281145297353058,1.5204842776590357,0.9631565163301821,0.18310253063715073,1.245436208620777,0.09880775284048038
54,2020-07-11 19:56:56,0.11281145297353058,1.5204842776590357,1.0184358066431918,0.18329800763035572,1.2449512505298856,0.09900672478413752
55,2020-07-11 19:56:57,0.11281145297353058,1.5204842776590357,1.0184358066431918,0.18346524752978494,1.2484280460315575,0.09875813973181391
56,2020-07-11 19:56:58,0.11281145297353058,0.8968859822937679,1.0184358066431918,0.18368332740123006,1.248639853561804,0.09894360444169792
57,2020-07-11 19:56:59,0.11281145297353058,0.9362992550105894,1.0184358066431918,0.1835169491525436,1.2477796610169491,0.09897841154411324
58,2020-07-11 19:57:00,0.11281145297353058,0.9765600065253605,1.0184358066431918,0.18334124266973606,1.2492288397003493,0.09893321426187252
59,2020-07-11 19:57:01,0.11281145297353058,1.0176682368380803,0.9565650005313391,0.18360169491525635,1.249322033898305,0.09871424122205141
60,2020-07-11 19:57:02,0.11281145297353058,1.0596239459487495,0.9492735007538581,0.1831386972660579,1.2468346921134257,0.09894152640573284
61,2020-07-11 19:57:03,0.11281145297353058,1.102427133857368,0.30370548872041075,0.18300847457626512,1.2430847457627119,0.09893814959728964
62,2020-07-11 19:57:04,0.11281145297353058,0.8469725412345677,0.30370548872041075,0.18332260032538097,1.2413232104121474,0.09894594223215869
63,2020-07-11 19:57:05,0.11281145297353058,0.8469725412345677,0.30370548872041075,0.18372881355932114,1.2477118644067797,0.09870592907819109
64,2020-07-11 19:57:06,0.11281145297353058,1.089282339386141,0.30370548872041075,0.18373192765979282,1.2438176918252852,0.09890308274037873
65,2020-07-11 19:57:07,0.11281145297353058,1.0467376325108981,0.30370548872041075,0.18350373874561157,1.241907862387032,0.09894464345968057
66,2020-07-11 19:57:08,0.11281145297353058,1.0050404044336032,0.30370548872041075,0.18338983050847688,1.2429491525423728,0.09890594003983078
67,2020-07-11 19:57:09,0.11799630408711986,0.9641906551542576,0.0,0.183571767577466,1.2452030646145502,0.09870878637764302
68,2020-07-11 19:57:10,0.11799630408711986,1.6219505388110442,0.0,0.18348390596132322,1.2464362594708205,0.0988563269311643
69,2020-07-11 19:57:11,0.11799630408711986,1.6219505388110442,0.0,0.18420829446187648,1.248884742600288,0.09901347840102404
70,2020-07-11 19:57:12,0.11799630408711986,1.6219505388110442,0.0,0.1839500313575284,1.2499449124531754,0.09883762460747847
71,2020-07-11 19:57:13,0.11799630408711986,1.6219505388110442,0.0,0.18426007599403113,1.2517641471027274,0.09862644420252642
72,2020-07-11 19:57:14,0.11799630408711986,1.6219505388110442,0.0,0.18470171393697607,1.252072490548765,0.09903244047920545
73,2020-07-11 19:57:15,0.12246326826502882,1.6219505388110442,0.0,0.1856026577622536,1.26319982371985,0.09902880391626656
74,2020-07-11 19:57:16,0.12246326826502882,1.6219505388110442,0.0,0.18743431535410243,1.2788758178797843,0.09877917984596041
75,2020-07-11 19:57:17,0.12246326826502882,1.6219505388110442,0.0,0.18890470863418682,1.2924166920912574,0.09853682890153204
76,2020-07-11 19:57:18,0.12246326826502882,1.6154050147393646,0.3015978204845004,0.19084745762711655,1.3065762711864406,0.09913764104993805
77,2020-07-11 19:57:19,0.12246326826502882,1.6154050147393646,0.3015978204845004,0.19128739723705684,1.3131790829731333,0.09892853868095108
78,2020-07-11 19:57:20,0.123490621495523,1.6154050147393646,0.6443880121323371,0.19175678882598857,1.3181170966538969,0.09875372390538806
